3.65862	5.45385	4.19684	8.27176	6.78191
4.33957	1.81558	4.67454	5.85241	10.8669
12.2027	10.3156	5.65533	3.3141	9.72403
7.44253	4.38725	6.13151	8.55084	3.59779
14.9566	4.0523	10.5159	11.1275	4.92675
9.61267	5.03981	3.06469	6.70102	8.80182
11.3541	3.15919	5.43038	11.2077	2.44328
6.14348	4.862	6.73104	13.1394	7.09006
12.6684	6.34348	9.66813	9.36606	4.81076
5.58165	3.37917	10.4746	9.19576	5.3745
4.2929	1.29097	6.67585	6.75442	8.13613
10.2155	7.45596	7.40686	9.03738	4.97369
5.06671	4.57862	10.6611	9.17076	5.60171
9.96637	3.58609	4.80305	9.89129	9.62948
9.71927	2.86211	12.0661	10.3733	9.19067
29.6063	3.38113	13.8642	7.55618	6.9904
10.1955	4.60099	10.2575	8.53608	8.65557
7.99758	2.03946	6.52092	13.3177	7.13334
10.6187	4.03519	11.6489	6.17834	2.45261
8.71264	4.5097	6.68571	10.7396	8.28615
4.6027	0.899507	13.6049	6.10186	7.44383
5.79801	5.98994	5.99769	10.2051	5.55523
11.1743	3.64088	3.07283	1.3485	2.18297
14.7584	3.79752	5.86577	10.3055	6.78213
6.32771	27.6963	13.1216	3.46857	3.2356
10.7233	2.35346	7.61026	13.0497	4.2133
6.16373	3.18749	7.667	9.28096	6.32637
10.9897	5.26346	8.5615	6.41491	11.1584
8.53508	5.58083	12.5005	12.1103	2.00147
6.26965	6.26038	6.54044	12.4501	3.84206
12.0414	4.46286	7.74482	2.5611	4.59184
8.94111	5.88147	5.78631	10.5946	18.2896
9.28485	2.58496	7.77916	12.1009	6.24097
8.19701	7.53281	9.45708	18.5419	3.78368
12.2047	4.54504	0.859641	4.61827	8.4534
10.1028	2.75281	13.0858	14.6128	8.62365
12.0501	11.1784	10.987	6.87039	8.84511
4.30577	4.09207	10.1393	6.19604	8.05487
11.5336	7.12851	9.86199	6.59612	6.81398
15.1004	5.6248	10.5835	10.5896	10.0047
14.7039	7.17325	7.51159	9.30677	8.91667
8.14312	9.72963	6.98162	5.83089	6.04569
4.59538	3.10322	12.6528	10.7683	5.23621
7.92446	3.5118	5.85784	6.41147	6.506
6.93599	5.03198	5.50138	14.4236	4.99287
4.36834	5.64653	9.18581	10.4688	5.46183
12.5707	7.44433	5.64046	7.37596	4.55349
6.26952	2.49227	9.96742	20.9765	7.86791
9.71553	1.47698	8.9124	11.3289	4.56385
12.6944	10.0723	7.90557	5.58334	0.927573
7.53543	13.8452	5.81529	7.3417	9.0634
10.3193	5.26076	6.83129	10.4825	10.0374
8.10494	9.59788	8.37872	5.27783	6.69161
10.7688	6.38127	10.8845	8.86658	10.8603
11.8543	1.71626	8.80777	7.70512	4.90854
8.57736	5.17287	7.0141	9.185	4.16892
10.2182	5.95875	6.91636	7.52847	4.77792
15.2088	2.85723	7.43416	11.8426	6.10913
6.0631	4.33013	9.25697	7.90514	6.83249
9.06283	3.35709	7.513	8.0879	8.30111
7.50761	10.516	9.74583	4.674	6.63138
10.4852	4.9294	7.55746	6.66599	3.06185
11.95	10.2659	7.60187	7.10435	6.34135
10.8004	3.1869	6.7521	5.38769	4.66083
5.53321	9.86988	6.93479	5.58821	1.15536
10.9986	7.18815	7.58604	10.2669	9.48394
3.50583	3.88876	4.30773	6.21267	5.48109
4.90214	6.56186	5.62739	8.10247	7.53609
4.09599	4.05805	12.378	8.83338	5.84994
7.47354	5.60874	8.09589	3.21193	7.23843
10.5202	5.31545	10.3066	8.83856	5.84817
9.83266	0.356365	12.1265	8.90119	8.42984
9.75843	4.89201	4.91455	15.0381	14.0472
15.0405	3.24509	3.21857	10.9358	2.24341
15.6791	5.62988	12.1963	9.78917	6.85904
4.24253	2.8035	6.31941	14.2829	5.92086
6.37349	3.55594	9.14669	3.21092	11.4337
5.30698	3.90031	7.48031	4.75068	8.53152
6.99303	1.62334	5.62427	10.7753	4.5683
15.3301	1.77301	8.14383	15.8097	1.86808
10.5095	7.11077	7.23784	8.12718	4.35843
11.6105	0.510319	8.6589	8.10107	4.73386
14.1738	6.20307	9.38393	11.7565	8.17319
13.185	6.41943	7.42722	11.7076	3.77932
8.22575	5.88614	8.33936	13.6603	0.682348
7.09625	6.87325	6.17474	11.7157	9.89914
10.6938	5.83521	12.3906	6.58017	9.05357
4.45068	4.28791	9.45297	9.26467	5.51275
2.81958	4.45227	5.01802	9.56107	5.97629
8.16074	1.58617	7.11136	8.74215	6.8736
10.6282	6.37215	8.10224	4.90818	7.2885
18.1221	1.20927	13.262	7.88231	6.02928
6.74999	2.21457	8.18647	7.61624	8.02876
3.52559	3.66418	8.13079	6.12984	7.40762
14.7927	6.92887	10.3092	12.4356	11.5097
10.5381	3.37479	4.15243	12.1265	8.50501
5.9476	2.28881	11.1703	12.2905	11.0244
19.6637	10.6204	2.68195	15.6864	6.00991
9.14401	1.61184	9.66733	9.37967	6.84385
8.46589	2.09705	6.52981	9.55444	7.92666
13.1743	2.22224	7.76189	11.1535	6.57535
7.24145	1.23697	5.73175	5.56021	8.20237
13.778	5.18016	4.87607	8.82315	8.56976
18.2008	3.81348	7.21111	6.46098	3.07925
14.4656	4.07404	5.47859	9.12346	4.94338
11.527	5.61726	11.3312	6.57618	2.50152
5.16559	7.90532	13.8522	12.3536	7.87784
8.85023	2.33677	3.51296	6.39937	5.41827
9.8402	3.30189	8.49271	8.54093	9.07672
2.57082	42.4795	5.26067	10.6573	4.96296
12.7171	1.08742	6.92848	8.56062	3.56783
6.03562	3.89207	4.46285	8.10638	2.56671
7.96071	5.1307	7.71225	3.80578	10.1379
7.93607	4.35897	2.01289	11.9439	10.522
9.97891	4.92557	8.10396	8.8094	5.50015
2.90896	12.5857	11.8773	6.38052	4.27577
2.66957	6.27452	10.7041	9.32603	8.6363
2.82128	4.99055	6.41143	8.67358	8.87766
3.0823	7.37513	4.22666	9.21878	10.9526
4.31208	3.6215	2.86834	5.31398	10.2182
10.7365	4.08317	12.2658	10.3349	7.65983
5.08336	7.56023	9.64037	0.727528	5.6177
9.66416	2.47852	10.0395	10.2396	4.83421
5.32874	7.37689	5.35885	6.37714	8.95386
9.86429	9.27253	1.34728	7.68678	11.6887
5.87036	11.3851	7.56879	6.6042	3.39538
2.68728	8.72187	9.85528	7.74689	6.28562
8.62708	5.6562	4.40043	7.83103	3.61168
8.7981	4.65613	2.91931	6.15159	10.2943
12.5977	5.87348	4.84761	6.85341	5.62646
10.1463	3.34832	5.52141	6.45773	7.80478
11.8256	2.02842	13.3253	4.57223	10.3048
5.38437	3.10335	7.34035	9.15314	10.9724
11.5131	9.86931	7.86873	7.90213	7.49764
11.1589	3.84415	8.43867	7.52059	5.36249
8.21511	2.50405	6.17545	6.11268	2.20714
12.1995	4.93556	9.38163	18.8896	7.48953
10.0037	5.85684	3.76631	7.88404	10.1842
5.844	5.19755	9.09783	9.03524	7.39093
9.05331	3.20949	8.16789	7.55662	10.8296
6.64566	9.25646	5.39103	10.8721	1.79639
2.8907	7.18609	2.80784	10.4047	5.78798
7.4948	12.083	1.60173	8.18478	7.77128
4.13702	2.46699	6.62289	14.4488	2.01038
7.63466	2.53888	6.59974	9.64655	1.24538
12.8644	2.26931	6.8394	9.8244	10.5307
5.51065	0.306219	8.83496	7.98337	7.2232
11.5254	9.78136	1.77046	11.2052	9.7312
15.3669	5.54918	5.05761	2.39568	8.60447
5.83128	10.5525	8.58156	5.45258	9.96441
3.48829	7.72978	5.28227	11.3577	4.05514
2.60501	5.40303	6.82203	16.0739	4.04536
21.4781	2.65537	12.8113	12.2011	12.9924
7.30127	3.65345	4.83532	14.6327	3.11071
9.77756	0.453846	8.95432	6.20083	6.67671
9.82773	5.13953	25.4584	12.8836	8.88864
14.2175	7.01473	7.41943	12.4134	2.2899
8.92656	3.25163	6.05577	6.95936	10.1453
5.23756	5.14966	3.6643	11.9784	6.17034
7.09398	2.34803	5.17504	8.09024	5.52996
9.52555	3.71657	9.28018	4.06669	7.68139
5.64549	4.79928	11.5935	5.79059	4.54331
14.3499	0.953337	12.7764	7.60711	4.64828
8.83325	2.28948	8.25194	8.78072	4.67465
8.38244	5.21596	4.88609	1.86905	5.185
8.20174	14.2872	10.6821	10.8504	4.78446
11.5224	4.49534	7.50751	11.3226	5.32336
6.54842	4.39991	6.61882	9.56397	4.84984
2.57129	1.94752	10.3398	9.52801	3.22014
1.40461	3.50032	6.8342	10.0697	4.16682
12.1708	4.30965	10.4168	8.38798	9.98888
7.91552	3.98943	6.04831	9.03622	6.85107
10.4829	7.10427	4.95393	7.39128	5.93257
6.81551	7.40731	12.2501	11.3311	6.90149
4.73683	2.88788	4.82982	1.27871	7.46679
15.0847	0.598328	7.07319	9.11501	8.44747
3.22405	2.11044	5.88275	8.45528	7.56191
11.9176	12.1348	6.18672	15.6484	3.19976
11.2625	3.75519	5.9724	1.52663	5.53854
7.84096	6.1204	3.77326	5.25109	7.75765
6.54391	3.45244	2.61772	13.2411	9.15481
7.04067	1.94997	9.21785	9.26747	5.72657
12.2165	2.32061	10.4412	9.56711	5.47316
11.4319	3.78944	9.67994	7.87333	7.2863
5.10862	1.57764	6.96027	12.7722	3.835
11.9021	8.48563	2.60557	4.85399	7.80683
1.67659	1.27465	4.57408	5.21004	5.46999
6.19745	3.77645	7.0992	9.00823	5.55517
4.0447	5.11581	7.74743	7.59255	3.78016
8.32096	1.12251	4.13796	9.15506	8.59078
9.21752	5.2912	1.49797	9.97588	8.82642
7.13554	0.849046	1.70154	6.79015	4.82114
10.7005	2.18589	6.76388	4.60922	6.92027
9.59087	2.66815	7.52946	7.6127	5.06934
9.28436	2.0812	5.81945	6.60388	7.11651
8.51153	3.60094	4.71987	10.798	7.31482
7.50154	2.0123	7.70824	13.2261	8.10559
7.74046	8.09291	9.51855	8.6355	8.7693
5.91126	5.64902	3.91724	7.89614	5.19599
10.5168	9.90788	5.55818	5.23374	7.62855
9.04484	3.43986	10.6626	8.90016	6.83099
7.27263	3.04153	7.89604	5.00083	4.91024
14.5913	4.47458	7.33032	9.04288	6.58588
10.3814	2.82324	5.70142	7.84915	5.34299
8.03305	2.12411	6.66184	6.16765	2.63309
6.63886	7.8563	8.75664	7.05518	4.9209
8.47963	2.5308	6.15833	6.76998	12.2805
10.5659	4.13736	11.3126	8.14167	7.87353
7.02917	8.04243	8.31252	12.3479	3.88955
10.7513	4.84351	11.0946	16.2107	2.85417
9.00451	3.06655	4.16552	9.32564	9.13005
10.552	5.44501	7.09206	8.02851	3.758
13.4552	2.12592	13.3213	11.6278	5.05423
11.0076	3.32743	9.28632	3.44037	1.37427
12.6303	8.12739	8.86213	9.63082	6.25871
4.03112	5.69149	6.49313	8.90714	6.73577
5.46039	2.57185	10.7251	9.66247	8.60324
7.52346	1.97713	15.582	10.0161	3.76573
6.22914	4.45557	13.4362	5.51228	8.08342
9.863	0.772334	5.98623	6.05148	5.02274
11.2031	1.46544	15.964	7.23703	6.22407
8.60857	6.42508	7.57816	8.99247	9.47451
8.62298	4.55725	11.4161	7.24023	9.41637
4.39795	4.66667	9.40395	10.0305	4.73226
7.55983	2.00136	3.50848	11.4071	4.72464
5.30369	10.4722	6.80283	8.59212	5.90409
11.5369	3.90346	10.2273	8.41763	1.83049
12.2547	2.16702	9.0857	5.25356	11.0659
10.9314	3.52089	6.64941	7.46985	7.44953
3.63412	1.70632	11.6225	8.7017	13.8719
3.16316	4.38422	8.50902	12.153	7.10602
3.62581	3.61129	9.37166	8.26077	7.42333
9.98223	1.55148	10.1963	8.03587	6.16911
9.67859	4.46444	10.5478	11.7298	7.66119
7.26428	1.60285	8.66404	3.43366	5.32995
11.2249	4.999	6.91499	6.57175	10.6983
6.15772	0.247388	3.58562	5.92192	6.58458
6.66435	2.64348	6.14866	7.61497	8.64529
5.99804	3.71588	8.81859	6.41115	11.8816
12.2346	1.29368	13.0578	10.5613	7.03945
6.76661	2.59379	7.11098	7.51522	4.92676
5.25388	1.99145	7.25255	10.0774	5.14676
12.1329	3.60208	7.31747	12.5589	6.57535
10.8774	5.386	10.359	6.4241	5.88452
8.1895	5.66941	7.8476	8.39107	6.89106
7.62126	0.383666	11.4303	8.96351	10.7136
2.68043	6.78266	8.18146	7.97914	3.67753
4.71467	1.21599	3.00405	6.78867	9.37908
6.81465	3.68986	9.61705	4.68038	7.63053
8.42494	2.28824	5.17186	7.90117	6.06093
3.74938	2.38304	4.22491	8.78643	7.93506
7.84783	2.51703	7.98837	14.5498	3.6442
9.34518	5.97073	1.07405	1.72409	1.48465
7.58442	1.99627	5.66432	10.1236	7.38296
4.44309	5.13353	10.177	13.4431	7.9474
5.95805	2.39075	8.08624	9.30059	7.04852
6.25413	2.96908	8.53605	9.41816	3.82144
8.10805	2.88991	11.227	13.0556	5.65931
2.89786	2.36295	6.78173	6.41645	4.52008
2.92627	1.21495	6.36294	8.85294	5.76858
12.3922	0.625089	9.29599	3.98373	6.84595
8.44007	4.42064	9.04865	10.6799	8.73568
8.60918	3.85337	10.4794	6.67982	2.7156
14.0963	2.31909	7.37494	7.62684	5.91634
9.84887	1.05391	6.66646	5.00081	12.2865
5.97004	4.50274	6.90686	13.7841	4.19289
10.2678	1.456	22.7171	8.02933	4.51621
17.7715	3.20445	7.51123	7.11403	1.04927
6.44118	1.47001	3.97848	11.072	4.49161
8.56637	1.49829	6.22002	9.83955	10.6662
11.5392	1.36872	7.2955	7.92995	5.08561
5.57309	6.13716	7.8989	10.264	4.02066
8.72341	1.81777	10.9096	10.6595	6.29816
10.5221	2.87538	6.47097	8.94461	9.80567
10.6545	3.68995	4.68051	8.26551	11.5682
7.90114	3.41639	3.49615	9.06264	5.80214
9.6876	3.87472	11.6255	10.0047	3.03029
10.2259	0.884401	5.19151	10.5821	7.4198
8.062	1.48203	9.6507	16.5389	4.16
8.17721	0.839021	11.4902	14.07	7.44364
8.91715	2.05284	13.2763	6.65411	5.58852
7.65989	2.76592	7.28605	11.4628	6.94571
5.52089	1.12197	4.8549	9.0738	9.43333
16.1082	1.81465	6.50064	7.48582	6.66707
11.0248	2.01334	8.61125	3.87643	2.24176
5.72682	0.431735	5.42251	5.07389	4.72406
9.59457	2.13002	13.848	5.93286	6.3519
10.5284	1.15184	9.98004	10.1394	5.32173
10.1892	1.37197	12.5685	5.82482	9.5361
12.0311	4.19453	8.33344	10.3785	5.60047
9.48085	3.71951	8.8964	4.83636	3.3163
11.2233	2.84767	7.85472	2.53494	8.32476
7.33189	3.27284	7.32141	3.41127	7.91492
11.6217	2.01085	9.37601	12.6625	7.8129
8.87776	12.7088	1.9074	3.62328	6.5341
9.71967	1.47786	11.1469	9.67566	6.12664
14.0822	3.45643	3.54714	12.6577	3.99543
7.19708	6.41033	11.1167	2.9398	8.62667
4.79574	1.04496	10.1208	4.7732	6.00549
7.70264	4.88883	10.0454	5.88411	9.81512
9.41497	2.75152	11.4889	9.67281	8.10634
9.19686	2.88307	5.1068	2.10558	9.13017
21.4077	4.14276	5.94572	5.17245	8.8882
11.2616	0.522311	9.26065	13.1009	7.10582
7.48413	4.24	15.0777	6.16157	7.16122
3.23956	2.11569	9.87225	21.9294	7.15525
9.01444	1.58854	7.06618	4.51436	4.68487
5.95073	7.39518	8.06843	9.7795	7.4324
12.2329	3.53565	6.21321	6.75267	4.52719
7.65339	4.44782	15.1938	11.1849	8.46871
7.60321	2.65942	11.4815	15.7784	7.40398
9.80626	5.93504	7.09003	8.99796	9.80847
6.18362	4.3065	9.49486	7.85388	6.79708
6.10045	6.76488	3.32307	5.31097	0.974095
7.89744	2.00913	8.92534	13.147	4.64122
4.63426	2.01252	11.5382	9.79027	6.04566
8.05552	3.51675	5.96402	4.53037	10.7871
7.09312	6.393	4.18938	13.5313	10.4007
13.5423	2.26385	5.32699	6.8329	8.83314
7.31579	1.90969	3.28125	7.17206	7.2814
8.12002	3.47991	9.10738	6.93566	3.46999
12.7736	3.00995	4.42825	8.64197	9.57762
2.16854	0.394288	2.07695	1.69272	1.63027
7.51262	2.27656	9.44189	7.53302	6.93716
6.50144	1.7812	4.44922	6.69371	5.17092
6.33772	5.26905	9.96918	7.7541	4.35165
6.80347	4.38474	1.15222	10.5953	7.20578
6.34824	2.37946	5.96677	5.24318	12.3194
2.14299	1.38916	3.87872	3.47529	8.45609
7.04177	0.354043	6.53944	5.71587	5.93197
6.39723	0.375182	7.65806	7.42959	4.10588
7.79689	1.79884	8.45872	9.7368	5.36896
9.17247	3.37865	4.02769	9.46526	2.35645
2.71693	2.67494	10.4284	11.7161	5.32056
8.09886	2.06642	7.23417	7.62883	9.11003
4.92257	1.98661	4.44168	9.04639	8.22041
13.5935	1.643	6.76584	6.63374	9.69708
8.39052	2.08087	10.0428	8.92846	8.50022
9.99572	2.61062	9.88063	13.6627	6.94108
6.082	5.00094	7.70204	4.56474	10.7295
7.41439	1.20046	10.0527	4.85459	11.7568
4.74036	2.87128	6.34083	12.3745	6.21235
11.143	2.57598	4.51776	11.1802	4.2464
11.4375	3.02536	6.99217	9.89639	7.52311
6.29177	4.40263	3.98687	16.1324	7.17778
5.56639	2.59756	9.76629	5.25248	6.02235
12.2729	1.84156	8.16586	4.21857	8.73249
6.6991	1.9615	14.6268	5.77684	6.59772
14.8617	3.58103	4.14601	3.44793	8.93917
8.18747	1.14972	8.17366	14.413	8.3862
8.91315	2.6217	2.0214	9.51567	6.89874
3.69833	4.02935	8.77015	6.86473	5.74653
5.42251	1.66144	6.79816	7.52189	2.54392
13.8676	3.21668	9.69496	8.05716	8.0355
4.7986	2.48284	9.56543	7.55024	5.07619
8.90683	3.12449	8.37884	5.17823	7.3812
12.0141	2.01217	12.7372	6.55551	6.47005
4.42492	3.56283	6.52085	6.1574	3.45889
11.3406	1.55924	7.28718	13.6237	3.3234
4.77401	3.24176	10.3097	5.99735	2.84712
7.75699	3.05619	6.10946	4.90224	8.9097
8.36801	0.777735	5.46205	14.9027	1.69007
10.6691	3.24226	9.22189	15.5062	7.41985
1.78738	1.5245	11.8288	7.37127	6.34484
7.32064	2.29955	11.1316	5.35855	8.02717
9.23417	2.08584	5.54152	6.02596	5.84587
18.7809	2.60308	13.0011	4.85269	6.69538
9.92754	2.24874	2.93094	10.7774	5.11852
9.27062	1.39768	7.77905	8.32359	2.76788
2.41571	1.62969	8.63258	4.50992	7.60889
12.5944	1.57261	9.88348	10.1437	4.78584
10.4622	2.88918	10.1522	8.82902	3.92188
11.8943	0.198464	9.94276	4.72477	6.57413
8.9415	3.36296	7.0312	8.45846	13.4331
7.41159	2.38002	6.84596	8.88146	4.41868
6.42388	12.1491	5.80111	5.01419	4.49791
9.75652	1.36303	10.5143	3.33343	4.2727
15.8859	3.52984	6.1876	4.38264	7.13456
10.1051	1.96882	12.4391	6.06954	9.04691
10.3301	6.74481	3.20882	4.43988	6.40006
12.2282	2.54094	9.63745	11.6988	2.01464
4.7208	5.64875	2.95167	6.93571	5.62446
3.71891	7.37115	9.22518	6.33334	6.85143
9.67569	0.934132	4.94587	9.31935	5.55122
8.84714	1.21852	4.03381	10.9726	7.0089
9.46648	2.77929	6.14729	9.53529	6.17414
5.1932	1.2251	6.2898	4.32629	7.09739
6.36041	2.28732	7.53667	10.0027	10.0767
12.3606	1.13306	8.4002	13.9206	8.65411
6.66799	0.441356	4.38494	9.44205	6.80885
9.07319	0.829454	6.89748	7.22946	4.87523
11.3384	4.35214	6.33695	2.78434	5.9832
6.69837	1.35643	6.26868	8.20051	5.15555
14.5258	5.79072	1.63428	7.05631	6.04953
7.26704	1.00893	15.6989	4.69943	12.2067
9.42534	2.15593	7.76964	11.3738	8.34076
4.71576	1.97562	10.0822	17.0628	16.5208
6.37794	3.54897	5.35885	10.5661	4.53775
7.36174	8.29954	4.32463	13.3147	4.59966
4.16409	1.22903	6.32852	4.88941	12.7845
13.5912	1.67295	2.96744	4.25628	5.547
13.0097	1.49495	13.7155	5.57656	11.283
13.2383	3.71728	7.17973	8.00954	3.98537
12.6798	1.78567	9.06591	9.15724	9.15082
1.6915	1.37966	5.15043	8.29463	10.6948
6.27422	0.490444	3.71473	9.35027	4.80647
10.1724	0.751584	4.48403	7.83553	8.14398
7.58465	3.18277	7.17682	12.4443	3.09775
5.79151	2.55127	13.5825	10.9082	1.7071
7.88936	4.3266	5.55675	7.79768	8.59323
11.3937	9.47118	4.79695	2.85095	4.88835
7.47055	1.12654	4.26039	7.68847	8.54922
4.90234	0.619738	5.99461	4.94345	6.61734
11.0964	1.35024	6.00225	9.39243	8.85169
9.57635	4.87429	11.5647	7.87716	4.53848
6.53267	1.99877	4.71471	16.3589	5.36121
9.73775	0.799837	15.7825	10.5082	3.18122
9.97098	2.48286	6.59658	10.9986	2.92282
5.70862	0.789749	7.36866	9.47723	7.58459
13.6336	6.74825	7.34574	6.3761	8.10315
10.62	3.21238	8.85693	12.0943	9.63871
9.26498	2.25603	5.64584	6.52055	5.42782
9.10579	1.5471	6.25529	8.37474	7.23874
11.6234	2.65835	7.23076	6.68752	7.55032
7.62545	3.85525	9.46975	4.56676	6.05353
6.25864	0.60407	12.7883	1.49434	9.07395
13.725	0.446293	8.81547	8.57657	11.6937
12.1573	2.02558	7.02104	8.22782	4.19223
2.06667	3.09964	10.3966	7.60752	1.0046
3.44501	2.89578	15.5065	0.886673	6.92092
8.56863	1.1509	2.89292	15.543	4.77072
9.74848	1.79978	9.05065	7.31879	7.13379
7.5717	3.09907	11.9595	3.35252	5.58627
5.39549	1.94408	4.17545	10.5635	9.75575
9.88464	0.71873	13.8944	7.47785	7.96823
11.4101	2.86566	9.24092	10.6987	5.88615
5.15439	0.936658	8.76171	9.44283	8.77679
10.381	2.52791	9.91382	7.63798	3.60602
5.42504	1.21624	3.84575	7.64652	9.03097
9.35843	3.55527	6.08907	7.20444	4.68569
9.59862	1.29715	4.68254	9.92021	8.88338
6.26737	0.797076	9.3203	12.7188	6.25237
9.45805	2.58692	6.51673	9.15229	5.50367
7.28438	2.54443	1.67567	7.80227	7.6997
11.1883	1.37608	5.47419	11.9542	3.76488
5.11604	0.978063	7.76279	15.8898	4.04546
11.0965	0.573091	6.85345	9.15078	3.37598
11.1242	2.33917	4.01378	12.079	4.06274
2.82232	2.24208	8.52409	4.6513	1.70897
12.2725	3.17108	4.70111	11.6989	14.6338
9.02733	1.97174	4.33763	10.4871	6.50066
10.7318	5.85654	8.44006	7.65593	9.25861
8.7925	0.876869	9.7687	9.89868	11.6746
9.68162	0.581265	8.97883	9.48234	3.93176
7.61298	3.43783	12.5194	8.62637	9.34737
8.64817	1.40699	5.70231	10.5956	5.05719
10.892	2.1792	8.67409	5.32785	4.27595
12.647	0.969129	7.83782	8.82438	5.06591
9.24488	1.48935	9.12549	8.37348	7.08764
8.7784	11.8297	6.05999	4.89173	8.117
7.96381	0.4877	7.93893	3.64916	1.91307
8.6565	0.877388	10.747	13.4438	5.72538
6.52736	1.69809	8.92294	11.8292	6.61396
8.03227	1.79957	7.54288	15.8458	6.34463
9.93588	1.15859	10.9879	6.77007	8.44025
9.23161	3.64535	9.18947	8.72175	0.549488
7.46366	6.37302	11.2894	14.934	10.2299
6.83407	4.64505	4.16587	8.6031	9.53873
6.17517	4.3879	4.98067	9.05877	8.15682
6.0957	5.6708	16.437	8.09462	8.3192
6.4078	5.3013	2.44683	7.13121	3.89502
4.51178	2.6793	9.42837	2.40094	6.66196
2.73568	3.14138	8.91279	11.98	7.40817
8.66183	3.5748	6.98386	6.09444	6.13322
11.8771	3.06461	7.12912	7.17212	11.7366
13.6253	1.60411	7.62051	8.49517	5.37071
8.08156	2.70552	8.44818	7.3177	6.12132
7.07442	3.06103	8.12519	11.4706	5.72382
7.45417	1.01245	6.91889	5.85473	3.08029
6.60605	1.57615	5.90398	9.06805	6.84223
6.97328	3.03502	10.872	5.494	7.33948
11.3331	2.61404	8.75427	5.90356	6.56753
5.29642	2.15328	5.1947	10.2451	8.50293
4.02113	1.24032	5.38632	5.73931	10.0984
7.73072	2.15471	4.20382	3.16703	8.35727
8.37319	0.335819	12.267	4.51122	4.23442
8.9545	8.11858	8.44853	8.49435	1.74948
10.1208	0.885203	6.99789	10.0149	8.17042
5.29146	3.663	4.45136	7.75585	1.05003
8.62433	2.53609	6.45873	6.67779	7.02181
11.9184	0.528332	10.7299	2.78251	5.83971
11.5319	3.35505	10.8691	9.0643	7.34219
6.31695	1.57295	9.04394	8.13874	3.50573
8.09284	0.153748	8.33499	23.4916	8.83236
5.49755	2.91759	2.76387	5.5619	3.28565
8.95756	1.94131	9.3414	13.3219	7.03117
9.43745	2.65063	14.0029	7.01468	8.44602
11.8184	1.02809	6.84476	7.27474	6.91598
3.92274	1.18048	9.73754	10.0896	7.49942
12.1157	1.31125	5.98821	12.0429	3.64735
6.62943	0.574123	7.61477	10.9597	6.99866
11.1564	1.07232	6.2096	8.06855	8.40485
9.46986	3.93373	7.79661	8.6097	8.04134
8.16068	8.01334	5.13038	8.34742	6.03761
12.3552	1.79336	7.1209	7.16117	1.60696
7.699	0.123414	6.17121	10.062	4.1921
6.67338	1.1827	6.72034	11.5483	3.10121
12.2021	2.06862	13.4622	4.52093	5.04629
7.16982	1.49714	12.4342	14.4579	22.3406
7.53201	1.62866	7.22491	10.7158	6.72889
6.80329	1.29881	12.9692	8.21959	4.9884
6.88803	2.91684	6.58066	7.10998	5.12949
4.129	0.756667	7.71487	9.82477	5.99849
7.68841	0.65909	5.82552	10.1976	3.0554
9.09962	2.95094	3.92195	13.0944	3.73242
12.537	1.52192	11.15	14.9646	9.05517
11.3246	2.61615	9.83498	7.72618	5.62596
7.37958	2.73969	1.11362	11.7952	6.78205
10.4599	3.21287	7.39608	11.4659	6.89964
9.22821	1.07259	8.38001	9.54525	9.86334
15.2016	4.50819	2.37205	6.48187	5.26218
10.3612	1.15217	2.97421	6.34951	4.80245
10.3218	1.34013	11.1657	10.2126	8.02543
12.5852	5.46661	10.2871	11.713	3.53247
6.10853	2.02622	12.2906	17.1925	7.21869
6.1864	7.16574	5.88126	8.69952	6.36681
12.5555	1.2764	6.64743	5.14138	12.2349
3.77975	1.37523	9.69667	5.85153	3.79543
17.1588	2.55799	9.59327	9.78088	4.87975
9.80226	1.9595	7.74851	4.41383	5.76488
7.35673	1.49966	4.89329	9.96178	2.85089
7.22086	1.07518	7.05259	6.3248	2.86712
8.71507	0.992939	10.3637	8.27972	10.8795
7.22049	0.493296	5.32139	6.00123	3.15799
5.05037	0.756505	9.0507	5.07212	3.88932
10.8879	0.474874	12.2771	7.0988	2.40276
6.81046	2.23484	1.78903	4.15486	7.76532
12.6182	0.639824	10.4594	9.65982	6.0641
10.2221	5.98207	1.48484	2.01772	6.37649
14.5403	1.90055	5.72184	9.65825	9.27093
4.01885	0.731753	12.0412	7.33673	7.31724
14.9868	3.44103	11.0104	3.41641	8.21506
9.75384	0.87816	5.98476	4.15477	8.65163
8.48647	1.28299	7.13476	5.30046	1.93481
10.8334	1.72063	5.99271	13.0079	9.31931
8.33122	1.64434	8.33093	9.83536	2.78921
11.1889	1.61391	10.0318	12.1375	7.16592
11.5175	0.611675	6.47088	9.33069	6.1088
12.5241	0.873193	3.67079	9.96299	1.84717
6.52457	2.71535	8.9232	4.87161	2.2383
9.08711	2.857	5.34007	1.19235	14.5103
7.75739	1.8633	2.77035	10.5177	0.612653
11.1897	1.10275	2.11169	6.89892	8.15767
14.0205	1.21381	4.3828	9.96154	3.60707
11.8896	1.38905	5.54754	7.55693	9.06749
3.35073	2.80462	11.2726	6.15301	8.96557
5.24342	1.41314	3.51623	7.39984	5.157
10.2262	0.924857	5.41211	5.78856	8.19647
6.62924	0.888068	12.0734	11.8292	7.13698
10.5231	1.66652	9.06554	13.6563	7.7679
8.08109	3.47596	6.07111	6.31636	4.97343
7.3597	0.673995	2.94067	9.93766	5.73866
