209.451	50.0328	66.159	53.9171	88.4354
161.194	38.3711	47.627	171.878	43.073
84.6691	62.4436	50.5733	215.291	59.6639
243.839	50.9202	55.1839	189.664	67.2887
188.873	117.133	51.8137	75.3443	80.4887
67.0548	49.926	37.8254	100.887	75.2409
165.407	39.6252	49.8392	89.1369	78.2006
72.2394	68.4032	77.7438	94.4943	47.6862
63.8694	56.3747	53.1909	115.146	107.195
238.277	71.1598	66.0757	87.1297	55.319
146.33	65.4437	78.3329	348.19	115.546
136.539	45.9917	62.3824	339.638	59.2221
203.184	82.5876	54.8662	52.7419	94.2463
185.879	87.7382	74.6272	274.556	46.7006
187.987	110.75	49.0368	139.314	47.8787
199.759	91.6986	44.8749	80.2091	65.8251
215.759	60.948	49.673	102.118	67.4981
112.219	87.4255	67.7295	126.621	54.012
87.9465	71.5959	65.9498	134.062	64.6508
81.0385	74.4459	59.2617	189.456	68.6599
71.3097	71.5727	68.7567	120.678	55.8311
550.839	70.7476	59.9636	143.344	52.6007
147.674	45.9112	74.6672	64.091	49.4244
440.144	52.4518	56.1171	64.8247	37.7246
198.59	48.1246	47.124	68.8631	58.3746
181.469	104.336	32.5706	126.347	58.2832
260.74	73.9279	49.9132	92.1702	42.2145
142.474	77.2441	41.5389	119.52	81.8667
112.591	61.8239	49.0752	132.678	55.441
201.602	47.9582	46.3916	128.272	66.0693
261.5	67.9731	69.4166	139.336	49.1009
171.326	69.4279	51.4126	221.709	74.2465
263.091	64.843	47.5088	86.8402	46.8934
137.129	63.7106	73.0817	211.554	48.0916
214.086	58.9363	43.4735	136.295	77.1255
57.7957	53.2267	40.3699	153.851	48.7482
198.229	62.5687	45.1724	126.567	118.404
64.9512	54.4089	74.8085	120.113	60.7683
108.833	93.3913	101.305	131.429	50.4879
200.002	43.9469	48.3164	91.662	81.961
215.745	74.1009	76.1178	109.807	84.6951
81.1044	51.3087	67.4816	145.196	42.6405
151.88	51.9148	59.3381	131.867	84.7975
153.618	78.8536	66.5755	147.582	65.5436
313.278	61.5227	72.4198	68.0922	57.6055
175.511	97.7363	66.9461	55.6894	39.5225
139.028	62.0614	83.8933	53.978	86.7044
154.652	58.1623	48.2254	87.9329	67.0459
74.7849	93.7206	48.1998	134.118	46.4031
146.119	78.6907	57.0815	137.509	80.3968
233.761	88.332	49.6139	144.165	51.9577
133.297	76.3483	72.2307	442.384	64.4052
142.693	50.8324	59.2187	275.217	87.9775
201.666	60.6685	62.0404	83.3335	45.1014
142.651	55.5259	55.3528	81.9067	72.1867
254.386	58.9446	42.4908	85.7194	54.4411
60.1607	70.4497	51.9522	132.87	42.3058
203.005	58.9792	54.8612	149.576	66.5318
105.47	57.8283	50.6427	318.695	57.4043
85.4498	82.3487	53.2173	80.7792	68.3224
87.1629	60.6315	95.5212	65.7295	49.3311
383.956	50.1599	73.5719	162.098	58.6116
302.169	48.9337	52.6094	166.141	85.0863
184.151	97.7717	41.2588	65.482	87.8624
128.926	72.1652	73.0726	220.74	53.3777
104.76	43.9192	63.5456	128.106	42.5804
138.94	53.9627	95.2809	131.333	49.7957
426.338	81.8267	60.6876	129.179	71.3467
297.124	61.6472	46.5521	135.443	37.0151
127.435	40.8841	74.3829	281.623	50.1724
80.1223	67.3715	72.3662	133.375	43.5504
218.321	67.7846	49.0144	139.795	60.3817
51.186	47.7412	53.8166	249.853	61.8588
193.013	44.4796	79.3181	174.607	50.6501
170.503	121.529	46.3746	264.729	77.6031
213.563	64.2204	32.0212	88.3601	45.9128
277.296	53.9123	54.709	91.6499	49.498
57.2246	52.6092	54.8794	261.949	51.0165
307.769	74.6156	63.2036	88.1154	52.2559
72.6738	50.6323	76.0451	59.4078	62.7103
142.532	92.3542	67.5073	64.2281	88.3811
130.237	53.2403	102.674	73.5022	75.8618
200.606	79.8154	42.4441	173.255	59.6091
298.292	44.3404	112.539	59.0613	70.2762
244.139	583.295	52.4884	105.421	49.926
349.516	83.3515	53.4505	221.46	67.4043
268.089	63.3769	60.1188	86.8314	67.5096
199.399	66.7251	53.4033	129.816	43.3411
178.782	49.5658	77.08	107.281	55.8615
196.259	84.2701	54.6426	109.533	57.8367
136.54	46.3334	37.4271	78.7423	61.1317
317.485	83.4001	54.8377	143.845	54.7116
203.423	66.4582	43.5727	148.272	49.5783
170.822	98.3945	46.4341	227.005	78.6362
77.1971	46.4681	58.3911	136.429	48.0632
175.454	102.244	48.2487	150.081	67.6037
146.674	62.3	65.6474	128.056	72.2383
352.853	108.498	64.639	450.612	74.3589
140.796	55.5901	62.4307	67.5731	58.7342
107.491	51.3809	53.3166	248.218	51.3001
68.2461	51.4506	37.7418	147.989	61.7718
87.1506	39.617	58.9289	60.1051	58.4529
247.729	68.5668	91.812	65.2484	68.8435
176.832	185.766	86.0142	76.1832	108.205
56.9206	82.2613	67.3541	138.612	68.0107
303.379	90.7469	57.789	103.075	76.4786
142.595	49.7977	54.8275	87.3135	52.2842
171.352	48.2289	69.241	93.2881	71.5001
196.846	82.8925	55.8836	162.158	54.7853
63.6193	78.9635	84.1674	135.181	58.4201
142.814	110.688	79.6572	59.5253	48.532
215.099	63.8133	52.2757	70.0762	89.8818
145.929	66.4282	80.0799	77.4514	100.703
227.291	73.0199	50.7122	56.0232	68.9845
165.1	56.2288	62.4034	87.6452	56.1318
181.37	66.2609	61.4428	173.848	55.9888
71.2892	81.1105	50.3675	58.1857	51.1964
100.538	66.2921	92.0928	145.095	64.2444
76.1911	71.5148	54.8216	173.554	60.772
246.974	57.9827	48.1302	94.5609	77.2973
259.625	87.9503	63.9855	55.5198	58.8985
133.161	70.6295	34.171	219.516	47.3616
86.3194	83.9574	66.8269	212.677	56.1682
99.3748	53.3462	46.8285	153.554	57.6384
106.719	77.3084	57.6548	125.09	57.2382
61.4014	87.7668	40.1862	92.3188	74.6512
318.431	75.3706	59.3583	159.823	77.1462
195.799	79.4459	59.5568	142.436	52.6682
179.247	49.0252	37.3713	227.881	45.8569
221.942	93.0937	54.5084	107.457	61.1714
168.642	58.4201	17.2809	80.9619	65.034
56.9639	103.036	69.9467	279.491	64.0564
90.8378	60.1839	75.8312	182.151	54.7408
184.683	71.717	42.2176	161.934	76.6194
122.87	75.9283	63.8968	182.209	50.439
137.675	55.4308	50.5508	95.099	87.4384
139.909	63.128	54.5416	97.5728	46.6398
160.237	72.0159	65.7185	208.569	60.2648
98.3324	90.0149	81.1442	236.291	79.7256
83.1976	68.5878	79.3503	178.646	54.3757
180.791	98.9223	50.5371	110.381	55.157
107.65	98.4973	65.5074	132.576	78.9067
279.974	111.946	50.145	90.6253	74.693
111.165	75.6939	54.3011	82.352	58.1861
123.234	71.7428	95.4905	98.2211	49.0279
268.656	43.4986	64.7467	73.9771	55.2503
133.066	75.3285	63.3953	260.772	107.06
210.868	61.9495	59.5312	176.513	42.9384
94.5397	106.124	65.6284	112.597	22.8916
89.312	49.1436	63.5489	92.5603	49.5751
236.079	77.2502	87.8626	121.05	60.8668
219.929	67.7549	48.359	134.441	62.0615
103.083	59.5004	97.079	151.8	52.3349
81.0911	69.3089	75.6619	100.82	40.975
131.558	38.9714	61.3256	66.2769	69.8926
137.051	50.5517	59.4621	57.5961	61.8092
113.542	45.9869	45.8705	140.187	50.1192
77.0672	64.699	67.7897	266.763	49.7189
237.647	64.1064	45.0341	166.418	52.427
73.6428	69.7746	60.5686	217.787	65.1094
60.3138	63.0419	218.35	195.605	57.3359
189.395	55.629	45.2739	287.492	62.5764
109.414	88.1749	68.3488	258.393	33.0856
208.421	72.2607	52.4243	87.858	59.435
210.75	93.2526	91.8765	72.4759	43.4346
190.404	96.708	51.6926	118.846	71.6636
199.781	97.3793	101.894	124.238	49.4586
228.725	54.9797	71.8899	88.1048	45.1792
150.961	96.8287	59.0674	147.709	77.0216
209.83	57.1762	64.5482	624.402	53.1575
103.233	48.1467	82.8103	278.564	51.1417
62.1041	81.7539	76.2566	109.715	61.6879
116.089	67.735	130.648	117.834	47.9165
187.218	57.4576	45.6568	127.139	53.8222
70.7639	72.6906	37.0597	72.2912	62.6603
315.854	41.9196	198.638	191.913	51.1168
172.572	65.8526	58.39	48.1747	86.3834
264.708	58.2338	64.0287	90.9066	63.4006
142.035	78.0537	58.2657	61.0938	72.8817
307.622	66.9066	73.8964	116.306	46.0983
62.2816	60.8344	66.6812	59.8549	63.0673
296.351	71.1362	65.7617	270.81	60.5538
151.838	86.7686	42.3335	119.145	55.2129
136.468	89.8695	62.7148	154.256	66.3939
52.5205	50.7296	61.6062	156.745	58.8902
132.062	40.7128	59.9984	49.9844	40.8056
105.308	34.5949	70.628	73.1578	96.5505
165.976	41.3246	52.3873	173.068	62.3181
145.372	68.0068	84.7791	121.155	64.7055
211.381	74.0058	61.8165	127.885	51.1007
157.998	62.1289	71.1512	106.556	57.5619
161.314	52.3653	82.241	107.576	65.7498
228.318	63.1364	59.129	176.995	51.5747
202.49	60.8766	82.3712	139.113	61.9254
68.1368	47.4464	74.4379	298.113	59.7916
171.256	57.0434	68.7918	264.913	54.4027
108.927	76.7573	47.4457	95.763	30.4336
280.721	62.2527	55.0067	55.259	72.1513
157.713	89.4155	58.9638	107.698	34.4901
111.807	64.5658	46.703	97.204	62.7315
101.391	51.5117	66.9858	117.457	52.9705
164.235	39.2079	51.2678	78.6151	45.772
79.96	88.5424	71.9535	285.907	47.1221
187.45	49.7833	68.4773	284.705	49.3371
158.136	75.1057	66.8426	77.4289	108.133
100.851	44.8404	45.0399	125.071	80.3293
174.343	57.6791	48.9476	183.467	59.9209
103.552	97.321	62.7523	227.795	63.251
210.265	63.022	54.599	185.566	50.4897
135.519	53.8663	53.5389	95.5966	54.7754
53.7577	54.6663	60.0555	197.807	66.1838
143.282	48.7716	54.7096	169.277	85.5928
63.0914	54.681	68.1643	203.43	47.9194
118.615	75.9829	57.3145	161.927	59.5764
207.943	53.8646	73.1504	53.6012	39.6629
150.175	82.0695	57.2988	57.9881	73.9107
127.19	74.8698	67.0566	180.585	71.8324
306.506	66.728	53.2147	65.743	80.2623
243.845	97.7591	53.305	107.252	67.548
54.2563	61.881	52.5005	135.395	49.3787
70.8521	82.9064	72.4162	247.216	52.909
345.773	63.0839	80.3704	111.9	48.5587
212.483	56.7338	32.9267	150.552	66.852
144.632	66.3214	45.1517	142.778	66.5261
214.367	40.1336	48.7338	199.729	45.3813
84.1595	58.474	65.4395	75.3756	65.0349
225.128	65.413	66.4407	132.328	75.8899
66.7464	67.2241	60.2638	70.7696	57.2827
317.299	66.5527	65.5011	107.83	48.9283
285.867	52.4723	58.6159	112.594	49.8895
167.286	95.4064	57.4002	128.268	68.4201
76.0404	38.5404	50.0375	96.6805	71.0159
124.831	64.8773	63.448	130.915	64.8197
96.7011	74.5201	52.8344	70.5661	52.8587
430.175	62.2199	57.291	70.3749	69.6994
245.487	56.2328	72.3615	64.6802	77.1048
160.477	64.0843	54.9324	292.636	65.9214
299.512	60.5454	77.7314	66.0201	47.119
51.7706	61.1991	401.24	85.0794	63.8669
67.8512	65.9163	59.358	70.8806	53.3223
98.0722	53.6238	49.1756	59.3499	58.8001
303.383	62.2022	50.0003	65.5282	56.5779
179.292	85.0726	37.7302	132.408	59.3001
176.947	54.6653	48.5114	103.675	54.9076
149.089	61.9663	78.51	115.416	68.872
88.647	52.7769	264.955	183.324	63.8223
278.594	51.9007	59.7303	240.805	47.4499
134.895	49.6169	54.5408	294.59	59.5714
313.671	64.3991	42.293	107.676	71.4819
186.24	66.1591	47.5595	78.7681	48.0674
119.441	52.4527	62.2703	86.1051	71.2965
191.837	58.8092	55.5886	124.319	55.6553
159.885	71.2441	72.5197	287.47	112.647
127.198	51.5295	47.5053	121.438	58.9609
95.2433	51.5754	62.782	122.513	60.5263
216.156	84.037	66.6181	110.839	63.5371
183.305	53.2328	83.1533	72.6418	54.0855
174.371	60.9161	82.7711	322.252	62.9093
216.829	61.4454	89.9909	157.628	68.4035
60.5566	53.1195	60.7843	197.803	49.1772
81.7522	50.4974	73.6507	45.6131	55.7126
122.658	74.4932	42.4738	153.628	64.7029
112.887	70.5319	60.5568	165.142	69.603
87.901	74.2947	78.4567	252.882	80.1166
121.843	34.5432	58.4197	243.253	54.4232
206.908	68.3952	41.0622	160.807	48.0242
188.197	82.7481	56.9411	147.552	63.1396
329.25	68.096	59.4745	142.174	70.7065
195.796	58.3436	54.7134	100.071	48.7021
133.532	52.1504	65.9252	115.986	78.3902
158.601	69.388	53.1219	159.215	55.3502
199	83.5896	57.4572	162.139	55.689
117.037	61.1258	91.5525	71.8196	35.8905
102.632	79.215	49.4344	233.353	56.7916
158.895	45.6335	47.7198	61.872	62.6272
139.17	68.5879	56.0627	111.482	65.1812
139.64	58.5872	70.0443	107.087	40.7074
188.467	97.56	60.2302	72.9091	59.9089
144.61	46.9523	52.9228	247.026	59.7612
48.6331	47.6451	49.3423	111.546	69.7803
83.0129	52.2638	73.2782	175.621	43.0203
101.488	58.138	78.3698	168.628	72.9856
135.673	81.1643	74.3245	257.713	46.3477
164.448	90.3185	59.9239	313.401	70.6075
397.195	57.903	78.9167	101.931	48.7845
66.9532	150.582	44.0932	199.745	154.551
110.018	62.0615	54.7537	66.0085	66.3842
110.501	58.3668	50.3935	206.445	48.7208
169.605	56.7874	85.4241	101.835	42.4957
231.864	53.0027	50.2092	103.993	49.6529
159.157	68.9434	58.0123	75.5861	73.5174
188.736	71.3982	49.1135	87.268	46.2961
371.751	90.0011	78.8317	59.2273	49.7892
158.494	52.0901	52.3541	127.298	50.372
246.822	53.8072	55.9738	75.5435	58.5163
387.805	68.9343	60.8322	84.0655	63.2049
86.5255	52.9923	48.1811	130.554	63.1921
360.101	49.8981	63.6469	174.781	69.9386
52.5677	54.3783	68.5596	221.336	63.1256
214.064	63.7753	56.3944	128.117	68.7784
230.929	57.6719	37.3461	52.7765	72.0502
65.0528	84.9212	83.946	136.206	55.1903
138.757	72.1531	55.1334	436.791	64.4
108.552	83.8295	75.5449	154.256	55.7383
105.016	53.8987	40.5796	102.215	41.6398
219.761	69.6544	54.4537	115.469	41.3483
314.545	43.713	42.7069	138.452	62.6635
76.2284	84.9094	50.0643	126.522	54.7081
164.316	85.6699	49.2723	90.5145	66.6251
122.303	83.7731	55.3843	131.638	45.1086
326.823	61.2418	61.1075	128.4	71.5131
145.253	49.1394	37.5727	81.5712	65.4282
130.891	65.7564	68.707	95.6047	51.9279
321.304	37.5828	55.3969	277.954	50.4673
167.378	715.971	63.2993	110.424	77.2082
276.666	50.2786	58.7087	45.2204	58.1536
371.865	79.8257	42.3556	189.748	51.7988
196.248	34.6287	56.0567	147.867	71.1665
135.332	37.7494	41.8134	236.894	68.764
334.556	85.4389	33.4255	395.253	90.1725
161.49	77.8587	61.0317	199.928	63.6951
226.205	73.7922	49.9567	55.4828	49.7128
102.588	62.2429	59.2843	118.915	72.0835
262.75	63.0535	56.3353	217.672	55.9776
227.226	63.7363	58.3515	234.711	76.373
139.393	64.4683	64.2811	285.7	43.334
113.318	59.3536	65.212	200.388	44.8568
287.289	71.3403	64.0819	72.3988	40.2342
124.723	71.6501	54.2765	145.671	74.8752
124.49	65.7374	47.9499	108.986	46.6219
76.1855	65.9005	59.4258	135.355	42.4671
380.998	82.5131	44.5445	200.348	48.7655
137.724	53.7367	43.2233	76.6869	71.8344
302.813	90.0241	48.8991	53.074	76.7287
313.718	96.1284	54.5103	132.703	106.813
207.019	50.6394	56.9563	116.992	50.5091
52.7804	95.8704	50.4973	149.083	72.6164
210.877	81.0943	66.4881	76.3889	58.6086
196.562	84.2151	59.5659	171.939	47.6698
172.545	75.398	82.0422	113.986	67.4013
106.593	42.884	77.1084	149.774	72.1788
152.285	70.3411	66.1866	180.356	43.0403
133.122	82.3518	78.2612	281.807	67.2443
133.193	293.286	42.1151	66.0309	68.245
209.635	57.067	59.8621	176.224	35.7769
477.312	63.4538	48.2983	126.463	48.8629
57.829	66.5044	53.3217	151.059	65.9069
214.506	52.8959	101.178	144.789	80.8755
281.433	86.0009	64.9269	135	63.283
217.083	80.5499	73.9853	111.427	49.1919
74.4215	52.2133	46.1371	244.239	120.177
99.8291	82.23	53.5346	120.247	66.2682
415.532	43.7438	113.198	108.246	55.1786
212.169	86.788	73.0434	127.404	64.615
129.926	79.6401	77.5394	139.105	49.1404
78.474	72.9333	59.0324	140.26	63.0639
191.087	138.31	49.6524	163.274	78.4636
149.046	80.5062	70.6159	144.265	69.1522
85.058	70.921	64.5165	77.247	53.3916
252.948	52.001	54.135	87.504	49.4278
56.6366	181.518	52.0684	100.313	66.5452
140.688	90.2348	51.8025	109.091	43.6662
75.9869	47.5517	52.7962	127.36	38.9613
98.8262	46.7911	42.4685	130.299	54.5938
69.6215	52.5678	45.2632	201.288	51.8107
109.277	68.0018	49.9448	132.281	45.5728
156.323	87.6089	56.6482	158.189	69.5404
108.83	79.494	51.692	105.799	47.1265
265.192	79.4335	67.8264	121.188	69.1846
175.993	57.1873	42.2207	49.6165	49.702
171.461	68.855	46.3685	175.93	117.26
363.808	68.3305	67.0928	87.049	44.484
85.1362	66.4674	75.7842	288.94	61.4039
282.699	62.9063	42.4268	133.78	75.2182
128.5	50.9482	45.7949	90.3918	53.5603
190.603	49.2472	60.9923	67.3303	55.816
62.7577	85.9026	76.8422	114.58	67.297
104.413	72.8757	45.6143	113.753	60.2965
224.776	54.904	63.6024	90.3103	49.5321
204.21	77.7222	48.5003	109.187	77.6261
169.695	49.6605	67.1431	94.8373	46.0911
106.923	83.9031	42.5699	88.228	56.1824
63.3093	68.283	50.004	213.346	55.3773
246.703	44.684	73.6264	230.034	51.2008
158.07	54.009	58.6703	143.73	66.5536
163.185	55.3834	42.7865	88.9446	52.2441
117.375	54.391	66.1762	197.773	64.2632
72.5856	62.3013	67.0452	71.7578	65.0372
111.122	59.5352	48.6101	121.37	55.1428
85.1186	132.852	61.8463	64.8544	69.6117
116.839	46.5979	65.9608	85.72	53.1446
93.2209	49.1795	48.0654	64.9987	67.4177
119.84	83.3818	53.4492	163.058	48.2913
115.746	61.0885	58.0606	83.7086	49.0499
140.341	75.4074	51.0007	92.8561	68.2321
144.631	64.6213	65.0594	247.298	52.0587
238.81	91.4409	71.9462	69.4741	50.0525
197.527	66.2551	37.3747	62.8111	61.2471
400.661	83.5223	71.5709	224.129	53.1607
367.64	56.0346	64.6927	109.405	56.8259
68.6096	56.0858	54.8854	116.315	59.1578
134.943	44.9024	55.5847	78.4124	74.1662
225.259	87.1925	74.0321	90.5088	49.5348
276.422	62.2199	157.528	79.5623	50.0084
139.821	41.9669	58.7217	93.13	59.964
296.095	65.4281	107.221	169.617	83.6383
89.0028	42.5484	71.9992	116.976	66.7605
248.556	54.8288	65.4771	130.821	53.8532
73.5823	65.302	58.8555	56.8336	45.4113
221.83	67.4595	62.0428	107.995	52.6571
196.781	68.9863	48.1658	102.565	63.3132
195.506	83.7815	50.2444	90.8258	49.3183
132.024	76.5474	65.6574	71.0912	50.3973
151.42	76.0715	48.2181	202.647	42.1297
178.796	90.5587	55.6902	61.0583	60.98
108.956	80.4639	65.1807	86.1753	63.0963
127.003	54.7225	71.4296	191.924	61.3498
104.736	66.2805	61.3605	161.12	91.1321
58.1476	62.1029	61.1104	378.315	59.2533
106.864	73.2008	48.3493	368.736	67.7958
165.926	59.4541	53.0666	54.8847	44.9097
83.1685	71.082	33.3334	137.572	65.6301
109.121	44.3098	104.454	72.7855	78.154
91.7879	62.8183	51.0094	194.07	51.2514
69.2229	61.5037	50.5882	225.482	36.8408
384.166	43.9919	99.5483	272.609	50.0662
139.231	69.8045	95.3636	250.629	54.6429
89.2767	81.1265	59.0244	109.79	44.999
148.665	63.9337	68.3089	189.918	48.8236
115.77	82.3574	46.1969	140.799	58.1092
134.672	75.7881	62.1798	100.142	67.7058
308.351	69.2834	56.5979	68.8067	49.6459
213.2	47.2949	70.1842	67.6501	60.3251
81.5208	51.8147	49.5082	405.229	62.9271
146.141	51.8766	97.2691	159.49	38.1962
239.649	78.5054	59.1789	123.925	66.3084
80.8579	53.6432	64.4246	165.801	56.1132
129.999	64.3068	77.4801	190.04	64.9674
80.3109	90.5396	70.9158	57.566	61.8733
337.988	96.2782	57.6095	87.3649	49.2166
70.5445	53.6723	77.0833	58.956	55.2961
79.5755	59.3021	69.6774	176.687	50.0775
471.055	59.7904	60.7055	93.1553	36.7386
83.8454	36.2326	60.8476	113.009	60.0749
68.2968	60.6534	42.4885	55.3339	67.3455
285.783	73.9246	37.216	180.807	49.6659
107.51	50.5482	49.7679	116.906	51.2688
83.1458	47.1773	116.449	71.3835	63.7116
194.063	70.4746	52.9776	211.28	57.9603
126.929	67.887	49.086	123.032	56.6001
355.893	50.0031	47.157	122.286	64.5741
120.062	90.2299	45.8644	201.113	40.6569
169.79	63.3156	66.4041	333.103	57.7962
124.13	96.8479	63.2406	55.6769	53.9238
131.142	73.4055	55.6849	353.707	48.2139
172.395	62.0672	54.903	197.392	213.251
228.054	61.0267	50.093	182.837	44.968
150.23	73.2923	66.3337	66.0459	44.1231
256.993	44.4206	53.1515	83.6333	58.85
293.273	71.7786	69.3323	274.64	74.3883
231.023	73.63	56.4665	312.333	48.1736
166.316	74.7585	67.9489	186.761	53.8269
214.02	53.347	42.5717	103.872	72.5683
101.159	51.5846	63.6599	214.645	98.9615
110.112	56.5352	63.9134	147.611	45.3659
105.668	52.5447	460.428	132.368	46.6739
138.122	51.6326	51.3309	154.208	45.6174
93.3431	86.141	80.9649	182.06	48.336
120.287	80.3531	71.5489	123.228	60.3883
111.731	87.5746	73.4077	208.652	50.8568
317.135	62.2239	63.8211	114.586	64.3031
89.5374	70.1807	56.1762	190.031	94.5154
126.521	110.668	54.2699	57.4198	60.7111
256.774	57.8433	55.9216	117.611	50.7048
194.119	86.5271	63.6569	116.98	37.8864
235.721	76.211	50.6832	219.169	37.282
209.513	64.4248	54.6028	174.649	64.1862
128.8	62.9087	40.6603	99.7944	56.9458
318.181	88.9902	95.7873	116.645	58.6324
119.333	89.9222	65.1063	156.048	72.7886
144.133	53.7016	52.0628	95.0106	71.0377
75.0752	64.769	66.4121	171.497	61.1833
87.0939	65.6788	87.8796	124.159	61.3155
83.279	53.6819	46.6079	327.811	69.3837
221.079	52.6155	81.2976	96.44	53.1767
116.795	60.0162	48.6995	95.4009	83.2325
99.6519	65.3142	78.4635	126.676	55.3779
97.0079	73.216	51.294	59.2726	71.8604
318.054	51.3141	52.9429	176.39	59.1637
188.184	58.9575	59.9975	119.132	78.791
75.6398	60.4758	47.8434	46.0305	61.3728
171.815	67.7846	54.2378	122.776	61.1079
120.299	103.826	50.0951	137.167	73.8728
316.287	50.7402	61.045	331.317	50.246
157.168	115.51	52.9025	77.2017	58.4771
282.267	55.5079	69.1712	275.613	51.17
114.13	89.4219	48.1943	198.678	49.4764
196.212	83.8368	59.5736	173.12	83.0601
154.435	57.8428	59.9142	63.5062	50.9392
84.3108	56.1099	47.2887	190.371	42.995
250.751	62.4645	66.842	308.386	58.3878
111.206	86.4614	50.716	76.4378	48.5324
87.2509	34.5647	78.8009	40.3175	44.9334
166.321	40.8056	89.9579	99.25	38.7047
115.896	71.0305	48.2725	291.899	69.3791
83.4126	51.5399	50.7979	210.791	50.1009
152.807	52.6161	64.7591	128.388	71.9121
138.449	66.2488	72.2918	254.76	41.5686
311.321	45.4358	68.031	235.35	54.6672
407.628	94.8128	58.4745	394.111	68.2637
165.013	88.0669	65.6692	94.8885	53.7666
83.045	56.5553	60.2875	445.306	62.1888
104.913	67.5131	58.0669	116.42	49.0955
123.914	65.4269	66.0045	66.6475	75.9608
280.304	38.9315	81.6958	183.631	59.5879
103.431	51.5073	74.9556	142.576	47.3807
132.988	66.3754	47.657	109.144	56.2924
119.424	70.4676	63.5432	214.531	68.3835
173.428	54.418	82.0531	113.125	40.4887
75.0296	70.6293	54.6726	99.7869	44.9116
152.702	66.4212	64.9347	130.542	55.6386
192.715	43.0106	48.9281	83.379	49.2983
205.386	72.6721	54.465	137.826	63.351
78.8188	75.3885	46.1123	344.883	50.2846
109.17	67.8382	49.518	87.1349	66.236
184.097	79.2293	181.74	150.47	47.0215
66.3619	54.7041	47.5029	213.416	48.2791
240.343	51.357	55.657	188.171	63.6703
180.104	70.1125	50.0421	221.213	55.1091
175.109	67.0245	42.3186	186.345	49.0227
113.968	44.2299	156.079	427.626	41.7519
250.646	77.6968	34.2392	112.269	47.9676
131.207	62.0787	74.5073	116.838	63.1319
53.896	69.9476	66.6453	76.9348	54.5446
99.5627	59.0841	59.6282	129.367	68.2345
52.4335	54.1576	43.4195	167.776	63.5311
