101.693	292.306	174.395	138.284	349.987
84.3377	250.375	116.932	204.891	525.859
185.917	149.294	207.423	199.125	161.847
245.053	277.313	177.433	191.167	71.3244
107.075	141.022	264.942	174.624	83.1597
92.2163	231.209	147.769	235.144	115.416
110.274	564.293	147.739	225.654	250.971
121.409	188.324	266.4	188.493	329.968
336.641	229.617	527.318	268.726	244.233
55.9502	288.627	81.8536	172.084	177.9
84.8004	408.523	132.566	252.772	177.359
72.246	273.282	234.586	120.466	499.313
95.8973	216.379	323.073	208.766	122.147
109.959	289.629	123.336	392.66	53.6258
171.906	192.519	201.939	620.777	268.982
123.609	129.854	379.352	192.911	146.003
79.8268	113.022	161.565	218.077	178.565
84.1152	319.477	224.875	221.482	81.7409
106.793	228.737	99.0947	183.866	193.737
126.419	141.987	207.291	103.275	119.544
141.463	88.0113	310.553	202.146	129.565
69.8356	239.345	248.326	261.014	111.496
122.093	171.751	257.152	203.758	325.173
121.457	266.401	293.584	230.821	74.1607
113.426	220.747	179.057	120.591	64.7172
122.161	117.74	212.664	209.141	201.012
151.065	151.872	184.646	374.873	286.845
129.923	178.335	207.085	143.319	146.637
101.439	270.143	253.573	167.14	88.0785
105.679	179.388	201.16	96.3308	116.718
92.5075	357.566	360.832	252.683	181.181
96.5242	380.395	237.577	159.238	91.1863
117.105	260.43	311.496	177.536	179.524
60.1632	294.774	125.3	649.011	380.838
174.156	313.087	151.582	193.491	141.433
209.516	419.754	288.878	254.235	230.006
67.8879	226.214	179.561	125.806	138.624
88.7318	174.265	232.015	273.675	194.347
128.25	279.801	132.329	235.638	168.379
204.318	130.162	167.879	291.472	131.38
113.025	315.749	162.368	319.89	128.251
95.4181	440.236	243.541	238.405	273.094
66.5509	193.01	159.319	239.29	175.788
109.947	221.34	171.014	226.072	221.357
122.838	91.962	221.402	194.912	75.6375
115.958	285.906	202.146	198.158	104.04
87.7856	393.545	243.444	248.338	88.3861
69.5369	228.686	98.0021	227.507	296.686
101.045	244.937	438.908	237.176	240.768
119.364	363.945	384.646	347.423	71.6136
114.097	283.411	284.368	363.651	106.26
107.973	259.121	285.13	185.416	181.8
108.663	207.896	212.635	266.391	271.161
69.8425	391.458	259.472	237.295	143.892
180.383	232.717	110.662	205.697	252.012
149.322	98.8726	372.355	251.047	181.816
100.81	289.677	149.799	192.723	93.025
199.32	228.289	263.607	111.098	120.838
167.889	336.581	186.636	131.32	444.409
138.532	291.109	255.612	343.265	242.399
160.36	252.26	118.063	379.461	163.663
85.3993	283.264	198.384	204.679	105.564
66.8184	398.849	235.027	237.845	126.641
102.377	267.131	180.643	277.65	402.232
81.452	249.982	170.974	299.625	224.778
95.0158	250.5	268.007	602.525	221.22
123.558	222.849	473.163	125.508	383.066
115.215	288.606	288.754	261.62	415.173
130.46	300.091	151.904	133.926	213.66
132.944	219.054	237.177	210.53	76.7206
131.517	217.624	321.445	238.578	285.874
113.666	199.129	331.144	166.568	147.698
88.2211	236.398	258.456	223.476	72.641
77.8932	208.743	200.19	153.029	89.1286
141.861	308.131	253.892	147.181	204.244
78.6024	560.682	213.838	70.5659	176.523
141.405	305.504	340.789	162.337	299.333
131.35	280.869	270.502	317.998	93.0091
60.8274	392.067	135.349	125.548	499.884
132.411	232.576	103.62	177.524	234.416
98.9009	572.729	343.914	128.25	86.2864
128.442	141.063	165.038	158.688	140.718
89.814	173.96	318.668	215.791	328.41
143.862	375.881	286.734	176.973	100.375
209.629	154.587	503.19	145.974	114.102
101.516	156.11	421.846	152.482	188.019
126.054	222.306	114.347	193.086	80.6269
67.9122	247.096	176.15	137.253	163.773
105.88	302.518	102.472	237.424	160.213
128.069	95.5501	238.684	211.177	176.163
199.288	78.3948	280.843	314.496	87.84
108.344	225.201	233.617	143.151	144.293
95.4327	418.454	134.718	206.149	177.594
210.942	261.593	326.134	139.962	409.256
136.914	261.632	357.764	172.258	213.425
85.2578	368.9	176.404	97.236	342.406
142.595	112.1	182.73	81.386	286.464
154.601	312.793	259.538	139.121	179.83
84.5367	214.501	276.027	274.089	133.723
96.3496	131.91	253.945	150.607	179.604
95.1112	401.343	252.115	311.367	277.113
137.937	202.155	367.96	225.682	350.815
149.886	390.661	355.185	92.7468	213.83
64.3713	479.713	359.873	200.597	69.4879
80.2594	275.699	138.914	274.595	114.557
210.679	240.444	184.131	145.309	66.9459
49.6753	332.717	140.712	154.356	341.085
99.11	277.28	288.416	133.76	228.346
98.4874	386.272	472.804	410.578	251.816
147.229	579.239	157.978	313.439	385.408
68.2911	226.247	344.107	156.762	259.421
113.233	178.208	234.692	200.043	256.783
91.6682	205.475	134.162	77.4272	99.2833
88.7648	591.412	212.877	151.575	154.193
66.3255	356.196	260.916	207.021	99.9747
103.581	191.952	195.724	103.847	143.021
204.723	251.755	374.257	358.875	93.7918
192.632	300.994	385.162	231.968	60.0001
116.265	223.445	141.284	161.787	133.706
114.487	230.93	341.552	87.8603	273.143
97.8888	240.915	393.947	455.058	323.996
148.396	191.529	154.215	347.165	198.018
103.535	265.613	197.369	162.042	395.006
108.657	221.04	186.633	168.212	433.95
68.1244	250.954	293.829	331.796	139.565
67.8502	203.574	334.152	80.6057	235.266
206.501	143.86	211.92	212.31	155.455
88.8528	120.236	204.164	186.087	198.366
106.352	447.548	147.845	158.777	242.691
106.781	236.493	302.621	879.872	225.447
65.6391	303.647	223.453	404.779	236.873
130.101	301.757	152.096	122.701	137.249
180.43	170.669	250.431	211.814	139.927
135.645	463.269	252.719	541.089	228.645
92.6081	339.041	213.684	92.8303	252.288
93.2027	341.57	206.294	190.468	156.497
112.941	254.011	311.322	148.133	86.5276
62.5061	235.199	321.145	157.444	189.016
64.5316	210.491	380.846	183.905	189.213
89.9329	194.701	180.364	276.698	419.187
189.906	262.475	191.786	323.011	198.008
118.744	210.722	341.37	359.058	106.196
156.214	411.564	406.801	130.801	248.637
73.2224	243.001	272.337	244.457	158.729
158.232	460.872	210.498	195.069	157.396
96.1271	252.762	229.883	119.583	116.612
83.9007	210.652	240.313	131.634	267.223
94.9053	303.253	202.146	174.692	167.963
119.005	164.364	126.715	178.24	177.457
124.019	535.524	425.88	220.422	68.6009
79.3978	455.832	370.592	105.183	110.734
87.4224	243.616	118.135	132.205	260.419
119.109	152.563	277.728	314.999	304.414
56.1833	568.607	313.967	250.922	224.087
61.8325	203.929	135.35	191.515	198.898
113.215	249.527	121.91	89.6309	164.909
85.7657	307.354	265.63	328.983	80.4911
141.852	163.661	156.338	281.24	474.559
149.756	388.698	172.936	199.608	187.676
126.427	216.059	96.4602	374.377	161.928
92.4975	406.423	345.83	136.335	90.3278
113.129	235.901	117.754	325.29	121.57
91.6425	237.785	278.732	136.844	153.972
127.594	121.241	191.197	166.085	116.756
122.548	440.292	122.102	158.813	146.763
136.037	247.004	195.242	184.693	284.964
124.402	350.258	196.774	228.562	293.673
92.9745	272.523	178.704	230.063	329.597
245.934	237.507	219.189	161.416	74.0286
72.7448	314.519	96.8436	175.371	174.828
144.405	469.607	208.186	291.833	95.996
126.672	255.901	282.026	385.753	72.7432
82.7542	264.556	177.573	157.876	91.1234
90.2589	268.212	385.475	319.88	80.6329
54.4734	193.046	298.791	159.63	310.867
86.6906	244.044	245.48	170.905	194.826
214.4	441.655	189.919	187.277	298.663
86.8643	268.624	576.042	183.335	124.505
103.556	253.58	235.791	116.178	133.696
109.464	259.45	279.911	394.002	225.793
70.3968	408.183	219.018	205.112	239.978
69.5784	227.808	342.631	110.545	148.7
69.5306	308.047	187.594	179.353	196.407
165.452	155.335	155.139	100.898	131.968
77.9043	256.305	88.2278	164.228	117.785
96.2199	291.799	112.302	142.597	85.6812
187.481	239.614	162.594	162.34	171.327
131.78	244.57	162.224	180.334	112.429
70.73	448.242	257.378	166.804	197.124
145.869	275.919	218.495	146.015	122.424
79.9235	250.357	153.634	153.012	253.391
76.3757	82.0556	358.215	94.2304	104
83.6866	141.796	481.35	341.749	99.9896
86.7454	138.491	406.121	64.7506	250.089
73.9801	269.408	127.852	402.301	428.276
70.0858	245.299	255.109	180.726	349.533
116.978	322.157	297.337	222.023	224.504
88.4332	253.847	269.268	178.194	212.449
107.241	212.219	324.78	228.598	129.605
109.45	296.768	281.197	159.971	649.862
101.242	348.952	137.653	127.842	486.452
116.083	228.186	249.382	139.496	166.417
81.6553	282.485	380.632	347.774	341.088
73.7848	282.99	347.519	170.487	187.598
100.256	226.926	438.444	156.135	270.26
106.273	225.3	200.726	259.252	193.432
150.554	290.588	344.949	237.88	88.9908
71.3219	370.186	198.283	260.416	603.509
101.916	914.466	122.058	475.84	111.154
108.883	406.381	610.84	164.1	103.549
70.3526	152.631	205.123	247.598	168.739
176.097	360.816	304.454	171.345	178.734
80.0894	254.028	171.354	305.854	142.182
89.7365	205.036	212.138	105.698	130.014
119.571	316.104	327.575	304.555	123.063
169.45	726.675	238.485	372.428	67.4584
101.742	269.1	331.485	137.36	332.976
122.502	288.685	405.773	191.153	143.547
86.8408	316.342	209.798	131.509	85.3395
97.0502	204.987	188.747	210.675	218.628
75.4013	605.255	317.098	75.5922	107.14
123.229	287.822	216.781	233.984	110.522
95.3015	222.578	153.206	385.463	371.111
145.132	255.972	174.136	537.226	268.266
93.2088	123.438	221.981	140.023	147.249
202.323	287.24	297.579	394.115	148.6
115.907	264.759	209.144	123.15	137.282
104.681	230.549	298.901	482.273	232.748
121.916	109.477	270.817	627.757	57.0912
344.783	101.086	173.438	327.478	131.273
58.9548	251.272	119.075	335.078	495.549
106.627	281.219	184.37	177.042	79.8158
81.706	320.894	109.36	214.536	282.824
138.376	223.207	225.722	213.122	344.045
87.0024	327.241	255.029	226.29	88.6923
87.5684	396.001	253.882	265.457	151.574
80.1686	181.237	126.171	378.744	259.748
122.015	256.04	233.213	294.647	187.568
891.596	178.963	153.572	119.133	161.972
128.049	81.2762	103.831	283.19	140.136
87.3519	346.76	219.577	191.923	378.628
125.084	249.559	210.123	208.982	299.42
104.995	123.056	427.826	250.589	242.18
166.555	222.328	235.981	198.167	151.612
86.9033	124.668	173.714	94.8532	136.376
99.7766	452.982	191.76	212.572	210.111
79.1591	194.963	214.234	98.0465	181.355
71.408	105.483	342.898	248.302	155.365
209.977	175.827	712.131	261.484	186.185
113.443	141.113	236.803	441.772	109.906
108.745	471.559	138.186	102.129	139.849
82.258	380.334	291.581	234.83	256.292
97.8532	116.993	402.933	195.454	249.349
102.196	249.859	425.824	180.523	188.703
86.2831	287.743	334.973	199.442	148.683
86.1456	368.874	244.788	126.983	93.1273
84.9762	198.098	199.036	153.546	82.0407
68.936	242.357	206.593	184.674	69.1833
72.7753	80.9543	126.036	185.489	174.577
88.4159	335.955	267.66	498.161	157.216
180.492	188.243	219.161	192.497	185.906
126.817	276.281	337.949	193.567	113.115
199.394	128.531	280.456	168.605	138.693
121.836	78.7757	213.89	256.968	83.055
149.784	299.451	398.303	193.634	306.392
80.6091	139.105	178.782	213.231	91.7996
69.9045	683.897	223.76	109.959	164.12
102.452	117.888	133.627	157.584	181.658
151.532	251.273	158.728	167.834	266.099
52.2101	294.725	112.205	86.5758	82.8821
153.725	265.468	199.07	143.586	159.893
136.098	163.233	526.9	233.169	95.5241
112.266	101.702	205.126	190.273	88.0323
104.114	256.529	108.958	231.022	243.087
69.8981	244.885	487.58	165.742	227.683
78.886	253.184	119.24	143.679	284.59
166.907	298.132	263.828	209.03	157.353
65.4872	532.809	145.188	143.241	59.3329
107.872	143.096	260.98	238.487	230.607
70.6042	219.114	183.166	120.076	52.3044
106.535	168.094	235.84	81.5396	279.764
112.694	186.82	237.363	192.691	186.425
91.88	65.1521	113.118	187.828	271.626
82.1949	192.039	831.877	193.14	413.637
156.098	124.101	230.726	239.899	234.974
76.0467	394.143	275.27	162.046	243.979
266.285	262.976	134.905	198.184	240.953
75.8503	295.048	515.153	296.547	279.062
79.0565	230.037	163.518	162.986	177.011
368.696	260.22	200.151	248.609	106.844
97.3818	442.867	254.364	131.97	324.52
82.7442	271.231	267.301	183.619	82.3614
64.53	153.701	232.421	145.477	130.985
89.2269	434.323	268.266	236.786	208.198
77.1108	219.302	242.786	188.935	268.098
158.818	186.572	150.438	125.775	76.9439
115.738	333.192	438.51	206.888	196.884
98.9604	208.99	93.9023	347.302	130.546
100.19	223.566	131.11	431.586	120.552
215.013	322.941	327.292	186.727	183.176
133.974	279.56	179.308	179.999	131.473
59.9279	231.173	400.431	154.494	238.999
163.119	248.55	379.196	119.105	168.134
66.3335	349.882	276.437	215.115	110.522
172.219	269.998	227.923	288.415	177.736
70.0102	447.987	454.907	173.525	123.231
164.615	254.443	216.745	171.796	215.824
128.1	310.71	159.478	268.485	277.103
79.166	416.953	265.274	205.41	140.835
164.071	444.916	181.986	191.64	214.411
196.556	247.116	151.037	289.432	166.074
82.3647	187.403	273.544	213.375	169.722
58.6217	675.416	106.489	169.056	282.995
81.1378	308.083	144.884	192.759	202.786
99.2324	172.923	196.151	197.495	311.95
126.802	289.696	304.806	262.643	101.095
93.9514	273.936	457.35	127.243	233.514
107.444	278.954	161.706	75.9864	107.445
72.8295	286.237	83.996	164.803	240.441
163.173	238.755	429.397	103.506	151.742
95.6556	215.192	323.535	167.743	95.2521
81.1869	256.788	249.143	167.083	268.716
50.4359	273.504	222.98	224.532	639.751
77.2116	85.7302	92.5435	188.012	277.336
121.093	222.236	187.451	420.45	154.882
102.065	429.518	369.588	177.648	145.512
76.3448	251.691	238.302	214.584	223.071
93.5277	751.602	621.21	270.717	119.907
66.3211	238.35	132.222	304.226	185.04
53.6614	290.511	226.046	224.081	269.908
143.054	468.221	213.873	196.882	150.935
198.822	279.223	230.483	616.999	85.5397
74.1873	264.751	175.226	250.649	234.651
103.68	217.769	303.595	190.945	113.855
97.2927	110.915	280.098	119.322	657.354
154.281	252.957	196.961	196.95	101.783
116.837	147.029	147.206	212.925	179.739
138.994	261.875	214.207	239.567	115.406
121.135	169.346	186.179	203.992	163.326
245.861	206.382	225.965	177.382	66.7473
79.2434	217.97	88.8417	61.1638	211.499
169.258	144.476	138.548	283.276	129.913
140.341	300.481	424.293	139.418	193.983
116.794	298.803	168.062	463.144	173.867
127.812	245.604	375.823	184.528	173.457
60.6418	124.112	192.523	282.351	125.011
106.661	97.9558	183.772	219.221	241.632
138.575	325.785	166.835	88.4112	210.681
82.6199	591.722	225.805	504.025	278.148
104.428	258.543	545.975	169.995	222.61
104.328	378.223	282.255	206.349	140.081
135.986	205.072	123.836	108.83	233.982
95.7861	105.005	77.2698	368.361	91.9305
87.4572	267.983	176.202	504.635	201.401
78.5142	457.173	413.729	238.72	274.698
77.6666	378.462	180.744	190.385	145.746
180.665	188.334	187.131	301.875	285.757
89.0977	495.808	198	216.332	344.86
147.515	147.282	136.633	233.324	154.349
82.0338	208.262	513.18	114.512	91.7074
96.256	95.3146	211.652	126.342	325.146
98.0067	123.447	160.956	106.27	75.4373
105.883	242.948	819.121	462.107	136.023
154.126	203.714	315.425	167.253	235.987
65.1619	246.63	171.444	514.418	142.061
60.4739	223.586	367.018	165.826	110.33
188.687	246.097	106.765	229.162	270.32
151.337	148.779	206.212	381.667	292.523
104.956	416.563	94.4687	152.846	247.674
53.3655	233.459	185.802	142.045	205.722
98.712	190.623	171.313	189.58	209.042
135.01	222.461	96.6474	83.9315	273.951
158.635	263.596	296.223	82.6823	161.113
105.507	421.415	218.889	137.676	342.574
84.4718	602.662	193.535	170.873	126.972
60.984	496.108	496.603	163.465	185.999
87.3765	133.207	97.6634	85.3579	471.503
66.7757	289.789	82.3812	120.673	607.242
100.924	207.578	79.3955	184.763	558.254
98.0147	143.927	305.459	375.069	94.859
97.6692	301.668	181.346	192.3	112.928
130.996	322.714	211.915	243.79	157.688
164.975	307.017	72.3777	90.2711	99.2899
90.3951	96.1868	239.931	113.043	203.163
99.5534	541.572	151.068	193.296	283.914
129.161	269.171	239.396	315.243	161.768
51.1532	215.433	246.736	165.931	532.232
49.0324	195.445	207.154	302.576	123.851
86.7062	135.503	196.038	244.342	312.989
240.686	286.111	258.956	65.7408	130.158
97.7582	293.979	295.614	171.472	81.5582
107.632	251.199	155.739	309.588	158.883
177.708	245.738	128.43	172.22	369.771
111.091	251.556	162.097	150.832	147.114
84.7229	389.04	313.086	106.913	282.678
77.7452	252.852	316.976	155.338	154.86
78.2907	199.44	610.854	143.595	81.0064
80.9696	258.041	388.99	171.564	48.9538
69.8055	262.757	172.474	128.704	241.529
134.834	267.69	245.64	177.364	232.605
154.953	378.103	182.762	184.227	289.479
79.7429	293.763	123.899	164.176	216.746
98.4813	242.776	234.418	71.0266	238.87
91.8599	224.601	171.086	190.068	147.627
129.585	112.74	142.446	203.957	71.1347
72.1894	264.188	187.375	252.773	124.912
157.43	403.82	153.903	185.332	215.061
134.474	246.256	208.429	166.304	123.724
60.8395	280.561	199.961	175.137	212.419
151.151	106.262	273.253	112.297	77.3197
108.269	272.508	260.31	88.7377	204.694
94.5708	274.074	218.278	205.043	291.738
103.141	257.347	233.344	323.082	162.474
185.701	542.594	63.496	212.272	129.303
94.5711	121.266	338.231	298.215	144.736
100.897	230.051	318.822	287.874	277.13
96.9785	268.012	125.002	485.616	201.883
122.226	245.961	236.026	197.75	104.867
136.073	599.703	227.934	227.281	167.626
84.4994	250.587	438.045	164.061	175.989
88.1386	122.163	338.991	272.75	215.569
127.856	186.215	347.589	101.846	67.4129
121.962	272.374	163.57	182.978	119.911
155.743	420.665	204.194	191.812	181.558
98.1185	80.4803	127.806	220.529	300.303
91.1929	221.18	182.947	428.59	177.582
113.7	347.186	239.197	119.951	152.133
58.22	359.341	159.126	146.846	402.764
120.702	357.447	174.647	130.241	225.841
108.461	70.1827	419.262	160.2	242.87
72.1612	288.5	156.355	273.505	299.366
178.911	283.786	121.567	136.234	248.86
128.754	248.832	271.262	173.542	279.266
120.382	128.517	160.617	379.631	139.442
143.322	243.788	266.345	205.832	249.511
105.427	110.847	114.799	108.06	117.774
107.865	553.043	253.055	421.122	207.885
84.8656	681.163	357.768	197.518	218.767
121.237	516.668	472.617	260.407	83.6876
75.9809	109.055	298.415	250.667	376.237
122.243	525.231	87.5959	74.9514	65.4532
102.893	193.686	401.257	154.555	206.097
81.1807	158.259	184.245	213.176	123.651
51.5723	180.414	378.468	191.962	232.235
78.2136	271.684	382.769	99.3654	143.21
112.036	214.728	155.759	101.266	335.687
95.5544	266.159	281.216	197.536	129.354
118.84	140.184	180.696	131.988	153.89
67.6402	252.491	231.502	94.6947	162.604
98.2939	275.156	257.229	87.6504	148.113
132.159	221.138	152.583	331.622	222.295
65.8472	171.61	241.11	61.3663	337.274
60.3295	292.558	235.175	105.039	194.284
154.588	436.814	498.453	214.423	277.941
107.735	392.284	244.468	85.3081	400.537
90.7246	229.241	370.708	345.392	125.951
91.4847	254.898	130.961	160.62	136.635
74.8171	235.175	300.785	228.919	141.675
93.7844	275.104	120.308	227.585	321.985
67.3799	285.114	360.852	294.465	195.941
