19.3131	1.00324	0.0363004	31.0106	0.192155
27.7024	0.0241078	1.04314	28.9719	0.153002
22.163	0.0428548	1.0322	18.8686	2.05076
17.4042	0.0127653	1.30874	32.0761	0.0888831
44.6863	0.000734295	0.318546	36.297	6.74977
35.0336	0.219068	0.293789	11.2504	0.34788
29.6699	1.18763	1.09438	16.3275	0.256304
32.6405	0.321021	0.023056	19.9628	3.15276
36.5956	0.921011	2.31672	20.3081	0.0233325
23.4976	1.10334	0.893673	26.7112	0.265559
33.5194	0.146173	1.40932	34.6866	0.660439
5.57538	0.0870683	0.858152	20.2301	0.213631
40.5222	1.26719	5.50482	22.6614	0.523728
31.7544	0.0430139	0.0367888	15.6986	0.837677
34.8816	0.674868	0.960614	17.1567	0.642108
38.9963	0.0190155	0.907347	15.6526	0.0230361
13.4966	0.320957	1.06285	19.4162	2.48344
12.543	0.120953	0	23.109	0.283562
26.1461	0.0206957	0.233914	16.3119	4.35892
9.73077	0.0108612	0.688553	32.2534	0.214646
29.9462	0.453445	0.0685949	29.7757	0.121064
29.5509	0.0118178	2.29517	18.5952	2.06158
27.0922	1.23809	0.56776	24.1004	0.433048
34.5423	1.75392	0.405154	23.0247	0.741256
25.726	0.284347	8.69705e-05	16.6765	0.191039
19.6103	0.698975	0.763887	23.4619	0.715817
13.0546	0.0180293	0.0245629	14.3756	0.301563
39.4133	0.295335	0.0456215	31.5747	0.450365
28.5477	0.458044	0.509462	25.719	0.467558
27.0439	0.625257	0.123379	30.6922	1.5253
27.9663	0.217311	1.71048	61.4496	0.595977
16.2045	1.94156	0.122164	22.5134	0.453282
14.689	0.210211	0.554108	10.4005	0.539496
23.8019	0.248444	1.458	19.3022	0.315574
31.8589	1.50838	0.901343	26.3476	1.21796
20.3247	0.0233062	0.479751	22.3364	0.213235
35.7912	0.0858186	0.192811	24.0799	0.135663
24.3479	0.740596	1.52983	21.6527	3.23952
22.3875	0.241986	0.039279	34.6245	0.00463506
26.2734	0.098454	0.0881012	38.9674	0.0286036
12.693	0.421343	0.0280564	24.8197	1.65669
38.1868	0.458423	0.0947395	36.0707	0.518886
26.1728	0.0506512	2.24962	44.3397	0.0856526
30.5254	0.167968	1.0386	22.7318	1.31515
22.5183	0.0104084	0.0013086	19.3787	1.73004
27.8895	0.863574	0.0289049	24.3395	1.642
23.531	0.293302	0.0576174	30.2179	0.00490199
5.10575	0.351274	0.695737	14.0192	0.0158869
13.7474	0.249626	0.371602	53.866	0.470248
24.1645	0.0179696	1.13925	23.8747	0.254669
31.2263	0.0325841	1.2637	40.454	0.0431372
35.0295	0.295802	1.18518	39.8261	0.0556756
16.5501	0.0194264	0.49243	38.2586	3.4792
36.5242	0.562315	0.0972329	26.4424	2.28253
19.0314	0.0296965	35.7249	28.2434	1.12254
18.4123	0.0969637	0.470497	37.9812	1.81515
21.9655	0.0632492	0.0706215	21.9494	0
19.2615	0.784378	1.29518	34.6738	0.0882413
24.5917	0.0585815	1.59687	28.1123	0.177709
33.1833	0.00205648	1.33253	21.6051	0.116173
15.5366	0.601485	20.5199	27.0259	0.154583
29.3058	0.250797	0.767796	8.24946	0.581928
38.0851	1.56849	4.00356	38.3991	1.22773
28.8862	0.00796092	0.161332	28.6029	0.00197617
37.0476	0.130358	1.28498	32.0188	0.203532
15.1248	0.716793	0.101715	23.9231	0.508926
49.3178	0.230855	3.08516	16.4372	0.19351
24.5893	0.274483	0.581441	29.3341	0.414472
16.7784	0.602477	19.0099	19.1984	1.49706
24.9573	0.0893175	0.963683	15.4625	0.000217872
34.3723	0.0104046	0.477741	31.191	0.0913761
22.9886	3.13943	28.7477	24.6675	1.2647
35.134	0.232979	4.44314	14.3997	0.163733
48.0329	5.72517	0.207785	11.1455	0.170126
27.1139	0.111295	2.87911	34.0206	0.808158
25.7804	0.748671	4.25368	21.5182	3.95446
40.6554	0.0624594	12.8064	18.5723	0.0689034
42.2601	0.78937	32.7499	30.7154	1.89744
26.0339	0.462597	9.62914	32.663	0.892697
28.1563	0.499938	1.27774	40.2418	0.131443
20.0077	0.0505307	121.059	22.4645	0.240037
49.0356	2.48707	4.46887	37.1055	0.493072
22.397	0.928258	7.81451	19.2574	5.5837
25.4019	0.00334313	28.2422	16.577	0.0627857
35.6689	0.383783	2.73982	31.9158	0.816937
25.5557	0.00215184	28.6641	31.3406	4.14698
21.2677	2.84962	37.4773	14.4428	0.734994
5.07152	0.0923678	18.3951	33.4252	0.262101
25.196	0.775269	3.32106	25.3371	0.301185
13.8194	0.133003	6.46908	24.7629	0.728612
41.5017	0.05689	0.926954	15.9679	1.41258
23.3851	0.20576	3.54108	13.1371	0.372313
44.5032	3.65289e-05	373.268	11.3365	0.00732858
54.358	0.00041974	59.7427	8.49195	0.342442
19.5336	0.294245	26.2545	16.3059	0.0417414
28.5247	0.213201	11.0002	26.6116	4.39222
47.3862	0.243036	35.1036	54.74	3.01284
21.6517	0.170426	69.5223	37.6453	2.09725
57.2542	0.229646	56.0199	47.5428	7.10015
36.3577	0.0106672	141.254	16.3986	1.29073
21.3452	0.0248595	259.099	43.4936	0.625951
34.0935	0.363554	16.736	23.7303	1.87822
29.8513	1.32262	13.0572	25.5886	0.302744
53.4225	1.51987	14.9666	29.104	2.01861
20.1065	1.00196	98.2888	32.45	2.10875
24.6843	0.289075	23.3763	37.9635	0.785879
9.55486	1.79672	12.5256	44.4933	0.748029
28.7148	1.30238	36.0384	22.5353	0.435083
23.2234	1.22207	7.20046	20.8388	6.37022
14.8251	0.0787231	77.4071	33.9642	0.176941
26.4475	0.106708	14.9588	26.8428	1.91805
32.6669	1.47216	57.7558	23.3114	1.59418
21.0135	2.64993	27.0799	30.7114	4.44206
40.4083	0.11083	23.5497	21.8687	0.167733
22.0211	1.08522	13.231	20.1472	0.82828
35.0556	0.0396928	142.602	18.9292	0.438032
15.939	0.026042	13.6343	21.0521	0.218915
27.4552	1.859	19.9759	23.5304	0.137356
14.5643	1.105	4.62557	19.8152	0.40782
16.5983	0.0355067	30.3806	11.1378	0.833911
39.5688	0.0510923	534.775	7.42977	0.360157
25.8709	0.0866065	41.7624	25.0629	2.50481
22.9223	0.995825	8.85216	20.0694	1.05633
24.4063	0.0831411	17.5717	36.139	2.2605
17.6208	0.935906	7.24572	22.5961	0.107616
27.4642	0.200313	10.04	31.7966	0.412623
38.2321	9.14905	15.3827	20.3155	3.82164
10.5963	0.0363341	10.6781	19.5241	0.903783
29.009	2.21175	9.20427	17.554	0.227512
28.6357	0.14379	38.2139	31.1092	2.66484
22.1391	0.900614	21.7016	21.4982	0.0638761
40.0503	1.09748	21.376	18.844	2.61283
34.5717	1.29699	19.0393	15.7731	0.961002
40.4572	0.0913326	19.1485	11.2147	0.0805121
38.9968	0.11981	9.36622	7.99223	1.95031
27.2561	0.11923	24.2732	24.3329	1.43828
33.285	0.076175	32.7527	32.2625	3.02683
17.9655	0.203637	12.5353	23.6684	1.09754
24.5842	0.0873822	13.0302	21.6515	0.108081
31.896	0.00882365	12.132	23.2265	2.40359
13.578	0.36369	10.8714	17.3214	1.84757
41.3109	0.640205	9.66783	26.8485	6.84414
26.7154	0.109066	15.3815	20.378	0.289936
31.6323	0.181487	11.125	35.332	3.1148
40.1958	1.18808	3.47856	29.6177	0.772305
28.5056	0.0579298	8.8499	7.62496	1.28473
37.1552	0.0269096	21.0845	28.0867	0.190746
27.271	0.247669	14.434	36.2171	1.00033
40.0073	0.242519	16.8303	21.1267	0.164197
12.8371	0.240776	27.7385	34.8852	0.923924
26.8233	0.0293645	4.91947	9.95225	0.968811
21.2905	0.0322631	23.1124	28.853	0.242989
10.8269	0.20315	19.5954	22.6585	0.0938737
64.3853	0.830969	5.21952	38.8941	0.0614342
24.5711	0	2.28304	17.3296	0.526029
48.8575	0.537704	15.1904	29.1095	0.00474223
13.1778	0.545217	18.2916	29.0816	0.288558
44.2488	0.528717	5.80308	17.9203	1.08992
21.6273	0	2.86371	18.5137	2.75553
23.4464	0.628144	3.64991	29.1459	6.48381
20.6	0	17.0024	39.1495	4.37394
23.7549	0.00142035	5.10804	33.446	2.75532
29.0456	0.000216734	4.41201	20.6499	1.39301
36.8974	1.16379	4.37445	1.84586	0.0328694
24.8762	0.394741	7.97273	16.3804	0.547604
29.7387	0.163797	1.3608	30.9592	0.0106981
31.6641	0.00218847	7.29491	36.8949	0.44255
23.4186	0.172924	3.05987	32.6529	0.789756
40.3889	1.20725	0.389479	42.7325	0.225757
36.8617	0.362674	28.8762	18.4561	1.74809
31.4081	0.566697	13.5628	16.7115	2.09675
37.4725	0.21068	2.1926	14.3229	0.189792
28.7624	0.476076	7.28828	27.3609	0.0275518
21.0503	5.13851	3.67985	12.705	0.441311
24.4855	0.697486	28.7312	33.0363	2.86368
32.7209	0.0208678	4.60491	17.6577	0.0306809
25.8643	0.0248968	3.58122	34.351	0.0236637
49.1608	1.70358	12.3119	39.7362	3.71535
17.7034	0.000898054	1.48136	5.26215	0.0172963
52.1255	0.140271	2.3376	17.0285	0.882017
36.2492	0.0996473	21.4663	22.7235	1.3925
29.3441	1.48555	1.05031	39.4911	1.44336
34.5086	0.602137	1.58689	30.4497	0.232628
24.6519	1.23595	0.586528	7.25982	0.0690919
26.3892	0.138407	4.88407	33.6579	0.16849
37.4751	0.00417757	10.6086	15.1346	0.173196
46.0655	0.90874	2.67543	16.2076	2.5679
38.7776	0.0398091	11.2646	16.3687	0.853547
36.0524	0.425626	19.1534	25.704	0.631367
19.8302	0.898836	5.03732	28.8149	0.0249389
12.9414	0.249325	2.57613	34.4467	0.425287
27.3894	0.211966	7.18748	34.7616	0.00592563
43.4528	0.638375	7.75029	20.6323	0.186135
21.0597	1.58874	1.74557	25.3787	0.00734969
24.3588	0.00271528	6.36966	25.8013	0.0123073
22.5695	0.0461305	4.71045	26.3647	2.20496
20.4249	0.252304	12.3338	31.4246	0.986334
7.13919	0.00233067	0.878644	19.3488	1.5032
44.5146	0.24034	8.18297	18.6416	0.256667
16.3939	0.118842	9.50987	12.9765	0.397923
24.5204	0.415682	0.286164	23.4949	0.232875
33.1071	0.0769696	6.81779	50.2758	0.922658
1.28049	1.80736	8.09705	18.9504	0.184234
26.3455	0.350397	1.92337	15.2968	0.0158436
46.8782	0.619208	0.829214	41.3522	1.11787
36.8284	0.182753	0.92088	26.8093	0.299668
16.8218	1.94193	1.00027	58.9261	0.0478963
7.11942	0.12489	0.955082	25.4061	3.16427
22.1255	0.00913172	2.66709	18.6365	0.00741861
27.6326	0.450522	10.113	13.3494	0.08053
17.6266	0.700262	1.53871	31.5038	0.163719
26.2987	0.0242579	1.08065	24.0701	0.72272
28.3521	0.0133803	1.40279	13.7458	0.553209
15.8205	0.103399	1.67766	15.4865	0.392174
34.9276	0.0515845	6.40884	27.9463	0.00284777
19.6703	0.0805443	2.13172	32.875	0.0160062
20.8786	0.0312805	2.54614	16.0308	0.199177
12.995	0.434039	1.92823	36.6393	0.418495
21.342	0.0703064	2.09733	29.5859	0.369629
37.1596	0.0435855	7.10314	13.114	0.561189
20.8117	0.0982126	16.3795	25.8253	0.758376
22.1141	0.21546	2.2631	25.0701	0.183898
14.4869	0.000444516	6.11165	37.7644	0.110344
24.4889	0.32173	0.557097	13.6136	0.404706
5.13689	0.0283959	6.84383	21.5484	0.635984
37.6739	0.0699488	0.810119	17.4555	0.114667
18.5002	0.202919	3.33483	18.1287	0.0835841
2.02551	0.203825	5.01496	16.8902	0.261758
9.82901	0.0709495	5.54505	29.9542	0.223863
24.7129	0.282779	0.614613	19.6311	0.283502
48.1266	0.0125915	18.3918	25.3162	0.0673561
29.6045	0.0905904	10.215	14.2291	2.64036
45.668	0.117097	1.49514	31.1773	0.797553
18.5842	0.138115	5.20888	22.5143	0.165632
57.6309	0.111212	6.49254	21.1987	0.514953
32.0966	0.473942	5.41108	19.9036	0.249335
28.0404	0.0590187	2.09584	22.4108	0.220799
19.2049	0.992373	3.02514	22.1632	0.0155231
13.5458	0.901801	0.865736	41.4893	0.0633202
30.6106	0.179261	15.4166	33.2146	0.250187
28.9102	1.0106	3.12366	20.8269	0.608213
32.0523	0.509556	0.0532278	26.5507	0.0100338
21.2115	0.247212	2.47121	28.2544	0.0786276
43.5522	0.354374	1.81322	15.5261	0.141868
22.2619	0.0459903	1.97355	23.1754	0.011227
40.9233	0.0133471	1.33684	9.10293	0.290331
23.672	0.923261	1.08165	3.84042	0.00653679
35.6043	0.280125	4.05589	19.704	0.661285
32.0477	0.240473	2.44238	2.81847	0.0317549
22.5249	0.326535	0.797596	45.3525	0.0233667
21.6311	0.0820185	5.15581	22.2086	0.594534
19.3021	0.0437299	1.48546	18.5864	0.0954558
31.2555	0.210374	1.0251	11.1746	0.00304848
15.6327	0.801111	1.47828	2.46489	0.360265
38.9275	0.0606967	2.14364	35.6176	0.331233
24.8224	0.155856	0.502461	28.4889	0.0214984
29.6001	0.219724	2.98712	22.1926	0
31.2074	0.0235168	3.76162	18.4158	0.9849
22.9986	1.94714	1.80455	30.5237	0.493329
28.8985	1.91153	0.458986	32.6721	0.00534546
17.9905	0.550468	2.39398	24.3027	0.0380725
13.4583	0.070453	3.48121	10.7418	0.0334922
36.9269	1.3124	22.1373	16.5093	0.435455
13.5714	1.6235	5.15948	21.9901	0.0806742
50.4005	0.351695	0.427858	31.1006	1.80863
10.8156	0.429475	5.0429	10.0022	0.0697061
26.6909	3.75127	2.67409	24.6692	0.0877084
21.5715	0.00921264	4.7313	27.7171	0.362802
28.3188	0.675306	2.26587	27.0504	0.0072361
37.0726	0.00119624	1.62386	16.1709	1.48762
15.6331	0.0357394	3.14544	16.9415	0.264573
17.392	0.0127073	5.07143	23.3408	0.192121
30.5073	0.0202746	1.24052	20.0836	0.00659874
26.4356	0.599558	4.87109	9.92331	1.69089
3.9105	0.0388976	2.4574	30.6269	0.504064
23.8187	8.7773	1.38803	35.7131	0.19072
30.173	0.130222	2.06503	17.4358	0.775194
10.2868	0.0692681	0.90309	24.8853	1.51486
74.9192	0.294854	15.3102	30.0264	0.0450006
32.6475	0.0433958	3.28149	14.1687	0.0760165
23.7828	0.229664	1.48097	27.9825	2.40518
15.8465	0.642946	3.3917	20.7371	0.15007
22.2498	0.0738488	1.42114	16.8688	1.4484
44.6678	0.141388	1.74447	29.0563	0.15169
32.5683	0.355823	1.641	23.3591	0.239333
28.7127	2.52401	1.04316	14.9705	0.237093
31.0416	5.45703	4.14781	36.6404	4.89226
42.8624	1.25887	0.589728	4.84478	0.11488
17.1688	1.02603	2.78275	17.4776	3.67383
40.7668	0.30651	1.27842	18.3246	1.2791
24.7411	2.86258	4.0379	33.3884	2.48663
40.8938	2.28894	1.64274	24.4589	3.2297
48.2102	0.00725004	0.121428	72.2848	0.00632071
12.667	0.0206404	6.55248	13.8634	0.0148978
20.8536	0.306063	0.203346	38.9445	0.24425
16.6134	0.00401888	1.00298	34.6185	0.00137061
35.1054	1.62934	2.42457	20.7987	0.311258
25.395	0.34477	9.60775	5.85951	1.11208
42.5667	0.0353314	5.36161	28.691	3.09041
33.644	0.0651804	5.18724	43.4465	0.0317274
28.4036	1.23323	5.43381	32.395	0.39248
22.8797	11.2679	2.20305	9.38186	0.122668
20.5772	4.78156	1.02698	18.3166	1.9221
16.8594	0.103772	0.425085	22.7712	0.366002
20.242	0.248386	1.96617	25.6172	2.23849
17.9189	0.248692	6.24017	18.8616	0.704512
40.0193	3.55088	7.48405	13.623	0.134226
40.5654	0.0188077	2.70842	34.0109	0.162291
37.8528	0.119762	5.72954	26.9039	0.0484433
31.429	0.42618	1.03521	36.3332	0.0787857
24.7985	0.0275648	4.11407	14.1099	0.0907534
60.3708	0.10004	1.05393	17.0017	0.0612427
28.2876	0.670309	1.96102	3.27279	0.239542
30.5487	0.0623209	2.84794	14.4041	0.265278
43.4631	0.0491727	1.21617	16.3033	2.44216e-05
39.9181	0.102253	1.43384	23.3523	0.877166
17.9793	0.512666	1.94521	24.4478	1.32508
30.8099	4.08634	2.81757	17.1055	0.0370651
34.8715	0.751011	6.72133	21.8884	3.26402
12.4664	1.0754	0.762997	25.4452	0.134413
35.7959	2.28459	1.41717	9.48132	0.0605985
24.0161	1.84358	2.34498	39.0729	0.00765107
20.2518	0.0553737	0.0390956	26.5237	0.230678
21.7413	0.732742	1.79394	25.2767	0.339976
20.6774	0	2.35259	29.0198	0.29917
18.9857	0.206912	0.228134	23.1334	2.96074
20.0408	0.162606	0.65866	51.6996	0.438463
30.3035	0.0763627	0.298599	26.9145	1.90122
31.9104	0.0256002	1.33926	40.7386	0.201663
24.2202	0.440376	1.80855	28.1581	0.0925731
27.9821	0.15515	4.06613	24.821	0.0948892
31.9007	0.893862	3.18638	25.6477	0.284276
31.5571	1.07213	15.0512	18.2916	0.526252
27.1444	0.394882	6.30433	23.0046	0.784902
25.7185	0.520272	3.76814	21.5188	0.863185
31.3333	0.0216409	2.71551	23.159	0.139208
47.6865	2.00275	1.29285	18.1024	0.019426
17.8733	1.23594	5.5264	7.74612	1.7661
16.6534	0.251619	5.18374	17.6175	2.24742
21.4984	0.513339	0.289453	24.6969	2.09868
26.5954	0.0806672	3.05667	17.3807	1.56513
25.8042	0.123358	1.92059	30.8023	0.0127682
30.4951	0.00672564	1.12598	20.8533	0.141819
18.2886	0.277734	3.2987	30.6973	0.00244217
29.287	1.07422	8.46931	23.2206	0.46863
29.0103	0.133444	0.129039	11.473	0.0032339
20.2789	0.0425133	7.58102	31.1643	1.6151
9.12227	1.75866	0.896082	20.4096	1.05836
25.8435	0.0706036	1.64596	11.0661	0.606186
52.4926	1.0418	3.95723	15.0921	1.03799
42.0333	0.00109737	1.22851	20.46	0.0450626
13.2981	0.0737261	9.6751	30.1145	0.753442
21.0222	0.0838541	0.62654	26.2046	4.29449
43.0648	0.431662	7.86496	20.7638	0.242157
22.1212	0.165779	1.92441	24.589	0.140125
27.2809	0.879721	1.52734	34.5364	0.327788
29.1513	0.181817	9.85406	13.3454	0.498103
35.793	0.102274	4.83352	28.5696	0.0381211
19.5826	0.0052959	3.97049	21.0862	0.0855402
31.9282	0.0175986	1.34104	23.589	0.381822
46.2479	0.122199	1.01095	14.0924	0.0465147
14.3429	0.489648	5.46971	14.2888	0.679209
28.596	0.0936029	1.07034	28.2063	0.66304
24.6339	0.0278212	0.303379	31.6409	0.353251
45.1035	0.639257	9.89068	13.4185	0.0527597
37.6935	0.154065	2.69151	11.2521	0.190993
28.1605	1.31167	2.58402	36.4205	0.511789
43.8268	0.0549832	0.625036	15.2674	0.573954
25.4183	0.212552	2.19047	10.7842	0.607592
29.7855	0	3.04238	32.5118	0.0807683
14.6093	0.605812	8.29938	23.8735	0.4604
34.5433	0.0160446	0.114526	44.3292	4.67826
21.1338	0.0119596	1.01881	32.3808	0.201255
51.1812	0.175533	0.67504	36.1143	0.0546152
14.9612	0.0390422	1.34699	21.8178	0.260251
21.0029	0.0336058	2.44335	31.2521	0.661032
11.708	0.337263	3.64987	38.3414	8.47643
17.0033	0.964741	0.742273	34.3386	0.000293556
24.3102	0.022625	1.42964	28.3569	2.72291
30.0281	1.41066	0.514087	21.0811	0.0242503
24.8551	2.09082	1.12695	29.2512	1.14929
17.9149	0.622526	1.48772	16.967	0.878442
24.3631	1.67456	1.25469	24.8372	0.805702
25.6764	0.0130023	2.05089	40.4938	1.88791
8.19624	0.198615	3.44513	19.0398	0.0815665
28.4335	0.0755856	9.03817	13.3038	0.629017
15.8138	0.0249482	0.38885	31.1993	0.248164
38.2818	0.000169259	2.87454	26.2635	0.453857
6.6505	0.00172611	0.18567	32.4286	0.36555
48.0376	0.482254	0.328871	28.217	0.103852
15.3974	0.0915054	2.98117	24.9048	0.653157
22.4099	0.0770707	0.0766291	49.4284	1.59697
23.5774	0.74711	4.71406	12.3573	1.90047
31.4838	1.07064	0.674095	19.0215	0.121592
21.2702	0.0476253	2.16361	31.8715	0
17.3278	8.23916e-05	5.98281	14.1248	2.52913
31.9207	0.158553	5.41008	38.643	2.15668
18.6898	0.00282966	0.709661	20.5995	0.71672
33.7168	1.31915e-05	1.73393	31.4289	1.27714
29.3915	0.285592	2.66518	6.84709	1.56416
26.417	0.0667864	7.79483	21.4273	0.401572
62.9007	0.0629143	1.58646	7.34011	1.05324
24.913	0.118756	6.81994	22.5753	1.70221
24.7927	0.60698	2.2981	2.58187	0.170219
23.1846	0.00940256	0.617227	27.6915	3.73871
13.6234	0.958705	4.08494	22.0583	0.658156
29.2026	0.100507	0.133329	19.5087	0.847275
29.6617	0.135122	0.424909	37.4792	1.64686
15.9236	0.278599	0.604041	6.46644	1.02183
28.7078	0.099179	1.27873	40.0119	0.0619749
25.3431	0.144531	9.02585	28.6735	0.318657
25.6807	0.0387277	1.90575	31.4769	0.61234
20.8547	0.855978	1.75681	33.3253	0.00734341
16.6571	0.129541	0.564659	19.5507	0.535228
34.1717	0.0316445	0.527641	2.2737	0.0190712
45.4056	0.996298	2.6713	18.7477	0.368646
47.4663	0.0611807	1.90993	17.0936	0.0883874
47.7848	0.0185893	1.09555	25.4344	0.648526
26.2071	0.00226492	0.446044	10.1283	1.59839
24.3271	1.46192	1.1121	23.5595	3.03737
31.7415	0.558807	2.93669	16.8274	0.277715
17.5939	0.0122978	0.63697	27.9131	0.398884
24.731	0.247556	2.51822	19.7443	0.621935
27.0419	0.0979163	2.74199	19.5865	0.899619
14.5804	0.00105684	0.950817	23.6556	0.386992
31.7448	0.916183	3.60716	19.9573	6.82171e-05
17.6576	1.03426	4.9612	19.0342	0.246033
27.2444	0.547447	4.52797	35.0987	0.249292
22.3478	0.080672	0.0783247	28.1175	1.49831
20.2998	0.00169066	1.52302	21.3184	4.69389
22.8318	0.0417557	0.117888	24.0964	0.278526
35.2768	0.00580149	1.40212	20.8529	1.02342
18.9522	0.0104744	6.48975	23.1736	0.428009
11.8647	0.0229452	5.26548	22.8008	0.287408
30.9886	0.0492442	4.23326	26.8058	0.646869
24.5424	0.077407	0.23429	29.7564	0.107129
49.9511	0.0285644	0.846101	46.8402	0.29935
27.04	0.113989	1.12418	20.2013	0.011632
9.86252	0.0183692	4.57685	12.0373	2.3401
17.2953	0.0282007	0.601186	30.9305	0.00463544
14.7381	0.00835896	3.63987	26.7257	0.272824
14.1689	0.00399821	1.27502	15.4212	0.0038612
14.6434	0.00507057	8.26554	16.8475	3.78535
34.0492	0.17304	0.594721	10.4053	0.00918739
27.9124	0.0010519	0.451617	35.734	0.107778
13.7852	0.419998	8.19818	17.2266	0.120981
23.5669	0.0369975	3.43152	23.3734	0.0868068
45.2644	0.0180256	0.572037	28.8634	0.0167309
10.9501	1.4733	0.552496	6.69226	0.0140197
18.5276	4.41991	0.514457	44.9273	0.20838
19.9267	1.68702	0.677198	28.4617	1.17717
20.0305	0.786284	0.365621	20.2906	3.84314
24.4065	0.119702	0.477081	5.11584	0.107893
30.6857	1.28083	0.453895	16.2226	0.545984
26.4568	0.0345104	3.27059	30.2374	0.0375814
26.069	0.0215304	0.554221	21.7579	1.06174
34.7265	9.24415e-05	2.06081	18.1973	0.708139
18.3644	0.698661	0.821997	29.1973	0
20.841	0.154582	0.343115	36.035	0.37123
32.6014	0.0122212	4.84143	14.7072	0.0822734
29.4147	0.0813558	0.163193	20.5103	0.0217331
21.7366	0.0608265	0.0209155	15.2862	2.24327
31.3536	3.04695e-06	0.268387	29.6005	0.490133
19.6095	0.116373	0.266262	18.118	0.123159
15.575	0.226883	0.0568259	22.3394	0.00933862
31.4758	0.172035	0.972542	10.7872	0.70808
39.1721	0.0191337	0.985927	23.3583	0.774366
14.5044	0.943496	3.02125	40.9793	1.9811
36.45	5.35866	0.102243	23.3754	0
20.4838	2.23658	4.08679	19.3696	1.58394
41.905	0.421814	0.219537	26.6625	1.05178
36.9258	0.00690499	1.08328	27.2007	0.276881
23.9261	0.130288	0.335643	49.9995	0.240371
18.3903	0.0109519	0.948037	12.2651	0.0418925
37.6358	0.117538	0.95758	29.836	0.186293
16.8634	0.150073	0.385369	28.9113	0.0943709
24.8525	1.15264	0.53297	21.738	3.42401
34.772	0.900313	0.592214	9.58031	0.235881
18.6651	0.153043	1.79363	23.5955	0.335248
32.2592	0.146818	0.621805	9.69623	0.441022
12.305	0.0826065	0.226745	16.1889	0.37392
12.3811	0.46759	1.05373	7.37464	1.066
41.2948	1.42875	1.28549	20.6717	0.163831
33.2836	0.119877	0.0248621	10.0089	0.16422
24.5878	2.06865	0.0679135	1.49048	0.000825751
8.35785	0.0385798	2.46002	12.8487	0.00881504
11.3528	0.355306	23.3805	17.4902	2.88753
20.8007	1.4801	0.201343	10.8187	6.12423
14.0827	0.0316512	4.31915	35.0949	1.0278
26.1929	0.0352788	0.241219	48.3635	0.00146188
36.1669	0.0873935	2.72841	18.7529	0.0490541
37.558	0.271793	3.51122	27.8309	3.31658
9.65826	0.0498972	2.4577	27.7597	6.93858
17.9273	0.541371	0.105114	29.1785	0.264956
37.7517	0.456446	0.980364	17.1772	0.190662
22.6575	0.103093	0.707773	36.4518	4.80705
17.9997	1.13149	2.35809	22.3922	1.2248
40.1654	0.024204	1.15329	42.0796	1.48702
26.2487	0.325485	0.890521	16.1067	4.75935
38.1137	0.256344	5.00548	19.5834	1.63427
29.6789	0.276898	0.277049	30.1877	0.100578
16.6535	0.34232	8.15758	25.2128	1.5413
32.1175	0.0601294	1.69066	10.0446	0.124465
31.8619	0.406946	1.68508	21.9121	0.453866
30.0789	0.0634979	2.78216	21.0901	1.07858
27.0155	0.0459087	3.88206	9.65421	0.307349
39.3928	0.0105047	4.97257	25.5366	0.0166013
22.7833	3.78582	2.63525	6.02518	2.71806
27.7482	0.000936789	0.406351	49.0941	0.118464
46.5534	3.02557	1.013	6.73333	0.0312557
33.2754	0.15301	1.09582	59.8593	0.516975
27.996	0.0057932	2.84615	21.6537	0.369286
21.7446	0.538386	2.49176	28.8345	0.574903
26.003	0.00436096	0.761857	29.6511	1.02735
25.174	0.000483692	4.68247	41.9875	0.393222
33.2411	0.418383	0.34211	29.0135	0.333669
27.1086	0.800002	0.462857	21.4333	1.9179
39.7932	0.924501	2.23871	18.3182	3.15696
37.0924	0.000383565	26.6536	18.3688	0.350597
26.5842	0.441855	2.9262	26.6444	0.163035
19.9682	0.0356387	1.05476	22.4668	2.63343
34.1321	0.275909	1.26473	18.8411	0.0911565
24.0996	1.21826	1.69062	25.7097	3.81435
33.2681	0.0202378	0.337232	16.7308	0.0500068
11.858	0.034058	3.57733	14.489	0.307629
14.1695	0.447437	3.80593	28.944	0.110481
32.3278	0.0215303	1.63769	24.5133	0.127452
23.8488	0.231925	0.715886	16.3407	0.655271
26.2786	0.220526	0.380379	22.5806	0.735339
15.2788	2.41179	3.29501	32.5284	0.0444921
8.91112	0.413323	1.44683	28.2813	1.36153
20.4994	0.606159	1.07445	43.7305	0.712188
16.2313	0.579304	2.81901	25.8097	0.307393
24.9771	0.123825	0.801346	17.539	0.477526
7.99161	0.117142	1.7796	11.6154	5.95089
23.6839	0.0283317	1.02844	10.7058	0.301042
41.4695	0.250523	0.210861	14.5671	0.0164544
31.373	0.422835	3.6712	34.0349	1.85624
16.6543	0.2097	0.282993	23.1804	2.12504
22.702	0.53132	2.86634	28.0437	7.3875
35.7577	0.0211953	0.180777	17.4145	1.09222
28.6885	1.12794	0.0585737	36.6447	2.79141
26.4659	0.173134	1.9803	34.6351	0.0661651
15.463	2.61739	15.5413	28.2545	1.12706
21.4466	0.137051	2.05715	28.0833	0.000342675
38.0053	0.121037	0.284538	21.2751	0.530187
25.911	1.26892	4.26479	33.0363	0.545692
29.4617	0.0160756	0.564009	17.8798	3.84763
22.3844	3.87354	1.93773	25.0042	0.198404
20.1648	1.60617	0.552519	29.6497	1.62563
20.6129	0.989266	0.407248	24.3145	2.86179
23.0324	0.0485707	9.19198	16.6522	0.06684
