113.099	121.456	259.135	238.665	57.3162
73.5582	100.567	228.03	179.657	54.2825
105.42	136.045	93.0642	248.276	84.5897
64.2419	105.134	273.722	347.102	74.0524
93.4902	122.74	185.559	229.976	57.7338
89.1996	91.162	161.607	199.891	79.5439
70.24	105.071	388.288	291.011	51.0478
68.2743	93.7768	243.428	246.778	44.2454
94.3732	83.1228	471.764	339.409	48.3131
91.1084	110.771	383.286	204.895	38.0627
65.6321	295.084	125.412	181.334	53.0128
68.4623	123.925	173.093	251.255	103.209
55.8456	145.297	120.749	287.522	41.2959
55.7368	122.891	291.526	290.246	54.1916
115.711	120.152	192.911	288.328	80.6694
63.6511	210.052	212.481	377.769	68.2466
71.9388	93.7417	154.541	118.417	133.177
91.3227	246.686	371.583	276.336	49.75
82.5288	108.742	255.357	133.047	57.6852
117.611	70.7365	201.123	159.335	53.6775
74.0383	96.9604	220.037	260.386	84.7858
74.3304	120.77	237.974	86.4282	40.2364
66.068	90.0404	277.716	357.991	73.5743
85.6798	128.389	99.7608	217.388	82.4244
83.5025	76.093	270.356	167.347	50.2266
88.8748	139.122	272.769	238.396	48.363
72.3581	76.6429	93.4133	210.332	64.7942
100.277	219.586	212.176	253.864	102.452
61.873	83.9965	162.745	295.735	77.2977
58.027	129.532	343.482	116.621	82.0638
56.5554	161.245	297.518	139.066	78.3063
111.125	86.9497	251.677	384.264	71.3901
96.7158	138.556	240.5	308.95	62.7119
62.4012	111.42	182.734	205.133	56.6043
106.363	95.6417	95.974	101.256	82.529
70.3276	202.679	246.885	119.513	67.809
72.175	94.0166	198.837	236.996	60.7357
81.409	161.795	177.443	215.056	80.7082
116.612	102.591	208.14	270.86	54.7365
71.3123	84.5538	353.433	204.184	69.1321
100.889	118.116	143.856	360.875	53.8013
64.8977	110.988	312.079	169.915	78.2295
80.963	112.987	92.5652	94.7225	84.7071
67.5694	103.426	316.336	220.326	97.0749
101.543	83.5479	189.96	96.028	73.0591
61.2071	101.983	170.19	187.477	48.3025
170.264	132.628	224.76	259.17	44.5546
50.894	75.0998	250.336	188.318	68.2883
65.8232	155.12	219.557	306.247	58.5329
71.2192	136.442	381.845	156.393	68.5396
80.7329	129.66	234.528	151.925	77.8827
103.79	77.7946	214.702	233.653	53.9464
84.3359	121.793	249.78	186.887	64.7815
89.846	78.3446	223.894	259.85	113.701
83.6401	91.248	189.104	88.953	98.1972
74.8143	163.016	234.643	116.847	109.162
92.1585	143.295	215.956	138.525	78.7916
114.881	147.899	85.9228	72.36	91.3237
97.7298	81.9405	538.697	215.854	87.616
104.095	201.128	200.203	125.991	105.052
90.6638	144.341	98.1557	364.248	60.2205
62.5619	114.766	148.492	179.944	41.0328
108.126	192.987	282.426	207.79	67.7189
89.6927	76.8385	285.035	152.927	65.6614
104.106	147.146	323.495	176.233	74.1511
104.606	236.782	320.041	207.02	60.6652
103.352	77.5734	277.974	173.286	68.6086
96.8178	100.04	250.87	132.581	57.4127
110.235	99.1298	197.833	216.665	75.0746
129.623	101.524	243.094	299.655	73.9331
77.9298	72.7138	171.774	263.517	57.5087
57.4048	76.608	187.082	256.928	59.4347
58.5234	74.8845	413.184	144.482	52.2345
66.925	88.1071	261.534	236.988	84.6234
80.2767	62.3973	156.613	150.016	73.9937
75.6522	84.3007	272.27	206.091	73.1762
64.5178	156.572	350.818	269.437	48.5724
99.2343	94.1686	159.245	154.37	56.644
94.015	79.2008	494.288	173.89	77.5135
61.4808	139.09	233.171	276.438	83.1588
126.632	77.118	357.703	248.587	86.7018
103.453	77.637	258.082	235.332	68.4294
159.026	71.14	371.335	175.279	80.523
68.6803	147.72	187.561	212.927	113.342
126.956	119.654	443.584	171.921	65.8041
99.258	103.602	514.155	58.5053	83.2458
71.522	135.037	85.8592	154.509	52.0729
75.741	110.061	184.528	205.159	105.377
153.6	83.96	89.1394	313.399	49.3498
83.4789	106.926	195.748	384.284	49.6717
67.1201	111.686	199.971	174.817	75.9326
69.5829	111.744	224.983	78.8365	62.3316
48.6447	98.1598	145.729	107.896	49.0498
79.3919	74.5609	86.2669	225.707	53.2998
116.625	73.8703	225.974	471.441	57.9855
107.105	111.214	328.551	72.2288	46.7664
90.2756	113.471	117.355	209.916	79.3567
98.4505	119.203	202.57	164.11	58.5349
66.8317	92.9517	113.948	160.708	132.409
50.0371	78.5429	381.504	197.993	68.6473
63.759	121.398	504.539	271.592	98.4616
61.4775	149.588	166.069	217.258	47.7338
74.0771	142.669	287.706	123.352	112.836
76.5703	136.465	305.212	110.942	61.8369
83.1254	94.5386	211.525	118.964	56.3669
107.297	105.528	331.745	129.387	82.3212
50.002	215.646	194.457	128.417	72.1051
106.503	55.6962	266.423	209.349	76.3776
105.748	103.107	189.018	159.074	65.0485
77.2475	120.405	198.618	196.96	87.8695
138.899	108.142	180.348	89.568	45.5198
77.7222	75.456	327.188	166.831	75.6625
44.6297	84.1536	87.8416	199.275	83.1285
111.272	96.2903	206.9	334.489	79.6445
60.8786	127.152	84.2381	261.635	73.2896
100.901	115.039	259.383	197.021	42.3975
60.1998	114.985	177.101	309.618	81.0872
76.3604	120.553	70.656	116.905	51.0283
62.0449	189.195	426.959	226.915	80.3045
85.8716	91.7279	142.025	217.065	69.3295
113.585	110.645	253.576	211.209	55.5916
66.5077	100.351	221.638	291.431	55.598
75.6186	188.995	418.653	208.182	49.9394
94.8943	138.979	236.735	110.803	56.1287
82.8263	222.846	380.234	74.9181	68.9248
69.6345	109.14	157.094	225.668	95.4634
102.117	67.4073	204.794	90.2475	352.649
116.425	103.82	268.754	74.8266	61.368
98.611	161.528	696.158	120.237	60.4408
49.4027	100.343	187.114	131.888	48.493
60.5469	68.2341	199.719	184.57	52.0332
76.9239	118.22	86.7455	225.289	62.5765
166.424	181.344	210.26	274.171	60.5716
91.8171	69.7444	171.965	170.006	62.1764
93.0631	109.292	398.324	165.733	73.8308
303.944	73.2928	207.213	261.725	56.2161
122.613	126.673	605.491	225.689	96.4006
67.3125	159.095	269.161	73.157	108.635
53.4134	77.3619	269.121	223.948	60.5661
76.2502	92.6023	200.89	201.244	56.5838
68.1391	86.5637	100.553	161.402	81.479
67.9324	59.1404	292.111	263.731	76.8063
53.7732	117.727	246.304	217.419	62.3503
56.1653	84.4771	217.722	281.62	80.1738
84.2047	84.439	215.285	188.991	46.9776
83.7727	64.382	228.288	226.73	101.437
130.182	101.723	218.942	105.633	92.1661
54.9858	120.264	141.446	174.549	113.539
67.2501	166.261	307.328	246.14	104.069
104.92	88.4671	117.543	121.18	82.595
97.0126	144.158	186.369	777.245	60.8268
74.3187	45.2096	264.519	312.1	78.5196
102.348	74.6096	70.8796	135.609	57.7084
84.0736	88.0538	266.025	126.325	61.0609
63.4037	149.837	83.5582	159.531	106.502
43.9147	247.852	184.955	398.777	77.4344
85.739	97.8705	116.117	218.273	54.6537
65.9361	60.8241	90.4994	320.416	77.4957
70.5918	120.639	184.179	339.229	55.2061
48.0231	91.0991	96.8145	222.828	61.3298
84.0129	76.729	621.783	177.493	60.0093
114.738	90.2208	283.983	181.038	67.0303
67.2521	94.1975	84.6625	346.98	48.3573
83.5866	101.482	243.492	162.491	38.9328
65.5795	288.77	182.138	264.221	105.861
82.8023	102.21	91.749	216.713	43.5752
96.791	95.485	285.065	398.264	73.3151
61.3319	71.2638	183.437	155.307	61.6697
96.4715	128.441	343.259	148.689	56.9503
66.9285	46.1429	252.145	195.572	64.7087
88.685	66.1937	147.615	171.728	59.7078
91.7558	150.413	179.71	225.892	69.1054
80.6547	78.0357	108.884	193.061	140.42
76.4486	112.797	226.414	248.543	73.3741
75.8402	107.19	169.556	112.121	79.5583
65.9547	150.269	260.605	99.3045	81.7798
62.3414	125.629	253.226	178.29	51.3226
80.6324	199.114	177.037	94.5904	72.2731
78.7611	109.083	199.149	163.636	54.9054
63.0829	158.192	424.496	233.649	65.1091
104.089	76.6992	285.899	202.015	77.0954
50.5672	69.0973	370.234	527.94	58.5412
121.197	113.357	445.416	171.019	56.2285
94.8828	134.493	266.021	245.917	103.159
104.081	50.052	177.209	251.411	96.8548
172.924	79.0372	222.992	179.417	76.0774
53.8938	100.435	205.691	399.287	77.9832
94.4538	97.4738	242.433	153.041	39.9174
63.2671	81.2916	188.107	163.567	101.692
60.3282	180.622	128.834	202.676	67.8127
67.0398	107.697	130.337	265.943	62.2959
85.8788	114.171	157.473	397.077	71.817
92.3576	80.5795	260.364	91.5834	59.2253
75.6589	91.146	88.5354	259.99	105.115
144.534	98.503	145.141	202.299	81.8563
87.8141	124.842	89.4127	166.373	57.6443
95.9121	99.3733	204.081	225.071	73.8152
113.889	180.695	160.134	112.008	53.2456
100.602	108.135	181.566	377.704	66.1145
78.2166	115.087	228.185	149.988	51.7026
79.98	187.996	305.767	310.714	55.1012
82.1167	65.2454	229.555	317.398	59.1429
113.156	191.896	134.744	186.119	79.0821
78.1647	70.6764	237.121	319.794	69.9652
63.3832	80.0799	179.837	174.998	41.6754
52.0937	127.283	203.198	180.713	49.9864
138.438	82.2113	292.435	137.944	100.615
73.0164	82.6963	125.695	168.402	42.8827
63.3587	111.771	102.666	173.351	61.9676
67.1791	80.7929	232.019	298.628	81.3152
68.9082	133.532	240.713	189.424	76.2637
79.5987	75.8907	222.432	357.399	50.6577
63.5853	81.9451	208.053	189.655	74.8847
86.7403	122.532	464.516	207.598	80.6319
68.044	60.7689	272.822	121.723	47.1324
71.3724	97.9567	72.2255	251.681	53.0953
57.0477	90.1889	217.709	178.246	77.2119
71.8128	72.3722	180.128	162.366	67.2768
84.564	63.6847	197.764	429.819	39.3328
86.5657	109.863	232.025	361.103	66.0891
77.954	108.26	475.363	393.39	65.4885
119.535	68.9095	155.418	314.972	102.6
79.9748	147.129	185.879	173.317	85.3298
61.2385	157.679	346.726	169.271	50.7459
99.399	105.502	154.887	242.869	58.4297
62.5927	104.749	178.182	197.903	42.5968
101.435	94.0873	162.679	197.742	56.2335
62.155	53.2471	146.732	175.624	53.5538
90.0603	52.0055	238.873	150.963	49.2672
168.311	189.556	169.44	106.887	64.5355
166.513	102.05	192.791	258.777	71.516
88.6451	73.5387	253.475	86.0324	71.9276
67.8686	89.4436	229.583	276.399	59.5219
78.7091	70.5328	186.606	225.689	65.6403
101.027	52.729	360.913	80.5476	59.3228
115.556	93.6277	237.626	259.485	51.1259
63.5616	146.278	252.826	213.331	57.4573
61.649	99.2784	296.245	217.77	56.7644
63.0533	121.346	227.752	177.965	53.2595
112.5	112.858	199.204	248.906	100.169
79.776	125.512	202.031	108.958	79.9099
49.6269	216.318	301.007	246.324	73.9682
94.8304	134.688	96.9101	102.516	80.3639
46.0934	75.5963	167.342	294.224	60.6858
162.34	173.384	236.94	125.74	43.4771
94.7077	69.1017	217.519	242.424	63.5941
125.261	115.218	168.414	97.2633	69.4167
80.9035	178.485	100.493	172.315	71.7146
66.5687	72.2468	459.11	134.068	77.4813
76.2482	105.516	189.883	190.952	87.0805
57.9811	128.199	534.95	198.574	50.0579
93.3329	80.9574	238.43	144.888	68.3104
61.4859	75.992	199.857	198.449	59.2081
84.3571	98.3633	453.772	195.765	64.9888
54.5831	83.8292	286.23	294.215	93.9003
135.194	121.163	151.752	209.585	131.268
104.909	102.745	145.644	186.011	54.9349
73.1031	74.3323	226.901	231.896	64.1184
124.401	113.194	197.863	420.685	62.6618
53.1235	54.2983	413.369	335.215	85.5929
126.535	82.7736	214.993	260.059	70.6774
134.758	145.958	318.587	213.937	44.6503
94.4702	99.053	277.001	160.061	79.977
81.3351	108.354	290.885	116.908	74.3196
56.4277	71.9969	105.315	85.1133	99.2335
293.916	72.3172	161.073	108.318	77.859
112.429	69.2214	160.325	271.62	73.1092
104.596	79.9978	395.212	134.674	46.9332
90.3858	75.4001	184.759	318.204	75.2172
105.049	131.245	163.538	256.022	71.7597
73.0964	132.911	334.162	93.9183	80.5326
85.9908	221.463	303.94	321.186	53.9907
105.441	112.689	174.789	101.621	72.9524
91.378	69.6105	273.626	237.48	112.874
80.8745	59.7727	190.061	90.9546	64.9952
92.3218	102.047	134.766	110.151	61.4211
118.768	99.1776	105.086	221.764	62.7491
75.4763	61.0263	296.999	216.265	62.9607
81.2038	87.3079	181.108	420.247	100.25
103.576	115.498	202.817	175.393	68.1807
122.451	110.572	180.653	143.852	68.3338
60.2834	112.802	322.99	81.9786	92.017
73.6222	145.827	302.89	239.667	48.3933
74.5351	104.393	140.614	116.194	61.8224
147.081	68.2677	237.324	225.03	79.2144
84.8271	93.0181	270.402	340.635	77.9836
154.601	98.5356	285.973	133.149	68.5456
92.155	90.8446	128.211	181.026	66.7103
65.7257	104.682	71.8855	125.436	44.4708
206.233	140.412	463.461	137.079	79.4576
82.9146	93.2228	268.172	181.448	66.6672
78.0841	118.472	218.712	193.751	56.3872
81.9032	146.175	335.203	214.773	42.593
78.0312	86.566	198.306	286.586	40.6398
72.6081	58.9942	153.557	144.528	110.504
59.08	79.2996	324.596	295.821	66.3353
67.5598	90.2703	217.633	109.798	51.7096
127.438	85.5975	279.236	201.19	74.7853
62.9921	105.5	264.728	271.55	81.1191
47.2239	78.939	232.851	87.0685	56.5795
106.577	191.03	94.9508	380.036	80.9684
88.9413	77.8158	216.137	201.018	52.4021
175.625	213.084	224.394	194.861	55.4128
88.3432	104.224	134.462	312.138	54.1848
85.7645	67.6455	139.332	156.403	78.1013
68.2519	91.7514	97.2001	155.829	56.2997
88.6952	86.2833	224.322	235.424	79.5187
92.1207	108.024	281.275	403.746	70.9895
56.8302	83.4384	136.221	206.7	66.7987
92.3878	113.648	251.659	161.732	79.0997
97.2234	241.47	87.9482	257.996	64.8241
65.7151	74.4832	410.255	237.931	65.2006
63.9231	100.922	626.68	278.372	43.8426
64.9496	75.1965	223.374	280.42	57.9121
84.7373	96.7914	219.458	141.525	88.1692
73.1055	123.397	143.196	116.082	100.816
61.4519	154.446	248.843	124.842	100.463
77.4633	82.7525	459.296	286.635	95.6758
92.2389	155.976	226.038	319.422	96.0547
76.3959	212.434	222.345	239.687	52.9154
67.7305	182.38	303.853	308.733	79.1182
63.9129	108.526	300.676	184.629	83.8592
86.7587	135.279	248.117	243.892	53.6431
71.0784	108.743	263.982	163.76	68.8618
77.1936	113.516	141.302	185.853	51.2436
67.4489	158.721	234.638	391.067	83.5373
73.3646	99.201	245.906	349.927	57.7307
58.9485	65.0086	242.659	257.8	59.2179
59.9424	80.5151	238.002	265.832	59.6054
70.0815	162.728	152.425	174.531	65.4992
96.7273	81.9777	303.657	211.817	68.8203
93.9069	95.2408	162.253	193.586	49.2339
244.154	123.051	273.034	218.783	93.4191
87.1352	107.416	118.508	129.928	76.4562
59.8132	131.815	111.237	229.704	78.301
74.9819	85.7036	251.89	211.676	66.0462
72.5011	141.741	61.9442	205.548	56.9082
86.7684	68.4902	90.7018	258.425	39.881
67.5903	110.984	390.483	108.809	67.4781
64.3104	116.427	411.046	168.975	52.3876
74.8735	113.579	270.14	185.856	54.9452
65.7261	56.6191	366.336	231.834	70.2401
57.4506	118.789	189.787	110.495	71.8061
111.893	70.4299	391.797	130.542	75.7996
56.6796	78.9676	139.971	204.275	75.4131
107.45	103.569	146.897	235.633	48.67
90.5255	80.564	210.07	87.6392	64.2499
79.7439	136.603	377.413	146.744	72.2469
52.906	90.9676	239.605	186.037	52.2307
149.024	116.494	118.051	82.2958	70.0382
97.8962	114.83	102.805	211.953	89.117
55.4864	191.334	197.881	196.274	58.5528
62.9597	53.7847	162.724	149.64	51.0938
91.876	188.43	275.573	178.508	59.4423
91.0831	78.7289	206.51	214.325	68.048
93.9048	91.297	317.181	209.257	70.9142
53.5789	124.655	89.3199	226.359	53.1598
64.0793	149.335	230.234	207.934	85.3995
55.8043	104.225	227.615	223.999	62.6251
91.5237	106.182	167.949	268.054	49.02
58.3707	96.4906	169.262	122.109	64.4548
88.1028	55.8064	274.141	243.899	81.8182
67.1125	99.4262	170.54	183.859	56.7307
62.9699	132.554	183.569	466.333	45.3057
65.166	149.388	167.516	120.238	83.0617
47.4631	101.998	235.464	229.433	93.6429
44.5352	74.1607	214.823	160.149	60.1294
76.9106	212.301	207.987	135.004	58.6466
70.284	110.39	306.965	306.695	75.7846
61.812	98.1115	233.584	208.056	99.2981
57.5628	99.7409	215.799	310.604	51.8954
85.7201	108.011	253.963	131.178	94.6854
94.5259	85.6144	329.95	227.593	49.4383
83.0331	79.6343	234.537	167.453	59.4233
52.8765	71.0487	91.4248	256.196	78.5657
79.4349	124.522	307.354	269.547	74.8473
82.122	102.032	329.833	259.831	88.1206
67.561	79.289	371.187	142.526	49.3648
114.513	83.346	469.613	376.924	154.16
108.052	100.499	178.194	215.115	53.9969
84.6334	157.915	374.514	97.2307	58.9043
55.7663	70.9866	112.255	167.726	65.112
93.6244	178.553	206.934	199.55	74.3265
59.571	116.07	337.568	177.15	113.151
90.2335	181.862	202.55	233.046	73.5992
43.7487	130.462	356.169	339.112	64.3627
48.0938	134.704	444.108	188.028	67.2878
92.3004	56.9672	266.172	99.3467	103.852
43.1201	82.983	143.249	187.174	40.3254
68.6096	169.16	342.057	252.323	78.2829
74.1287	90.1843	201.025	200.382	64.0304
83.9337	98.6617	110.272	143.764	92.4927
152.287	254.206	170.455	397.062	66.5944
82.0246	56.9842	187.517	213.167	54.6615
131.563	92.2418	339.289	233.108	69.2312
80.2891	129.749	290.114	169.962	96.2911
96.1941	57.1805	398.651	96.0994	53.4656
102.87	75.9208	187.839	295.631	96.6736
87.4104	111.531	252.298	176.174	63.3786
105.968	172.692	335.89	248.975	75.5041
80.9035	109.571	81.4483	232.746	67.9292
64.8434	84.2692	363.695	198.141	76.084
115.987	122.722	189.698	290.942	64.2825
70.5666	73.6687	206.16	220.301	55.3428
162.71	73.2943	381.408	224.521	76.8802
79.5666	97.6256	66.5828	180.708	96.1157
109.124	130.542	323.973	102.831	57.5073
88.5645	56.7603	177.724	196.484	52.2346
92.738	100.39	229.635	158.392	66.0484
86.4984	108.553	211.368	73.7716	54.1034
106.128	112.692	78.7378	206.95	46.2843
132.147	155.346	195.658	172.403	66.1867
59.2409	102.104	201.579	219.194	49.2123
99.967	168.408	195.446	224.512	52.4978
76.3575	124.436	169.037	248.522	86.899
67.0542	106.335	399.075	107.659	82.1401
58.6878	77.7018	230.869	132.623	55.0356
68.6953	67.2045	299.31	452.54	1665.84
62.8407	79.1149	259.381	105.942	85.0273
43.2145	80.455	258.755	352.302	53.2947
104.914	87.3272	424.264	274.062	78.5267
89.7168	52.5351	123.854	191.256	46.6962
99.2709	58.162	244.913	199.092	61.0675
61.9326	97.2997	86.1646	319.63	54.0895
65.479	57.3603	99.5713	253.054	60.968
77.3324	95.3224	268.918	285.021	69.545
97.943	70.2451	295.599	233.044	46.3343
66.0943	65.3514	296.989	209.474	63.5721
57.8372	107.398	325.056	652.014	113.767
58.9889	82.7554	355.012	140.423	78.204
62.4143	116.902	241.277	87.9116	108.345
82.399	117.292	133.412	147.989	65.7666
71.9142	198.494	362.465	91.338	68.8615
70.1834	120.145	278.682	131.267	124.562
49.6344	203.143	219.38	208.561	81.6274
107.975	68.1667	249.537	333.448	86.3264
104.592	80.5611	289.221	165.183	61.9497
100.227	85.3236	193.367	206.755	82.5184
75.9463	68.9375	374.961	235.167	47.7633
84.7222	95.7017	137.975	227.519	69.0096
117.056	162.916	453.237	164.154	55.4732
70.8331	87.7909	328.058	179.921	159.51
60.7365	230.047	182.411	174.291	72.7715
71.4531	45.3304	231.805	82.8052	48.0094
84.3345	152.491	188.759	193.021	80.3407
80.9155	52.6145	217.216	244.442	43.7883
89.3854	109.778	163.887	520.281	47.9623
61.3206	110.132	94.5601	286.962	85.7083
71.3788	102.075	133.315	118.899	76.2601
66.4348	90.3809	278.763	236.344	92.0963
119.886	68.3464	93.9758	268.375	75.778
63.9927	105.858	201.096	193.717	59.2803
91.214	89.0972	406.456	208.728	67.4463
86.7807	115.954	169.392	200.861	74.2929
117.786	79.1925	345.378	252.855	84.9372
59.8788	95.1348	104.062	231.82	50.0556
84.6156	82.3831	84.3487	265.287	67.7049
114.006	159.417	194.143	188.167	64.0906
61.2813	98.5306	305.219	191.781	59.5432
110.183	87.3174	147.88	253.073	108.635
98.344	194.697	195.079	160.236	54.2836
104.516	97.5442	308.866	232.772	66.084
89.5155	53.7126	172.779	177.897	54.432
52.6005	110.464	169.721	83.0926	59.1706
53.4607	116.769	238.852	147.051	101.461
77.6969	87.8905	202.645	199.329	69.0055
107.918	82.2405	271.558	71.0417	105.131
60.5756	94.8519	250.04	104.395	99.5675
91.695	106.557	109.522	219.998	61.3388
59.7008	131.392	176.485	200.542	52.1779
95.1546	113.768	195.625	170.28	68.8768
100.464	75.1364	198.543	232.112	41.9791
95.0474	109	311.662	144.043	57.0649
83.3097	91.82	309.392	253.678	66.6466
145.08	93.1842	204.666	81.9961	56.9582
66.2593	62.3495	247.49	278.32	49.0813
98.0993	100.037	291.745	82.0281	116.905
71.5994	151.755	243.707	173.35	77.957
64.8245	164.064	232.584	409.717	72.6478
103.948	130.024	210.321	318.004	43.223
132.973	101.859	107.338	205.808	100.899
59.1912	80.93	87.281	346.667	205.59
103.623	99.4755	204.575	221.996	88.9645
86.7764	130.656	232.347	168.429	94.7239
92.6896	102.395	97.2857	82.0734	76.2514
78.8746	84.8556	139.58	351.546	127.167
85.7624	69.082	277.953	163.974	172.744
141.859	97.1701	244.07	169.629	63.0007
68.1999	106.775	197.62	168.394	73.8642
81.3541	97.9601	344.666	192.087	90.3135
83.4671	106.848	72.9917	221.989	75.8206
41.5405	86.8816	100.558	250.115	74.2013
83.8033	164.159	128.383	218.047	59.61
71.224	116.799	212.965	206.723	81.4656
54.2273	120.627	139.762	144.705	83.0704
135.561	67.8864	240.901	170.425	97.2503
123.942	117.896	381.599	207.554	122.346
75.2153	114.355	195.202	165.256	75.2385
68.1936	96.8682	162.389	42.6905	67.5452
58.6391	65.0544	172.646	249.65	92.7574
74.915	74.7101	207.688	140.929	194.424
78.5656	81.499	193.255	194.091	71.0718
97.3837	132.137	213.497	153.278	46.098
65.0089	104.769	192.55	276.89	73.0482
58.455	111.951	310.324	94.448	93.9848
87.0063	126.206	189.91	263.338	65.7145
82.76	137.374	448.631	210.203	78.4889
73.9174	84.6277	134.874	157.44	87.0909
71.212	99.2101	217.551	108.087	87.4463
69.0742	61.5713	370.31	168.834	92.7729
120.064	89.7262	356.373	134.987	67.6184
107.546	85.0148	205.538	88.1127	80.1729
107.26	110.005	217.678	269.98	90.096
74.5586	89.4313	321.082	203.645	52.2692
79.6595	120.375	232.944	123.359	53.6944
79.4398	55.6455	166.936	248.472	49.7399
95.8277	63.769	291.288	196.79	96.8904
131.943	76.0719	268.171	342.026	93.2072
71.415	117.694	171.801	216.788	62.9912
67.0374	264.995	212.135	127.704	72.5566
84.5693	144.934	133.421	204.589	48.5282
59.0053	80.4951	209.101	79.733	61.8408
948.868	64.6636	230.251	245.016	95.0728
91.678	194.976	178.374	262.771	75.7965
71.3733	205.507	186.664	169.214	65.5532
85.8038	84.4613	205.371	422.348	58.8111
103.552	67.2403	195.832	238.917	79.7876
82.0448	166.45	247.521	192.238	51.8962
99.1082	73.2528	315.261	125.551	49.6738
107.162	42.9683	203.583	132.482	53.907
46.0484	106.889	279.437	156.881	84.1451
76.2126	81.9825	110.231	276.116	62.9626
55.3665	120.473	288.672	66.7976	87.6308
256.895	68.9412	219.06	436.98	56.0421
73.6735	137.675	211.392	169.044	37.6392
77.5718	73.6031	119.975	499.423	54.6458
103.71	108.048	361.33	274.478	95.8451
64.3323	81.7048	343.951	81.0193	70.0557
172.215	81.02	197.759	233.388	63.0003
55.4191	83.9387	253.327	151.159	65.0554
84.2949	166.466	311.973	220.762	73.5158
125.103	126.714	268.109	178.689	96.4809
128.086	84.8021	165.527	285.648	54.7328
139.235	76.9611	512.214	158.527	60.6194
104.496	84.8246	226.944	122.088	81.6726
125.834	155.484	74.2824	160.645	75.9994
87.1098	197.805	232.138	292.365	37.9603
78.814	73.3683	241.603	249.381	65.0542
96.8617	211.838	223.164	259.343	37.3507
102.139	137.28	189.699	328.126	71.2388
74.8704	52.117	289.467	224.116	175.838
97.4328	97.3897	299.533	200.028	89.3908
125.014	101.035	111.688	130.283	49.471
125.044	169.38	153.959	149.922	62.7887
55.2798	98.134	301.998	351.575	85.2438
74.6129	74.9787	156.23	102.229	52.787
86.1508	660.809	99.3547	199.407	76.6582
67.0367	169.563	105.179	91.2472	44.1827
102.675	251.25	183.713	280.073	87.4874
89.9634	95.2561	202.402	350.388	103.096
71.9009	107.694	277.997	276.652	74.6344
76.6962	72.8563	133.827	100.324	57.8025
99.1174	93.6142	199.608	261.288	51.1681
60.1755	121.389	156.906	262.737	43.5096
279.522	109.127	221.601	409.745	61.3274
64.8501	95.6931	184.811	188.428	52.8408
101.585	131.33	170.379	313.472	50.2354
109.995	105.925	271.075	161.58	91.5092
188.661	75.7946	274.959	149.774	64.3352
998.306	141.535	421.388	243.207	49.6779
64.78	106.328	99.997	153.084	56.0214
95.8838	177.169	136.886	122.588	50.665
67.2974	177.702	217.636	236.286	78.4659
99.7099	76.8948	257.913	235.189	44.5483
70.5324	101.902	492.455	219.526	52.774
61.3061	143.72	391.089	146.262	79.1721
60.1872	164.944	129.45	161.055	78.7937
82.1723	147.178	185.929	89.29	40.8348
65.485	119.084	275.56	209.858	104.543
94.011	199.183	207.68	165.758	76.4759
76.6462	129.382	200.632	176.505	61.0913
71.0243	144.382	135.342	189.082	60.6551
46.7404	98.9462	418.155	185.542	55.4552
120.424	121.152	258.976	445.279	67.5327
82.8764	97.4594	159.874	217.181	95.8284
88.9919	83.1149	224.203	145.783	96.8223
64.2616	65.4671	313.224	310.078	69.6728
72.1413	73.956	237.417	165.843	93.2494
165.602	127.355	327.985	353.62	109.44
74.8658	118.425	257.165	201.48	50.2371
81.7449	108.718	280.334	199.102	57.3102
53.345	98.0344	341.49	93.4239	74.9481
100.124	144.769	166.428	251.989	67.3211
92.1605	115.64	631.434	176.95	65.7867
63.7891	119.494	299.984	258.012	35.7107
105.101	68.1893	236.933	264.423	127.563
62.451	104.971	161.657	100.728	104.356
63.5267	110.842	235.069	351.003	81.0495
74.6219	144.349	194.405	405.367	69.3875
110.702	126.85	222.105	111.239	58.8932
59.9283	120.378	177.433	174.043	54.2368
63.1526	131.061	272.078	219.037	52.6068
63.6778	284.393	120.907	249.372	53.9794
74.7226	71.0214	477.501	272.625	48.1505
91.6873	69.7209	134.093	140.971	58.4799
57.3157	101.79	338.299	209.541	72.6527
100.296	123.415	119.702	207.033	53.3128
98.6576	57.5731	280.96	207.726	97.2072
92.2136	217.117	264.863	374.412	63.9133
80.4112	132.59	154.786	193.688	75.8226
87.2193	97.2282	104.936	197.46	56.514
129.062	78.0781	212.443	183.331	78.4235
42.033	99.1643	243.254	237.226	70.7372
130.019	134.904	187.874	202.011	63.1495
69.271	109.08	141.582	247.042	37.0329
302.812	128.414	465.512	121.191	48.4966
60.1842	69.9255	272.988	215.492	60.1486
99.4875	118.004	158.478	174.437	74.2512
111.141	73.0281	154.431	135.979	81.2729
83.8492	109.834	170.324	225.95	46.927
64.1889	76.453	162.452	193.359	66.6338
88.6925	112.023	205.608	229.855	58.0844
75.1597	58.1154	204.042	106.868	64.4191
50.6694	110.453	122.714	214.603	62.0478
165.609	96.7073	230.166	72.297	49.7172
154.45	127.1	94.2946	99.9424	40.584
83.2008	64.3087	454.17	203.977	72.921
210.616	151.183	384.834	160.269	53.1504
85.3537	98.3984	298.893	157.548	49.6281
76.6473	113.998	212.394	252.648	56.1745
75.9814	75.2058	112.812	198.997	70.8481
61.9745	107.656	147.136	100.404	42.3474
90.0427	85.6543	146.284	367.384	68.2992
124.318	176.604	180.219	210.915	52.3773
70.8802	71.0097	413.374	221.564	54.3825
