33.0246	89.0719	38.5557	116.35	58.9443
32.2321	96.2458	43.3105	77.6176	45.9593
33.4833	67.5429	49.8347	57.2962	72.5323
31.132	74.8556	46.4185	91.393	68.0248
32.7744	90.8537	44.3239	77.0368	53.9298
32.9166	105.264	39.3168	79.9877	90.9937
31.3374	68.2097	43.1104	46.6059	54.933
31.2692	89.8148	37.3401	57.6731	75.4747
31.5643	56.1896	36.7075	76.5735	83.4735
32.9274	50.2014	41.1472	44.8904	63.9106
32.6059	49.4432	38.1842	68.2844	82.4842
31.7965	62.0488	38.0329	71.8868	53.4522
39.6793	54.6421	36.9461	81.9586	78.4614
34.4715	80.3145	41.2697	75.7999	54.4523
32.3799	78.609	37.3387	45.1093	87.9658
31.4383	53.2832	39.5728	97.5638	68.4101
33.4559	76.1234	45.4793	51.1057	71.3898
34.7304	46.7126	42.9463	60.596	50.4528
34.8016	53.7364	47.3914	90.0165	49.4318
34.5839	63.9873	40.9591	82.374	68.9999
31.8796	64.702	37.5083	50.6518	70.8733
34.9784	55.9793	42.0165	61.0426	82.4715
31.8905	46.2389	37.2036	42.5238	58.4736
31.169	64.4607	46.2645	60.525	49.4408
32.8741	55.1465	39.6215	104.542	72.9333
31.858	53.4649	38.1935	66.8073	85.9436
31.4474	68.3604	39.5432	72.7984	55.4517
32.3458	72.182	41.1383	75.1329	79.865
41.2859	43.5437	40.9687	89.9769	71.9681
32.9067	45.7755	41.9596	91.177	51.4521
33.7182	91.1954	42.0628	49.1431	46.4525
32.4589	77.3752	39.3585	87.4298	59.9218
32.0957	63.2423	37.9057	47.9503	56.9337
33.7949	53.9729	41.0763	79.1628	59.9333
33.0948	54.8425	148246	46.1755	109.509
33.4638	42.6127	56580.5	78.6532	47.9341
31.3081	55.3909	103.408	102.911	79.45
34.5024	55.4899	151.698	79.1714	52.9335
39.6428	58.6488	152.763	56.6148	43.9721
32.7125	69.0194	156.696	51.7349	71.4635
33.6248	63.1223	177.346	49.6029	48.9464
38.0478	66.1506	183.185	71.3188	60.9073
37.657	49.0164	148.309	110.865	78.4503
33.195	53.0684	131.898	70.1867	96.0333
32.587	81.8346	121.033	75.4209	86.4755
32.264	77.8443	131.733	46.3156	65.4121
32.8197	117.919	164.089	48.4794	65.425
36.5266	66.9856	154.442	54.1164	49.4135
33.3713	55.6527	114.646	62.517	95.5457
34.4267	58.563	114.064	58.4366	69.9824
31.8132	68.791	137.725	83.1086	96.0752
34.5595	52.6716	124.156	77.1398	109.965
33.1953	60.8905	152.413	71.7901	82.9554
30.7762	54.1251	108.12	90.3909	75.9446
36.6587	86.7906	109.653	57.0442	79.9037
33.4126	102.599	96.0084	79.5495	84.4623
33.6483	63.4258	113.199	84.5178	72.564
34.6385	46.8839	105.977	105.224	64.9176
34.6625	107.904	96.5639	97.6663	80.931
33.8535	60.3454	108.37	72.3584	47.4614
33.3447	102.961	128.712	103.258	52.4029
32.7784	46.8066	87.7823	51.3837	78.9551
32.7251	78.1772	86.8022	57.588	41.4531
32.0956	49.3153	109.114	51.5784	77.9551
32.3399	97.6802	107.681	54.644	78.4138
32.3031	75.9948	100.989	58.1237	51.4376
34.1585	112.136	110.972	74.5035	73.4669
31.583	57.7074	79.2898	77.3167	75.4285
34.2013	78.9992	91.1804	47.9185	54.9487
40.6985	56.3319	90.6049	61.9936	112.815
33.7903	55.1633	85.4597	77.6618	95.5141
33.7473	57.8444	91.5258	76.2458	57.4448
33.7242	71.6217	128.066	70.5899	94.8897
38.0486	88.4929	124.086	77.2455	40.4535
37.0936	63.5302	82.4863	52.5843	69.4521
35.9522	48.8432	98.1112	48.4994	42.4745
36.8834	43.4426	101.717	77.0098	92.9409
33.0138	65.8582	96.2161	96.4473	69.3856
36.1835	56.2159	90.6662	63.0677	63.4659
35.4072	60.6257	99.8982	72.8346	58.4397
34.4614	70.2048	77.5929	110.067	57.4595
31.8432	79.2666	106.538	99.5757	70.2969
32.8453	53.1317	88.4138	67.0695	75.0227
32.8257	59.8311	92.0578	70.492	61.8833
33.706	68.7625	64.4102	69.8812	64.9818
33.8263	42.5809	64.4974	52.2413	79.471
32.229	52.463	135.172	45.7951	56.9307
32.8131	50.9341	93.5213	69.7036	85.4389
33.168	54.2898	61.5239	77.8917	56.452
34.6014	46.1117	93.92	43.313	48.4523
32.3163	41.6591	74.3674	108.474	94.9535
32.5532	104.62	138.657	57.7378	68.4276
33.9072	81.9726	83.2037	56.8334	87.4508
32.7001	52.6163	82.8471	83.6128	86.4887
35.2469	69.9412	82.1163	50.5201	60.93
46.7266	89.3166	82.9544	52.9592	56.9299
33.01	98.3808	86.0042	81.0879	88.4442
36.5533	90.2118	99.3655	51.4566	45.956
54.3673	98.5121	79.7835	94.6836	77.4303
37.6662	48.4772	71.7703	49.1493	62.9338
42.0058	89.0556	93.4032	102.579	69.9627
48.2981	56.3903	75.062	50.8264	85.9211
38.8833	79.2013	66.7471	96.6572	57.9479
83.0593	45.1374	91.6798	91.2891	48.9482
34.592	84.0557	67.2602	58.7916	72.9729
177.393	84.9985	71.1812	66.6425	53.9299
48.7428	69.3736	155.126	67.8229	87.441
124.065	64.9105	59.1169	54.8317	45.4717
63.7459	46.2426	72.7445	73.5439	83.4214
52.4635	99.3248	77.4959	57.0508	72.9361
44.8209	94.9791	55.7984	74.5734	65.9361
92.7149	92.8052	92.3709	64.5716	51.4102
77.9854	55.2965	96.349	47.716	47.4637
42.1282	89.2222	77.5741	57.0992	72.9792
91.2274	79.0306	77.7038	92.133	48.4527
92.1774	83.3746	66.2977	59.4473	67.9808
45.5123	49.1857	86.1141	77.4394	62.4158
93.9574	86.8385	144.464	49.4388	64.4393
57.2529	47.9782	91.9148	49.1312	69.9822
33.5958	53.6099	77.9732	48.6931	45.9468
70.5737	69.2505	57.3781	69.628	87.9969
55.679	57.6498	73.7309	107.132	76.9696
34.7122	108.931	71.5318	65.0274	77.4632
67.9501	55.0732	99.1607	49.2151	55.9206
53.14	56.5487	58.3901	57.0378	78.3446
36.3185	88.0782	60.0194	86.9081	65.9059
37.8092	56.6518	89.7473	77.1578	113.216
82.3495	44.7376	98.4017	59.1489	104.435
51.8053	43.8481	96.2692	46.6689	54.9074
37.4834	67.4587	74.1729	46.8206	42.9338
48.8177	112.067	67.1912	81.3349	58.4124
45.8625	68.5782	54.1357	68.6125	82.3014
38.164	50.4234	88.6499	84.5063	54.4252
33.8396	67.7285	104.248	86.3075	51.9048
37.1236	40.5903	93.8907	47.8864	49.4526
43.9387	55.4722	88.1191	45.8325	51.9313
40.1837	48.2177	72.4412	129.396	87.3875
39.3786	98.5117	95.8762	79.4975	88.9997
33.6234	50.2023	85.3751	65.3479	103.308
35.5454	79.7972	72.0187	57.0836	63.9879
40.702	49.5565	80.2327	57.59	56.4811
40.5607	85.6792	59.5442	92.3253	72.6287
34.6628	95.9594	83.0581	73.9664	60.4364
34.6554	56.1732	53.1898	48.6387	57.9583
34.371	71.2209	66.4742	54.8878	79.2014
38.8047	53.6997	55.9915	60.1219	76.9717
44.0351	52.1827	57.1499	52.5431	85.4344
34.6647	54.8933	60.305	73.8553	74.6889
37.562	65.6216	138.082	75.8448	71.8707
36.81	53.0746	85.4633	61.0728	58.885
36.2954	51.4943	129.218	58.6724	45.9598
33.7282	123.362	91.6399	89.6918	51.8985
36.6299	53.1006	58.6966	62.3679	47.9608
33.1343	72.3599	72.7807	50.2819	78.9576
33.8296	53.817	93.9574	76.2024	57.4039
47.0772	51.552	66.1111	80.4281	68.9588
36.1363	81.94	77.2172	79.6204	59.3686
35.3781	52.727	84.9143	62.255	78.5345
60.1197	48.6282	110.341	76.5692	57.9604
36.7368	100.48	65.9259	76.6608	76.9756
44.3315	59.4759	77.5741	110.163	80.9402
43.9586	78.5904	53.4198	67.2545	82.9426
86.626	45.5137	92.7744	65.5193	78.8509
45.5504	40.8425	59.1381	44.5059	72.0494
48.3524	62.8169	135.955	50.1946	67.9412
43.3609	71.9051	105.901	62.2321	110.768
35.496	54.8101	71.011	60.3089	53.3399
38.1095	74.3978	79.027	44.6504	76.4856
38.6022	83.2314	89.2635	65.5738	44.9445
46.951	72.0139	125.884	53.977	74.524
44.0765	83.3936	52.8384	77.8873	62.9235
36.8036	118.703	89.8353	64.115	96.9745
37.089	51.05	87.5964	77.9952	94.9563
42.4236	71.7742	76.6968	93.2067	65.9048
37.0684	93.1915	65.4456	78.0632	83.6577
44.2238	53.8611	89.9797	50.8055	50.434
39.4134	67.0409	75.2776	60.2154	49.9248
34.3878	83.8536	81.6754	65.633	65.9962
37.1911	80.9027	83.0675	89.7768	86.1526
37.0806	113.209	64.7457	57.3941	41.9439
33.5605	50.3372	82.1267	46.5755	56.4329
38.6915	48.7656	79.4536	56.5307	52.9619
34.0842	65.0827	69.8825	47.9164	73.0882
35.7609	61.3895	53.612	75.3361	59.9245
44.0944	58.6023	85.6567	116.695	60.0211
34.589	100.016	64.0407	48.0116	44.4715
31.6345	81.3296	73.338	56.0161	45.9263
33.1924	77.3543	98.5937	52.4334	80.8859
35.865	91.4285	89.7347	56.9232	55.9066
41.664	69.2331	73.8931	91.3876	79.087
36.9681	53.323	64.362	109.442	63.0152
33.0626	74.3471	55.6476	70.2688	72.4256
34.6721	49.9817	74.361	56.1142	88.7628
33.3086	45.863	53.7198	67.0896	91.9817
36.8118	59.1117	64.5956	68.9474	77.976
37.3136	63.5713	83.7627	65.4188	78.4489
34.2235	72.8419	87.3359	74.9124	74.5772
45.5331	67.1275	63.913	51.6109	103.018
34.9687	104.057	102.858	58.1374	56.4512
36.0007	82.2953	62.1373	54.5722	60.4355
35.0366	75.4341	82.2835	52.0255	67.6927
35.1614	51.6425	66.3317	55.9941	77.973
39.4679	48.5579	87.7202	67.25	58.4365
32.2002	47.2042	52.7379	62.2106	52.9
34.7164	42.9103	78.6517	118.209	55.9444
34.0314	51.0644	104.283	60.5814	88.9256
34.9214	77.5643	94.4948	78.0637	52.4081
32.9924	63.0011	71.7681	69.3992	78.4637
35.3419	48.1402	49.0656	65.1476	43.9315
38.4804	83.1246	56.401	74.7628	76.0572
34.8727	79.9443	63.3333	46.0499	76.5692
41.8046	74.8976	64.2512	113.102	62.2919
36.7671	107.215	56.1027	43.6311	78.4493
33.2213	50.6589	83.2665	109.837	61.4961
33.6311	51.5283	54.4357	77.1009	58.3755
33.0662	49.0546	65.7409	47.5857	65.9894
34.7654	57.0621	84.0015	78.2229	50.4528
34.6118	85.6978	105.181	129.41	50.8987
35.0191	75.865	91.2302	84.5439	59.4205
34.6717	57.5883	67.8042	101.428	48.437
32.9488	96.1746	92.0473	59.5345	56.1449
32.8416	48.0219	73.0202	47.1047	50.4197
34.0084	52.1134	83.0663	78.5341	54.3679
34.7471	97.5763	52.8219	57.0488	77.4668
36.0178	77.4395	72.5019	77.4135	71.4847
34.0155	66.0265	62.1798	54.3851	152.972
39.0252	61.4305	115.767	48.5129	122.395
33.1839	62.9839	55.3692	50.6713	55.3814
33.1819	62.5551	85.4015	60.264	44.9436
33.0516	96.889	84.7396	55.6528	94.5927
33.5007	76.959	101.713	76.5109	77.0075
32.7341	90.3777	52.7468	75.2967	58.2604
32.1265	48.4724	76.3704	88.8648	71.9339
36.8498	78.3935	75.1697	77.2542	70.615
32.7031	82.0639	53.9171	95.3617	63.3977
31.048	43.7873	58.2437	83.8688	75.1083
31.8356	67.3398	83.1714	80.8195	54.3684
33.5931	75.5022	121.251	98.7952	116.1
32.199	62.858	57.963	63.1423	48.9445
32.4621	60.7379	56.9907	83.0989	57.9593
34.284	56.7657	83.0467	60.5979	92.8945
42.2184	46.4292	108.018	81.2767	46.916
34.2372	43.6939	65.5019	60.9018	71.9573
35.1171	79.1335	78.2397	62.7283	101.88
32.6877	49.1011	60.0477	47.1591	43.9591
34.7395	68.1787	61.6676	91.2071	83.3786
33.6074	89.4761	77.8591	102.552	54.4279
33.4068	57.8453	55.3644	76.3978	73.4742
36.1557	54.6196	50.0022	66.7329	98.9754
34.3603	45.8167	116.543	46.7862	100.559
32.6113	84.9983	67.5768	57.7079	46.4738
37.0558	61.3402	55.2651	65.6705	70.7736
39.8904	54.6051	57.9391	67.6943	68.437
32.8272	55.1535	84.6031	69.2596	75.0421
33.4306	58.8674	63.5423	76.5346	58.4596
32.2487	111.778	97.755	48.7743	83.1211
32.684	58.4016	62.8078	59.5272	80.987
34.3477	50.9755	113.352	79.9584	59.9389
32.4636	42.0498	55.404	76.6596	48.9407
34.5731	55.4133	57.7226	62.9122	58.4523
34.5946	101.703	52.7007	86.7855	55.4613
41.522	42.5447	69.9814	92.9809	60.3249
33.4904	110.007	57.3172	61.6159	105.183
35.5524	76.9388	83.2188	60.6825	77.4558
40.2963	52.0733	58.6291	61.0751	80.4526
33.4944	64.6337	85.3443	89.727	47.4449
34.3054	53.9012	59.931	65.1883	42.4585
34.176	73.3714	67.5402	94.8133	46.4529
38.9656	46.8489	102.275	53.1631	60.941
32.0829	72.8062	84.3684	55.6717	71.2673
37.0989	66.3502	91.2966	44.0448	72.2554
33.9059	79.9752	72.4064	74.4078	102.317
34.0005	57.517	92.5734	64.9434	95.1621
33.6471	65.9888	85.6696	55.7708	50.4535
37.5404	122.697	107.912	59.8217	80.8665
35.7515	58.7974	107.423	77.6229	64.8999
32.2325	74.5018	93.8779	106.044	63.4415
34.8475	92.7344	92.8828	52.6116	103.723
31.9134	85.3046	47.7215	58.0447	53.9524
34.6531	51.4704	71.309	49.1092	77.4503
34.4219	81.2882	100.194	56.995	47.9568
33.0183	53.8628	60.5641	73.2761	97.7961
33.4674	50.2396	48.2964	48.0568	47.9575
43.5671	87.0465	54.5926	49.0723	51.9475
36.4419	46.9461	55.2609	94.1774	71.4555
37.8367	110.411	97.1136	88.7281	79.4579
32.535	66.5932	56.8841	94.5829	80.4527
36.1566	64.2725	60.4814	74.8343	64.8306
33.6371	80.1677	71.5026	72.1796	53.4516
32.8326	53.4318	73.4621	64.7066	105.461
37.0631	100.555	67.1051	84.027	77.4546
36.2182	76.3445	76.5162	73.6664	57.4493
37.5409	87.6639	94.7828	72.5497	75.4549
39.0978	58.5239	60.9975	46.5453	49.9472
32.8328	102.769	53.7111	46.3493	57.4555
32.2424	89.208	86.7805	116.649	100.962
34.4981	56.2456	58.9719	68.6339	61.9422
33.2219	46.6695	117.093	75.6108	42.4511
35.0571	96.2748	94.848	79.1805	61.9519
33.8802	42.0855	93.6128	69.6233	63.4482
33.8768	87.5953	64.224	50.1512	91.4738
36.4242	57.2062	107.199	55.9131	60.4312
34.9398	86.9258	50.2301	96.9568	77.4559
35.7107	47.3026	52.5896	82.2551	98.9542
33.3554	57.88	52.2674	63.7313	95.959
34.8866	110.281	75.8761	60.6392	77.4255
50.9619	66.4649	67.2818	78.8394	97.9426
33.7747	43.6178	63.7947	64.5847	76.4577
33.3492	64.9358	79.0942	46.0181	92.4313
33.9635	56.3007	68.4452	65.6339	64.4515
36.0691	76.1539	48.8361	82.311	90.9587
34.6184	76.5376	79.6723	76.6055	48.9521
31.6688	61.3352	49.1051	74.8583	66.9516
34.4053	51.4893	93.958	54.1551	99.4523
32.9966	79.1809	58.3464	100.458	66.9527
35.6181	50.0452	47.3602	57.6084	78.4539
35.422	46.2429	67.6381	79.9529	77.4541
34.4142	58.0605	101.078	50.6042	59.9539
36.9846	67.2172	60.275	54.1317	72.9517
33.0918	47.924	76.7826	55.8393	64.4504
34.9264	78.3922	54.9644	52.3093	109.424
33.4247	58.8772	60.8733	90.7098	75.9531
37.856	110.811	57.7943	50.346	51.9481
35.9151	48.8485	55.4988	46.4557	54.2657
45.7799	71.6841	104.392	67.5996	62.4456
34.2654	88.9096	79.5974	71.6181	78.4704
37.8354	48.1342	49.5985	56.8659	48.467
32.2652	77.4953	115.576	75.8687	93.9592
32.1126	69.4814	102.468	55.8538	87.9706
34.7891	48.1908	51.8319	57.1797	53.4453
36.6598	51.3021	57.0225	65.5222	86.4477
32.1468	74.2344	64.2065	45.9443	60.4507
31.6484	46.4841	85.9886	59.0532	69.4407
34.349	42.314	98.9588	92.3431	47.4534
31.6474	60.2448	87.9722	49.2222	71.4647
34.2554	55.0524	60.932	68.7836	49.4446
34.4164	109.214	50.4608	84.8421	45.9489
35.8352	80.8665	99.044	44.5564	128.443
33.8965	51.748	69.6892	53.62	71.4565
40.181	75.9088	118.202	43.6183	60.9508
32.9092	50.7698	59.4703	56.5054	79.967
33.7766	57.9666	88.7674	66.2569	88.4552
36.1802	51.3797	71.7793	44.0982	48.9515
34.6364	44.0022	54.9119	80.6377	103.945
31.4287	68.0963	101.932	77.681	85.4524
30.7917	69.4469	58.6018	81.7255	46.9518
34.3587	79.5043	58.2267	73.5993	78.4527
31.6431	87.3068	61.8218	75.2062	70.9635
32.8538	99.0536	112.052	78.6915	58.9548
35.0091	76.0398	52.2019	89.9858	44.4537
32.1396	77.4717	101.529	63.5222	61.9408
35.4174	70.4641	59.3502	76.5408	72.4504
35.2191	78.555	83.2822	78.2598	45.9512
33.613	44.8147	48.2584	53.6218	59.4395
33.5227	47.3278	57.9387	89.5759	46.9439
34.1983	82.2536	97.4454	82.7096	67.4324
35.3707	135.307	57.4664	76.5309	78.4519
32.5951	67.2215	47.3758	52.9697	76.9594
32.8362	60.3999	66.054	84.3014	57.9335
33.4852	54.5646	109.935	59.6725	69.452
43.634	69.2662	54.3195	44.9953	91.4575
39.276	101.535	59.0324	50.9293	78.4127
32.6935	95.4279	61.2301	55.5226	62.4228
33.6605	57.9549	49.5077	54.1759	82.9391
32.1305	48.3381	60.1021	45.0358	77.9556
35.213	54.5029	85.5386	117.908	100.945
33.1719	80.5544	74.984	78.4605	99.0613
31.9268	78.2655	71.1875	45.7132	103.55
35.1136	59.3128	104.127	73.3832	48.452
35.5727	78.552	52.2968	74.5078	90.944
36.3661	48.1078	60.5478	95.8759	58.4205
43.7984	119.55	72.0158	50.5721	82.481
33.1675	66.592	65.0061	45.6027	85.1466
34.9202	74.3165	95.3764	74.221	67.4402
33.7635	50.863	74.2932	119.98	45.9576
34.5788	103.72	76.922	59.5754	66.44
35.2249	80.4018	60.9814	64.1641	61.9348
34.3967	89.6482	103.08	55.2547	61.4512
33.7533	57.8751	80.2879	54.7537	71.9672
36.0962	51.0556	49.7191	89.2426	52.9122
31.0969	91.9445	54.0684	111.51	47.4638
32.9167	55.8977	76.8979	88.5209	77.3301
35.5882	54.901	64.9163	87.1138	62.9212
33.6623	44.295	56.7849	82.8097	62.4634
32.6344	42.7552	78.9418	59.1338	41.4529
34.0983	50.662	75.7832	59.4525	75.5137
34.7081	53.3595	79.5925	67.8201	82.9175
33.1094	51.3424	127.474	60.94	73.9952
33.7054	79.3449	92.4141	91.6494	70.9954
37.9632	78.8315	86.436	45.6737	55.4519
31.8775	99.4911	52.4485	71.9926	90.8014
40.6989	53.2164	50.0942	56.9986	78.9438
33.2239	108.966	80.1602	60.8694	97.6757
34.5016	58.8177	52.4471	53.6869	44.9589
37.083	59.4115	64.8914	80.1006	51.9582
35.7627	43.2021	96.1737	55.8338	51.9005
33.2523	56.3698	86.2987	66.7651	66.9798
34.7561	67.5048	102.128	56.5501	70.081
34.6613	47.4543	104.331	92.7045	70.9886
33.0201	47.3143	57.7968	85.2433	83.7801
36.2028	85.9871	98.1274	99.4517	93.9573
36.7705	81.2973	81.4334	70.8212	46.9179
42.0483	40.8801	90.4365	59.5783	47.9563
32.5562	61.5925	47.365	68.7445	56.9495
34.4407	64.0704	110.505	49.639	52.9502
31.1398	48.3485	68.0257	101.724	43.9509
34.3732	77.0565	54.7867	102.649	65.9506
33.8584	56.3465	82.7654	48.8453	46.9478
42.9632	45.0167	89.2953	66.0884	86.9674
32.5059	96.0142	74.7164	48.9033	60.4418
33.0102	76.7625	115.682	77.3158	98.872
31.706	61.6982	48.8285	50.2149	46.4488
33.6881	52.7667	59.1158	56.9858	75.9587
32.1452	94.5646	92.5576	83.1037	57.9544
31.44	65.9178	82.7196	95.5295	70.9485
33.5695	57.8631	130.277	68.3674	53.9507
35.608	51.3972	51.1738	75.6152	55.945
32.8105	46.7333	48.461	54.7671	51.4535
38.5245	71.7662	57.0483	80.8026	55.4465
35.7891	90.8567	114.123	48.4284	64.9518
32.0949	110.457	83.848	44.0289	52.9489
31.7465	56.2225	50.0325	63.0989	57.4532
31.3145	47.9068	50.6325	56.8958	46.9516
34.2159	73.7926	61.547	46.4829	124.98
32.8684	74.4339	79.4534	85.2211	96.3108
46.8896	68.0934	65.8102	58.4929	102.919
34.7796	61.5405	55.0958	62.4435	65.4313
33.5173	79.0113	79.8819	77.5128	62.4528
36.0698	43.2202	53.5668	64.532	67.4471
36.6521	52.7439	82.2883	78.4728	63.9556
35.4995	43.3077	52.7662	77.003	46.4661
32.8826	52.2571	46.3335	90.0563	56.4326
33.9839	63.4937	75.6244	52.8462	52.2914
33.7086	65.2744	57.2957	81.9739	53.9568
33.2434	47.1224	55.112	52.5509	69.9225
35.1789	43.5031	45.0824	98.8553	80.9805
35.2454	57.917	62.0442	83.9429	99.5967
33.4953	59.4295	51.0861	72.8767	54.9659
31.4552	83.9629	56.0368	43.3016	46.4324
32.6973	108.855	59.0227	99.7832	81.996
35.2001	77.9247	77.3505	62.5036	58.4513
34.2999	79.8607	76.153	78.6821	62.0099
31.2827	84.8344	50.1969	57.0423	78.4606
34.5296	46.3555	75.8853	57.6135	91.7558
33.6428	80.978	62.5756	45.0206	89.9371
34.0705	87.5686	86.9408	49.1462	57.9566
40.0399	61.2487	48.1844	70.5253	47.4418
39.4397	87.2095	75.7028	66.6713	44.9575
32.1996	83.0164	71.2598	92.5481	77.4604
32.8919	77.9864	65.3094	57.4793	125.5
35.3913	70.0456	98.8293	75.7487	72.4702
31.8546	48.5204	60.9141	56.0387	107.375
44.7779	42.4614	64.7038	61.5792	43.4796
38.9101	49.8522	62.5012	55.0032	69.9299
34.4397	68.9147	63.6891	48.5613	46.9403
33.5022	58.972	85.6359	94.0593	47.9407
45.792	98.0876	76.1855	90.8154	92.9853
33.3117	60.1583	88.7393	51.9961	47.4376
35.3264	92.2027	92.5866	64.0229	103.961
32.6746	51.0192	50.0612	46.1027	79.4511
34.2091	91.0345	76.9331	56.1979	82.9899
47.5669	60.9119	86.7815	81.2891	69.4112
38.0676	73.316	55.6239	65.2275	100.94
33.0592	48.2171	68.6058	68.2155	69.9754
34.3582	56.1966	88.6185	69.2289	61.3584
33.7763	63.7005	87.6205	68.2882	64.4521
36.3695	49.1199	68.1833	70.3447	72.8784
37.0214	97.8537	99.5341	86.994	73.996
33.0294	61.6926	72.0695	91.4086	87.9359
33.771	65.5185	80.4656	86.5238	89.6317
34.1346	46.808	59.3618	110.719	71.5508
32.9458	51.6633	48.3935	48.0467	49.9409
31.6561	91.2409	68.469	78.1726	53.4483
33.948	70.6162	79.858	56.1018	90.9834
35.4838	54.9635	83.8837	40.5187	53.943
35.9251	80.6218	49.7485	55.0938	48.4537
40.9335	106.322	47.3397	60.5963	83.4574
33.8014	51.2273	75.322	57.4641	80.9445
35.3437	41.8579	71.1376	63.1122	75.9655
32.8114	85.3126	84.9235	78.11	46.4527
31.739	77.5472	54.6738	64.0699	82.9538
34.2929	76.568	60.2291	93.6785	43.9573
34.2836	60.4843	52.1419	97.9301	75.4563
32.249	141.35	78.1781	51.0244	85.277
38.3141	51.329	66.546	50.0251	49.9527
33.5203	76.2103	74.5496	43.0756	117.613
31.8582	69.3748	91.6956	97.6829	82.9537
31.7924	45.9551	107.82	48.6866	56.4579
32.2766	97.8112	58.8735	67.1949	54.9459
33.741	80.6008	79.476	54.1283	42.9483
35.0629	44.5027	58.1755	57.5671	78.4318
33.0589	69.7285	85.9518	53.7181	101.771
39.654	48.9075	83.2269	44.4967	56.4582
33.8018	47.8014	69.8802	62.5132	79.9547
32.3464	57.4554	79.9849	46.0532	82.7513
32.5568	70.9966	60.5937	78.5689	44.9378
32.9963	75.5069	57.648	77.6954	84.9937
34.768	65.0861	82.8438	46.0792	74.9688
39.7524	41.0844	50.763	71.5273	51.9425
38.1805	68.7515	69.7916	53.0419	76.9345
33.9647	76.9614	48.2273	76.5328	47.9632
35.2767	60.2248	88.273	49.9832	74.208
32.9072	55.4372	76.1797	114.908	44.4672
36.0369	82.555	80.8381	69.2971	76.5152
31.9336	61.0566	50.3761	89.1878	48.9489
32.5902	54.536	78.1607	54.0866	65.9261
34.3243	123.058	103.365	79.822	41.9489
32.2965	57.172	71.9871	66.6534	52.9252
33.3787	75.3282	62.6773	46.5914	64.4524
33.8892	94.5225	59.3346	58.4768	50.4067
33.3031	82.7394	81.5729	57.0905	65.9131
31.9906	94.7793	63.5776	58.5051	101.309
33.1715	43.7715	65.7246	47.6483	74.956
31.7287	87.0037	50.0743	45.9806	113.556
35.3737	47.945	71.6841	62.0741	77.4704
35.4558	78.9592	70.3334	85.1877	54.9373
34.1523	74.4475	56.6272	82.8841	46.4718
33.1053	45.7473	48.0482	90.593	63.48
35.9516	82.5495	51.7838	89.0174	62.9097
37.3343	103.101	59.8553	113.692	74.0279
33.4595	65.6076	68.7652	72.5587	76.9647
34.1833	73.6408	53.248	43.1827	61.9475
32.6175	65.8394	82.484	96.1362	75.0139
33.8374	59.6126	74.4629	64.3782	76.939
32.2925	49.4741	50.1918	113.168	57.4599
31.918	59.5982	51.3118	59.1954	78.5905
31.6038	45.6563	78.6293	64.6624	43.9563
31.8155	60.2479	83.6183	77.2878	57.4588
31.253	81.0466	56.0665	91.3565	51.4588
41.3678	62.6357	44.9162	59.247	84.577
31.2037	53.9845	85.5145	56.8437	66.9431
32.7077	80.2812	86.2348	75.2307	59.1846
33.3171	60.4331	67.669	69.6603	55.4477
31.2534	58.4972	75.2238	82.0708	88.6418
37.5158	43.2124	55.3998	46.3888	46.4586
36.7581	62.0405	90.4746	46.8353	62.4415
33.5004	80.1784	55.6519	53.5056	42.9447
36.6932	90.1528	55.7996	68.881	74.9376
35.1489	63.9077	48.337	67.6799	49.4524
32.5855	49.0835	75.8388	97.7302	52.9005
34.8449	51.9074	70.6342	51.1882	73.9832
35.7243	47.9024	100.177	46.088	75.9551
34.4397	47.3548	92.1439	65.5115	62.4655
37.148	64.3862	95.6418	61.2672	54.4389
32.0991	86.0295	74.86	46.3392	63.3087
35.7595	73.7933	42.726	50.6919	52.4237
31.6062	47.7788	120.417	52.2545	98.0336
34.5203	56.2928	77.9522	95.2155	46.9643
35.0058	51.1494	58.7127	100.473	73.3011
33.1012	59.4658	51.269	77.2798	94.3207
33.5729	54.7806	97.4665	58.318	46.4362
32.9658	97.3555	63.3915	113.107	95.6809
38.465	45.2313	87.5059	66.7852	60.4348
31.5382	62.6843	123.492	60.2531	62.3364
33.7709	102.561	71.772	58.8532	62.401
32.2822	71.743	54.4538	61.3284	66.3893
34.3049	65.1167	48.6588	83.2809	97.9839
31.7356	46.2143	45.0863	80.4103	51.4522
33.9716	92.2508	80.8968	62.2993	69.2137
31.5226	72.7758	74.42	84.8896	72.4668
33.2792	54.7507	61.3923	46.438	55.6786
43.205	76.4525	79.781	109.727	55.9021
36.2211	84.9742	65.0245	58.7237	97.0433
35.0426	100.872	65.7458	72.0221	58.452
32.7232	81.8517	95.6995	45.6672	54.9376
34.2708	53.0172	100.956	70.315	46.4469
37.9393	54.7954	83.5707	90.0336	47.9394
33.1473	55.3154	54.1647	64.122	77.4572
33.6025	72.4101	59.7227	54.5007	40.9661
32.3369	56.671	51.7248	76.092	49.9559
32.0798	61.3711	65.4505	43.7336	65.4101
32.4083	85.6962	65.1315	56.7299	65.3215
31.3299	77.284	55.2722	107.776	100.505
32.7556	71.3354	72.9472	84.4488	56.9109
33.1377	77.6571	103.609	76.9576	72.263
35.5559	56.6541	101.364	54.8204	45.9514
32.7241	78.0683	53.5175	73.7194	79.5564
