24.4458	6.89536	14.2076	12.8257	11.9615
18.6981	8.29413	8.58742	13.577	24.7146
12.4533	1.53853	19.5286	13.021	19.5888
13.0717	9.11495	13.1835	8.56702	12.5963
12.5873	9.41093	12.6509	24.2711	14.0798
15.1167	5.94101	17.8558	13.3367	20.3336
13.2666	4.82012	22.064	19.4276	5.21517
22.0148	7.31945	22.5869	10.8792	18.1222
8.17509	5.20956	12.6089	16.0452	22.9421
16.7107	6.43016	32.8365	19.4568	20.4194
14.5297	7.62159	17.9342	20.2613	10.4312
16.6985	6.01862	12.7994	20.8583	20.975
14.4811	4.7242	12.305	11.2523	10.3512
7.89411	2.38449	20.3486	11.9229	11.8388
24.3583	4.02211	12.5403	16.3698	18.5953
13.8675	5.32931	20.3331	11.9456	11.8303
23.0766	4.92297	22.0415	22.6278	7.92298
14.173	11.8692	10.1045	13.9722	14.8501
12.0372	2.13257	12.5046	11.9034	12.1406
15.9977	3.84062	12.4159	27.2215	12.9998
31.1385	9.37805	13.0715	15.693	19.5014
16.0161	5.43842	20.8028	12.1247	18.2464
18.9943	9.14248	23.4247	12.1427	25.6197
32.0807	7.0866	14.4843	12.1383	13.1475
14.107	2.55643	22.2701	11.2011	12.4234
12.2132	3.40766	19.1218	11.9423	14.2979
17.4382	6.69956	10.2823	16.3062	13.6965
22.7456	6.81423	16.6382	17.2433	26.7897
25.0024	7.149	22.4477	18.78	9.0857
18.2665	6.5358	21.7262	8.41034	21.8377
42.9803	9.29089	22.6399	11.7462	11.9405
14.0787	6.37696	14.8626	19.8772	21.0701
19.5564	5.27812	12.5282	15.9956	8.91239
11.7564	5.27135	13.3965	20.8035	28.2305
15.0846	5.14968	22.7101	19.8971	20.8683
15.5321	6.39587	4.76646	21.5961	21.8628
14.9603	13.1743	25.4348	14.616	19.0387
16.3095	8.34041	25.774	11.0643	14.3203
24.3657	8.27043	9.61408	20.8756	17.0281
12.0449	2.58725	12.6225	11.9408	26.4447
23.8892	3.98258	15.3408	19.9721	18.9948
21.5334	6.44018	15.749	12.0466	17.1901
20.1565	8.13231	19.7315	14.6383	13.2764
10.2888	3.4061	18.4102	15.9203	12.4607
24.9596	5.7418	15.9983	12.2262	15.5648
16.6525	8.50419	8.2393	19.7827	18.8969
21.5753	7.73681	19.4527	15.4996	14.0733
23.1416	5.07468	12.9961	15.5216	12.5677
24.0201	5.1839	16.8667	19.6051	12.996
22.7238	10.7734	17.0957	18.8057	13.3782
22.4201	8.66883	14.0167	14.1643	10.7742
13.8451	8.37448	20.8522	14.9089	19.3626
16.4398	3.97631	19.6247	12.6928	12.1578
12.3009	11.9967	19.7916	15.8845	16.356
15.3502	3.81604	14.4429	29.4742	12.2197
20.5987	3.74729	13.0501	16.1062	13.982
12.605	8.23381	20.8437	10.8569	13.6813
5.1477	7.9578	18.6741	19.3215	20.2145
16.8598	5.09873	18.9438	13.6606	14.7638
17.8093	5.06743	13.4309	12.0928	15.5354
19.7995	9.30307	22.4438	12.3829	16.4984
13.446	7.02544	11.9188	13.8442	8.8416
9.36448	6.27209	19.0553	9.39369	9.21896
13.9238	1.90641	21.8134	16.5314	23.0384
14.171	6.73379	12.4351	24.1892	14.4584
18.4884	9.2913	20.1658	21.1602	12.5515
13.6383	3.66381	12.8292	21.9208	8.25117
14.3713	6.94177	12.8856	10.3493	11.7945
12.9375	2.13756	12.5794	19.2687	19.8209
14.4783	8.69067	13.7815	15.5534	11.5152
7.45204	3.24535	14.0536	21.1238	16.6151
26.6676	2.51543	13.3339	25.2801	17.7372
20.5297	5.75987	14.8413	13.7542	18.0928
20.4652	2.04482	12.3153	18.4594	19.6743
31.8602	5.54465	16.5407	21.3707	13.143
13.4984	7.14928	11.8201	9.62571	17.2537
23.1864	9.40627	14.3766	17.5066	17.3686
12.7904	11.1094	17.473	12.3456	18.7538
40.3077	7.16378	16.8072	19.8549	14.2324
15.4499	4.24368	12.6036	11.9451	11.6613
22.0203	4.73291	13.3317	12.0123	19.5061
13.6856	5.51343	20.0839	25.4054	16.8543
12.7876	3.63307	8.83659	14.7562	21.1915
23.78	6.6619	16.1508	14.5473	12.5054
14.2497	5.62289	14.8107	25.6904	12.3713
19.2976	9.37319	11.6273	11.7446	12.1432
28.7837	15.0095	15.4118	12.5804	13.8862
9.80129	3.95219	16.3314	14.5525	15.1988
23.1338	4.4312	15.5976	16.127	19.5037
22.5276	2.54925	20.8694	17.5538	9.56039
32.7455	3.85117	19.0881	20.3824	8.63664
19.9931	7.1474	16.8258	15.8098	20.0216
23.5003	7.72699	10.8436	20.0213	16.3493
21.0999	11.4859	16.714	12.4165	12.546
21.3024	8.76121	12.3139	22.979	12.1994
14.6605	5.5735	12.6782	9.45495	15.9219
16.6858	3.06658	12.4675	9.79442	16.2695
13.1113	5.77656	10.7445	17.7954	26.8779
9.72789	11.4145	8.37864	17.5918	17.3604
8.93373	2.67991	15.3534	20.251	19.9809
18.6912	6.86813	13.8122	20.3407	10.3861
13.2998	5.38071	11.1412	16.4351	13.0588
25.9695	6.73526	17.7926	20.9141	25.9545
22.0917	7.55073	25.799	20.6905	14.9715
17.0819	5.54966	15.295	10.5965	14.9188
14.8516	9.06079	8.9132	11.0908	17.5713
10.3598	9.19719	12.3787	12.6423	11.6094
12.7549	18.5976	26.5767	11.4866	19.7731
17.6275	11.7601	15.8504	22.8575	16.1735
22.6341	6.31471	17.0954	8.61396	11.012
13.3825	8.87851	15.1593	17.7069	11.6321
21.9465	3.91169	23.8457	12.2663	16.8659
20.5932	4.90276	11.4223	9.60006	20.9801
14.8789	2.8862	7.2068	12.0877	14.2183
24.5976	8.65055	13.3573	14.9166	29.0942
16.4344	11.5689	34.847	18.9314	5.37921
18.8129	5.13854	17.1638	13.7231	26.2913
9.67267	6.21549	13.3312	23.5598	20.6247
14.6961	7.37772	18.7503	10.5117	12.2105
12.1962	3.94199	14.8982	11.4644	8.49962
19.6623	5.54313	15.4853	11.9715	11.1254
15.4407	6.43864	15.0662	16.1347	18.5184
13.5193	5.96667	23.4509	13.1447	13.7431
10.7775	5.30004	17.7046	17.3163	15.2431
16.3835	6.9144	15.2651	11.8346	29.5083
19.0989	5.93735	15.3625	11.714	19.0029
12.5509	1.20262	12.7213	17.2896	11.3842
25.6145	2.62617	20.2869	12.2209	12.3388
16.5803	2.58332	12.138	16.6446	16.6809
22.0476	2.94176	15.5415	17.6387	20.983
19.797	7.44109	21.5584	12.3895	17.3284
19.505	2.70422	19.1026	16.7479	12.1886
21.6562	12.4236	11.7968	14.8058	14.9548
17.179	7.97033	12.4895	13.4499	15.8662
20.6579	7.88044	9.48375	12.9512	13.7609
17.0714	3.49974	12.9558	18.2212	28.2387
16.2014	4.37524	11.1641	12.7133	13.6484
11.2482	5.31015	43.1259	20.483	15.5626
13.1283	4.81271	14.4931	12.1457	11.2713
8.21592	4.47402	16.1613	16.6112	20.3523
23.4173	5.22194	12.0603	11.747	11.0822
21.4042	4.15917	15.4203	13.2963	11.9974
33.3525	4.45911	18.7599	16.5215	11.3475
25.2339	4.8612	11.3039	12.0028	17.892
23.7045	3.0699	15.9302	12.5158	13.7138
24.9879	4.46204	10.605	11.01	14.7639
19.8863	3.88439	23.3198	15.9323	20.8094
16.8887	2.6779	24.3027	11.0855	25.6293
23.8478	4.14153	11.2235	11.6092	10.7296
12.4752	3.98325	18.6588	22.2432	19.0419
20.7801	1.104	13.7336	22.5643	9.07928
9.42426	2.90939	12.7852	19.9356	11.0609
13.2922	7.93338	19.8895	11.5836	20.3841
14.0165	1.86495	19.4519	14.6002	12.395
21.62	3.17141	18.4107	13.0989	10.6591
24.2537	4.16685	12.5288	21.419	15.4689
12.5783	3.32838	19.6232	19.4103	12.0715
11.667	2.02398	16.2066	13.474	15.7519
25.306	3.83817	12.45	11.4585	32.6096
11.9855	4.30288	28.4255	13.606	19.7777
22.0528	5.66406	12.3893	12.0763	11.9167
20.3471	6.67036	10.0245	19.5859	18.8913
14.8691	2.4208	17.2632	10.847	17.7363
16.9933	7.77683	16.0899	23.9715	12.4712
23.0837	5.57509	4.75834	21.0845	12.0772
13.937	2.25034	12.2315	8.26374	15.6604
16.5833	0.82255	12.1266	14.5213	25.0569
20.1907	2.36338	12.3657	13.6505	12.5985
12.6849	4.65479	21.6525	10.9578	15.4168
14.1983	5.61085	11.4588	11.8402	9.19476
22.458	0.307415	32.6692	23.174	15.2192
23.7994	4.8736	19.4145	11.1903	13.6772
8.69172	2.49385	20.0084	11.4021	14.1775
11.5897	3.88195	20.9732	21.6161	25.3312
12.3324	2.59835	19.2458	13.4609	12.7723
14.947	5.7758	21.5427	16.831	22.0568
17.4217	5.85857	21.8506	13.2651	12.5082
5.64317	0.524545	12.2251	26.229	12.9527
16.2471	3.00135	12.4035	18.6206	17.0274
10.3168	8.40474	26.2873	15.207	22.1441
23.5325	3.46054	13.2637	28.3063	16.3816
12.5514	1.52916	21.0995	19.0943	19.6859
15.9479	14.8414	18.3537	10.4303	18.5259
18.5746	12.2547	11.3227	13.9577	12.4191
12.4655	3.78987	7.9924	14.0379	18.9699
19.7622	3.01851	17.0338	12.0334	11.2166
20.7886	1.68735	11.5146	19.9408	8.72593
13.1225	47.8479	19.7849	10.5619	15.4099
17.7432	3.1774	21.3242	8.82999	12.7334
15.6482	6.57507	11.7004	14.9828	13.3672
16.2494	2.89808	22.0843	13.8106	21.335
20.0494	7.56839	9.23597	15.0789	12.1043
4.4406	1.31216	19.3254	14.8146	12.2729
11.721	3.71856	17.8428	18.9123	17.5575
20.8755	2.96601	14.4418	21.8982	14.3309
17.0962	1.89747	11.5707	20.2768	11.063
22.1673	4.59319	10.2902	21.4379	18.1879
9.94805	3.10735	13.4641	14.1388	15.7691
20.7386	5.29073	16.9018	20.0859	11.9843
12.251	3.33472	16.6543	14.8834	12.4264
18.654	4.30649	17.1018	13.8546	17.6414
17.2065	2.79309	8.59922	20.1852	25.2662
13.5504	5.21316	11.103	18.3563	7.59261
9.24053	2.02335	11.9344	12.9078	22.0104
16.6613	3.62643	11.3354	13.4097	21.9841
12.6006	2.26271	20.9707	14.477	22.0798
12.9634	1.25029	18.8053	11.3301	12.6912
14.6935	8.66678	15.1984	19.4297	14.1349
9.00931	6.12287	19.0839	8.15753	12.2636
14.0577	2.62536	11.2278	11.4336	14.0576
16.0314	1.29488	20.7494	18.938	19.3161
7.35298	11.6183	10.6473	10.912	11.7467
17.5493	2.59723	15.3302	12.6527	20.2445
11.5525	13.2707	13.2847	17.5067	17.2877
19.2458	2.60649	15.7259	22.2855	12.6292
12.2834	4.53486	20.46	13.0271	16.6418
13.0498	3.52194	11.5789	11.4529	21.108
15.7786	3.73975	17.6641	24.9179	18.7114
18.8988	2.40563	11.1132	12.6295	15.6919
23.2205	4.92331	36.2779	10.4611	13.6578
10.2746	2.8762	12.4018	18.1289	15.8274
12.4255	3.29262	9.03924	11.198	18.4392
18.5395	2.99531	8.94095	22.0401	11.1732
21.3005	4.67241	20.3296	10.6938	19.3815
5.06149	2.32296	17.9542	14.5036	10.825
14.0852	3.00915	13.289	12.0026	11.4427
24.3048	6.68139	12.7996	17.8793	9.35711
20.8266	2.19674	21.9415	18.2257	14.1731
19.4784	2.78297	20.306	11.4402	8.44935
20.6622	1.27985	13.2155	17.2868	17.7169
20.0708	5.26961	13.2548	18.9546	22.9995
13.9049	3.96706	24.9142	17.9111	15.8643
21.2258	1.39502	18.472	10.7775	12.6627
31.788	4.4023	9.13294	11.4172	12.1621
9.2575	0.897309	11.8679	11.6462	15.6731
20.5029	4.38529	14.8724	14.6099	13.1756
10.157	2.3364	17.1613	17.2638	9.91979
10.3856	1.75105	21.5913	19.0697	12.7344
17.5925	1.74072	23.1451	16.5089	13.5052
13.3063	5.37212	13.4539	15.8322	11.8066
13.4489	2.47276	17.0421	19.3632	11.3726
19.4382	0.401824	12.1678	14.7163	20.4243
16.3224	3.08037	12.9282	18.6817	31.2212
19.1323	5.33347	15.8981	15.2548	12.1654
18.8019	4.481	11.4335	18.5355	20.7344
5.3815	2.74977	10.7012	9.32045	9.78193
18.2105	1.46538	14.9321	16.1317	10.5064
6.83186	2.55341	19.5267	13.6845	10.6178
11.7523	3.35828	10.6352	11.046	18.7208
21.1416	2.97025	19.6788	7.05884	20.9237
18.2109	1.35771	18.9332	15.7662	8.28048
25.2465	3.87987	15.0464	11.9555	13.3185
5.05001	2.3899	15.2962	17.8723	13.5156
15.6113	4.54586	23.3542	12.5444	19.3747
17.0236	2.323	11.5356	17.6351	19.4113
20.8379	2.89819	12.3814	18.8657	12.0198
11.3731	2.90224	8.15288	11.3273	16.6524
15.9909	18.796	13.1253	10.1857	19.5247
19.4818	1.43416	21.2303	15.1485	15.6032
20.1191	4.05434	23.5306	13.9407	14.4585
12.6386	3.50233	14.3019	12.6603	14.9168
21.5284	6.72878	19.16	19.128	28.4857
23.248	5.28739	12.0654	11.807	10.0693
12.782	3.19981	15.1108	27.7251	11.5106
12.6893	1.54354	13.1626	18.7155	14.5387
20.951	2.75001	14.9767	11.7548	12.4506
13.1669	3.31933	13.8587	18.0323	15.5168
12.6944	3.67729	27.6589	10.6654	15.1011
16.749	0.633609	28.447	11.6955	11.7092
14.1077	5.69239	19.8407	14.5696	14.2653
20.7928	2.97771	12.857	22.0189	27.3091
10.3379	4.27008	16.1474	20.6269	11.4611
17.8578	2.93506	24.0582	11.9864	11.7845
12.0308	1.74699	9.62756	8.19865	12.6795
13.8906	1.25355	17.7502	12.3681	12.6644
15.8481	1.22801	20.256	19.1329	12.043
16.6439	1.78105	14.8197	20.8934	14.5552
12.6259	2.96856	15.0988	11.8353	27.0534
12.9664	3.2257	14.2669	8.25803	19.004
12.9811	5.64392	16.4018	15.2769	12.1687
21.392	2.12744	24.7887	18.2803	9.90802
18.6969	2.29914	18.0181	18.2437	9.17795
14.7264	6.41045	19.0738	19.1952	11.4887
16.2227	2.95997	4.43366	12.9882	11.1082
39.7129	5.6089	11.6784	12.5876	15.4412
12.4831	2.56081	18.7053	14.6368	12.8423
16.9558	3.35894	16.0915	20.55	11.9482
14.9975	3.80063	12.0426	17.9666	14.0925
21.1843	4.39895	10.3649	8.3978	11.782
18.4423	1.24583	17.7589	19.9455	28.1496
33.9136	4.42908	21.1235	10.0828	19.0517
28.3601	2.49034	11.5526	14.9533	8.08011
12.9109	5.45565	18.0008	11.8196	16.6314
23.3643	3.74551	10.7557	13.7244	21.8709
17.8995	1.91102	15.4424	10.15	12.0054
19.5837	1.65526	10.3431	14.677	9.67854
6.03109	3.90047	14.6183	14.7146	16.565
19.0267	2.52529	15.4124	14.208	19.3036
14.3302	7.99263	13.1859	17.8421	15.819
10.4782	2.86576	11.1147	12.1392	19.8129
18.1619	6.99526	16.318	10.2472	11.5741
9.55646	4.44428	24.4564	5.44897	17.9515
18.1851	4.99799	20.9745	12.2844	14.9159
13.7631	1.0514	8.73073	11.1987	11.2591
17.2623	2.17687	12.4477	17.3237	13.2845
12.813	2.92908	25.4747	13.9121	13.3519
19.4455	1.74103	20.6693	8.41149	17.9041
12.6033	0.4248	11.627	10.6967	12.6665
12.3586	2.1143	12.1743	13.1085	12.3962
13.8341	5.07653	19.642	10.9182	16.3865
12.0455	8.03267	10.6995	24.3624	8.7215
21.3991	3.49827	12.7918	21.6009	14.2537
9.1316	4.23307	20.2915	13.0377	18.15
15.3644	1.47173	21.1523	10.5431	11.721
11.9817	6.44127	21.0922	10.8626	8.87692
20.6465	10.5569	11.5177	13.7775	9.01289
20.4482	6.21053	15.5898	11.3056	23.9488
12.3486	4.79215	12.0503	16.3434	17.4695
17.115	1.99043	22.3385	10.3936	8.93933
11.4571	4.24519	17.7981	7.73494	10.2092
15.4117	3.16499	17.9057	10.9274	14.1166
9.14962	1.5821	8.89908	11.2753	26.0999
12.2238	2.35447	19.2297	14.2198	5.0725
18.005	1.55649	14.3615	18.6697	22.1515
11.6297	1.17552	19.293	9.07177	22.2532
13.1146	16.3886	19.5524	9.85185	22.5776
17.421	1.91744	11.6257	11.4213	10.9667
12.2994	1.50109	18.9446	17.7128	14.9485
12.5409	13.2586	19.7918	14.3095	14.3505
25.8048	3.52198	13.6688	18.001	18.449
10.0484	3.6184	10.4528	19.2934	21.1146
9.28905	5.61426	17.6409	16.4187	13.7475
12.9838	4.15882	16.079	4.30014	13.3343
20.0888	5.09807	11.5306	11.9315	12.757
5.80168	2.87741	9.1125	11.309	18.6
26.5826	4.89995	10.4305	10.6581	19.2533
20.0524	7.15305	12.8164	11.2883	17.9551
13.9444	9.94946	9.49427	12.9426	12.1701
19.1238	4.3271	8.28482	16.7064	14.8305
15.8653	8.60348	11.3275	10.4484	19.091
20.4036	6.83411	13.5887	9.80314	14.1385
13.251	5.24485	24.7978	10.3064	13.0328
12.193	7.38509	12.8158	13.386	15.6523
16.2431	2.62762	12.9317	13.361	10.9449
23.3155	2.86147	11.6928	10.7335	10.697
20.2337	2.96103	11.7512	10.4924	16.1886
11.9207	8.47224	12.0352	19.1352	17.8368
12.0699	2.10664	20.6032	11.1099	16.4139
18.6355	2.1768	11.2144	32.3327	14.981
20.341	3.52644	11.2557	16.7179	25.9698
19.4483	1.91359	11.1423	10.0264	20.6673
23.0586	0.705381	10.6756	8.61764	14.8921
16.579	4.9456	13.8577	11.2204	11.6826
14.1527	1.20713	14.7141	18.0271	14.3203
13.4736	4.54256	9.89902	7.63689	11.5042
15.429	2.63875	11.4003	21.2118	14.0293
12.0049	5.23308	11.8267	12.7079	14.9899
19.1701	3.67085	8.79303	11.0245	21.1346
25.4921	1.83696	11.5948	14.6101	20.5272
12.0678	2.88468	17.0846	19.0113	17.111
14.589	2.88832	17.2263	22.8628	13.1574
13.2828	3.79583	15.2072	22.4379	12.2739
24.2304	2.78054	19.8256	15.0183	16.3851
20.3398	2.70736	13.007	14.4251	11.5366
20.85	0.954645	11.5112	11.9917	8.18234
18.2648	4.59684	12.9092	10.6896	15.9785
10.3973	4.20938	11.8047	11.7473	18.3856
11.1871	2.43681	22.573	11.2962	20.3654
30.6211	4.01078	15.4864	6.95953	18.4604
11.3809	1.86616	9.91558	11.0089	12.6515
13.3893	2.34712	18.4453	11.8945	12.0963
22.5261	5.59765	10.052	20.1672	13.7866
17.9982	6.86227	13.3246	15.8432	13.8123
11.9735	3.61762	20.7902	14.5778	8.88566
11.9766	1.49856	20.2744	18.0222	10.5618
17.6156	9.62112	12.4853	10.4157	15.4593
11.3065	3.42341	7.15291	11.8615	14.3021
12.3273	4.46224	11.5295	15.4882	8.43578
21.6557	1.34006	12.3863	19.1321	20.6488
14.9183	3.82126	14.1626	15.3523	20.6533
18.5149	1.81092	16.9461	6.70959	14.1712
9.60791	0.758358	15.2676	16.5301	16.1743
20.1093	1.28455	11.6251	11.0103	20.2816
15.8205	4.1705	7.56188	11.1569	8.81104
19.4373	6.5372	18.7501	17.8141	38.8208
20.9558	2.14196	10.9087	11.2213	15.4522
29.7191	5.46991	29.1893	17.1513	13.7612
14.1347	4.42892	17.5611	11.197	12.1647
21.1833	5.10751	11.7942	19.8428	16.9127
19.2607	0.972379	9.24227	10.8849	12.1683
13.0206	1.93685	16.3804	18.2933	13.7018
14.4115	1.83186	8.38016	11.6952	16.9773
19.319	2.59746	20.5687	6.69375	16.7457
17.5241	7.81339	13.7489	19.0412	28.7715
12.336	1.79715	9.44525	18.9725	11.8814
18.9436	2.10828	27.1664	14.4371	15.352
16.7183	1.07275	12.6964	14.1382	16.6557
14.9447	1.00816	17.1488	13.6386	18.7236
21.7157	0.507675	20.367	11.277	19.4795
11.4231	3.79335	20.6436	10.9883	16.7732
20.2227	4.96284	15.5146	16.356	13.2411
20.5281	1.06933	13.3942	10.6341	11.8488
11.9093	4.76588	16.8133	10.9273	18.7725
10.8919	1.41207	11.9076	12.7213	8.71718
15.9292	3.04151	20.7058	16.5598	20.7605
11.8216	6.11617	11.8333	19.8776	14.5227
23.2249	2.56627	11.4849	11.6321	27.3163
16.2879	3.45164	11.6659	18.5982	17.8948
16.7286	7.39342	19.9297	12.2006	21.1358
9.34909	1.70922	12.0274	16.5465	17.2473
13.8063	4.11159	18.4527	16.1014	11.4992
10.7452	2.47242	11.6498	15.232	12.123
12.7188	2.34061	13.9761	18.9657	14.8922
15.5956	4.30696	21.1479	18.9062	11.0437
14.7261	3.18	9.36127	19.092	11.6992
13.2818	2.17243	20.8392	13.8863	16.8279
25.6889	7.79512	9.41713	17.9991	11.7217
19.5628	5.54388	14.0516	10.4795	14.5222
8.79865	1.41655	14.9596	12.535	8.27307
18.4045	2.20989	8.93999	24.8635	18.404
19.9588	1.6267	11.4058	12.1158	12.7644
12.1247	0.625611	23.0419	12.5695	12.1161
13.3833	2.54713	10.2285	11.7579	20.2099
14.238	2.58866	18.0017	18.7883	21.0382
13.4591	1.34014	12.7953	16.527	12.0383
19.1821	2.69989	10.8702	11.9337	14.9616
18.8636	1.50361	11.1297	12.7813	21.2096
15.0394	4.38845	11.1294	14.6283	12.3791
12.1175	2.49472	18.7544	19.3985	11.3136
15.7188	2.2175	22.471	6.5885	17.4685
13.8525	4.54321	18.3665	12.8961	19.5414
24.6088	1.55365	30.1371	12.1775	18.0299
24.0287	1.40386	10.4226	8.37127	12.4334
20.88	2.65522	17.3176	12.9096	12.0091
21.7818	1.57399	24.7366	10.6919	14.4733
12.2467	1.81434	12.3543	19.0359	11.631
12.1822	1.70785	9.16011	21.6208	19.7802
15.6495	3.48969	7.88352	16.6377	20.7212
20.2091	3.8086	10.1152	11.3884	10.2872
18.882	2.61514	11.4673	11.8379	17.6851
11.4495	1.45232	20.5535	16.9597	13.4754
14.876	4.38111	18.1955	15.587	18.1863
21.1952	0.729409	19.9104	21.7147	20.4941
12.9343	2.02206	11.9249	16.6529	16.0307
12.2728	5.12592	13.4689	10.2495	7.21299
21.9042	0.444563	12.1912	17.8718	21.2267
15.2723	3.23692	16.6307	26.0326	18.7235
12.0776	1.59044	16.1353	11.6291	5.11277
19.6314	2.25166	15.8923	14.3364	12.1661
15.5107	1.73002	11.7626	10.8074	15.1748
11.8293	1.68597	13.9482	9.90644	20.2005
11.8216	2.23218	7.74224	11.5407	16.6187
12.277	1.00767	19.5359	11.5633	14.489
17.0686	1.98938	11.7076	13.266	15.7122
13.1402	1.21187	11.3568	13.4342	11.6396
20.5763	5.17565	16.7524	16.4135	20.7352
12.332	2.23095	20.9062	14.2236	12.9281
5.62238	1.55854	8.03713	27.8869	11.4492
19.9892	1.25187	13.5888	19.9403	15.958
11.0326	1.11388	8.44072	11.4031	8.60039
12.18	2.34937	17.7605	8.77267	11.8084
11.3781	1.44846	12.7985	21.834	9.05474
46.6776	0.233915	8.58326	14.852	8.05912
13.1893	0.245057	18.6464	12.9441	15.0703
18.4267	1.49487	11.5604	19.9157	12.2273
10.7986	3.37614	8.09105	10.5073	11.8584
16.1589	1.94129	16.0047	26.9938	14.0495
9.98357	1.3758	19.0653	7.26776	10.4155
11.8928	3.51781	5.98285	11.8654	15.2198
11.4536	1.33911	23.2331	10.46	19.6841
12.0626	1.26459	17.8098	15.6997	20.8593
12.3059	2.17273	15.9794	21.973	7.62593
18.8267	1.77637	24.0233	18.4505	12.7136
10.3906	0.902996	10.1734	18.7004	20.1863
31.7646	1.20335	8.61917	11.4674	16.8336
13.8736	1.06841	18.3149	19.495	13.8836
16.3139	2.20275	18.3297	12.1102	12.7194
11.7116	2.21989	25.4362	19.0692	11.7225
10.3764	3.91908	11.3603	17.1684	19.8182
9.44706	1.74265	8.81072	23.5512	9.21711
13.2835	1.38269	16.5637	13.6846	11.6863
17.949	2.85925	13.2195	11.0462	14.8149
12.2828	3.12211	15.7991	19.2976	16.5867
15.6151	1.24686	14.2445	18.779	11.7468
17.5844	1.29184	13.4587	17.0104	10.8296
11.364	1.16382	16.1896	18.6702	20.9044
19.0641	0.649419	23.0737	12.429	10.5416
19.5045	1.43353	11.6043	12.8468	18.0328
18.8278	4.31268	11.8598	13.3199	11.3714
22.8655	1.85578	12.6726	14.7075	19.1158
12.023	0.905391	12.4441	12.5424	10.9894
18.8171	3.20898	12.0033	12.1558	11.3212
14.4709	0.16699	10.457	13.6512	10.9328
8.7188	1.42223	10.7702	16.1104	8.76013
12.7079	4.60456	11.549	23.2423	18.5112
8.9181	1.25953	15.8538	13.4086	12.2553
20.2935	1.6059	20.5203	15.4317	9.43163
20.5693	2.39249	25.4889	17.3781	16.8458
19.1096	1.26772	25.316	16.5269	17.3408
13.4004	1.75305	15.8178	12.0123	11.5132
12.1807	4.08332	21.3008	15.7135	14.2888
27.7942	1.75328	14.1572	17.0078	11.5349
22.8137	1.6177	17.0879	13.7124	10.4415
13.2634	1.11215	18.9368	12.3676	17.8947
30.8229	2.20938	13.3254	17.2462	18.3667
18.4775	12.994	12.4298	11.4206	12.5096
13.551	1.28415	14.567	15.4722	11.7157
21.4259	1.9618	9.74322	27.746	17.7199
10.2119	0.556796	15.5227	7.75727	12.1175
21.398	1.61365	22.1595	11.6856	14.5727
15.0359	0.738195	12.9518	16.0953	20.7908
17.5952	3.80267	13.2421	16.3072	7.60331
19.0334	2.907	23.7376	14.0181	16.6507
12.2346	1.34853	19.0799	14.3909	17.6674
17.963	2.14587	13.6517	17.2647	31.017
20.1158	2.44041	19.5337	16.7702	16.0128
12.6588	1.49228	9.61219	14.0726	11.1156
12.9816	3.34857	26.6307	12.4373	11.6187
8.54706	1.38973	24.6599	12.746	16.8251
20.5063	1.62537	17.2558	14.1232	19.3328
17.2802	6.18711	12.6867	13.9946	14.8339
12.9998	5.48	10.2637	10.8356	10.7045
12.444	2.09095	17.3351	15.9829	16.6996
12.3479	4.97867	11.9943	12.949	11.3238
11.2336	2.04631	17.6727	11.3244	11.6696
12.3684	2.84662	12.9582	11.1908	11.3788
12.352	5.80183	17.8003	18.3843	13.7948
19.5025	2.72275	14.009	19.115	19.8466
11.2859	3.47458	13.6389	19.9604	11.2025
10.6675	2.72923	15.3531	9.53341	7.66032
11.8742	1.70163	15.6216	15.2243	14.7656
20.3669	4.54902	14.5047	10.3047	14.9038
20.1204	2.24855	21.0706	9.82525	17.691
20.4341	4.99842	14.6266	13.6601	12.0196
27.1511	2.96602	18.7937	11.5689	4.31399
12.4214	4.16401	13.7163	16.2452	16.5289
22.9394	2.77816	20.1279	18.125	13.843
12.7719	3.45718	17.2933	11.0223	14.5452
11.8419	1.8203	11.67	18.8994	15.9981
10.1383	6.9383	17.68	26.417	9.35181
14.241	1.08905	16.5978	9.54185	11.1497
12.2847	1.004	10.4063	16.2405	17.9507
8.2187	1.74787	11.3078	10.2981	16.3183
17.3027	1.62384	11.8386	15.1327	19.393
19.3461	0.904689	12.2342	21.2065	19.3637
12.9063	4.74558	19.1296	28.7266	11.2171
18.6005	0.826622	18.6567	13.4807	15.0784
16.4232	4.71642	25.9041	19.1994	11.908
10.7498	6.56428	15.3705	10.3266	5.10416
11.0874	0.635151	11.9536	10.687	12.3696
23.9287	0.979102	11.7175	16.6952	24.0351
20.8577	1.58769	20.0096	16.123	18.7392
19.3324	1.37919	16.4256	18.7321	10.7742
19.0285	0.938294	10.8776	16.5713	16.651
12.9067	2.65643	12.5781	13.5556	13.8879
17.7913	1.39968	12.1815	18.1983	13.9539
20.0737	2.98451	11.3702	10.6981	27.4019
14.9688	3.69819	20.9861	20.3627	19.1109
12.0615	4.32309	19.52	15.7881	16.2262
11.2718	1.05044	21.2522	12.3061	11.8231
13.0876	1.16008	12.2775	9.99993	16.5756
8.26341	1.73736	20.3533	18.7002	11.2287
9.54144	1.34208	10.8372	20.4376	10.206
16.677	2.71406	11.5301	10.8269	12.0317
12.4445	0.686901	23.5169	25.4336	16.696
14.7662	0.414291	13.963	17.6052	13.4503
12.8523	1.33711	19.5378	10.502	14.4127
21.0058	0.526827	18.3031	17.6888	18.4147
