30.0615	85.6531	90.5112	14.3717	23.5003
64.1958	45.6062	96.0936	39.8545	54.0451
87.3078	85.2657	33.5252	41.4961	35.9747
74.7524	23.4017	52.1142	31.3448	9.63164
84.2714	52.4768	83.1004	12.4294	64.5637
95.9803	124.162	47.9106	15.3721	31.8573
135.385	104.239	110.159	43.0281	44.403
156.803	61.3798	207.914	30.3261	37.5789
100.279	84.0529	97.41	27.2966	28.943
33.9808	183.904	155.214	49.8325	59.5387
99.2712	37.5245	48.121	16.0346	43.8811
89.1954	80.502	108.758	9.20995	16.5904
39.0862	80.0775	111.896	13.9715	21.0699
184.32	92.1068	104.633	12.8811	49.3031
100.609	85.3111	116.655	37.6929	52.018
61.8457	29.8433	83.7914	21.8843	11.2229
146.613	61.8371	99.0827	39.1784	18.6988
118.465	77.5298	48.7672	35.363	15.2825
155.257	61.3951	51.7651	18.0235	23.9228
95.2107	18.9973	137.781	28.3415	41.8773
43.0273	25.8648	63.3353	10.9142	39.156
61.2127	99.376	97.018	20.935	10.2226
83.1319	29.0994	51.0413	21.0076	10.8976
19.6858	21.0213	85.6827	7.56286	41.4654
103.179	37.5396	26.2915	10.8337	18.9999
41.3432	136.986	82.6112	100.295	27.2889
63.8643	71.3621	87.3638	28.054	44.1868
49.0626	39.098	51.6156	110.649	71.9184
45.5522	47.6786	94.1932	29.0614	27.7651
253.154	107.872	40.8253	14.1579	74.3137
87.4801	75.1548	59.5673	15.782	83.0561
108.946	19.7938	75.0856	32.4886	12.05
30.0635	44.0338	119.675	33.1687	61.1859
60.5148	84.8401	55.3097	34.7739	43.7895
72.8609	31.8778	40.4302	46.7293	24.2824
86.892	45.268	51.4944	6.99481	27.9218
124.171	22.9564	66.2945	124.367	61.1058
48.9376	86.4794	72.8943	19.8685	80.1365
39.4261	113.557	118.011	51.8611	51.5229
100.155	146.756	48.7895	27.3142	24.2532
171.102	109.501	33.6757	32.2011	90.1361
95.1719	42.3715	64.596	9.05913	18.4939
44.4121	25.0285	64.4101	12.4354	31.8231
116.039	93.3757	47.7967	23.8312	43.2226
80.7786	42.3829	25.4629	31.2491	18.0489
86.1037	22.1773	40.9491	20.6638	50.1726
112.151	44.0243	42.6135	3.59377	68.6719
69.3967	27.4514	49.2714	18.0665	33.3984
109.219	32.6724	96.9155	28.1898	33.2496
33.5818	122.079	30.5663	36.3	42.7905
77.7028	57.4005	46.4304	14.0581	24.1217
35.6364	132.11	49.0364	11.5064	10.9112
79.4125	30.2914	33.7727	14.69	12.8541
94.4354	115.564	137.907	10.448	23.4215
190.531	92.122	53.9227	15.3619	15.0595
103.104	89.3135	38.6476	18.1778	38.134
36.0304	20.5623	128.413	39.6156	92.9646
118.156	98.1865	33.883	12.7991	26.6284
38.1169	98.2297	57.1362	16.2588	27.1191
81.306	21.8211	38.428	30.3637	44.6028
127.824	23.015	91.7327	26.9022	70.6884
43.1049	44.0404	112.799	14.1329	7.35557
97.0046	75.155	73.0165	13.003	62.6687
179.611	84.8635	167.967	16.0838	61.7702
94.382	35.9725	43.7961	54.1104	7.56876
34.0147	61.427	89.0603	46.4108	48.1008
33.5696	75.9405	61.1776	26.7254	23.7816
38.3498	60.641	67.5812	9.05432	49.304
62.1318	61.0159	101.441	27.2309	13.0828
41.593	90.4081	106.981	21.0659	43.946
102.647	44.0048	42.1156	26.3936	18.9256
45.8219	57.7579	25.1896	28.2374	58.9152
102.509	17.7584	52.5089	12.1308	31.8683
105.396	28.2882	24.4255	33.1423	21.0829
50.5436	29.0949	37.4077	17.3031	22.5467
29.155	145.045	75.4857	14.0023	46.6142
37.3681	88.0645	212.1	16.3658	22.3956
98.9761	67.4819	30.3334	52.6898	16.074
114.078	53.7427	26.0956	20.6144	32.2744
183.504	84.4345	54.8921	32.8107	42.1312
27.2171	133.219	37.714	21.9332	61.916
61.8128	65.4637	44.2595	84.9768	58.4459
71.4108	84.0454	49.5738	40.6433	60.3621
65.4042	29.8781	104.288	10.5655	19.1497
85.1333	29.0799	115.956	45.5978	50.1559
53.1247	73.8576	12.5579	93.4852	60.6456
69.7858	39.5757	56.5867	14.8174	21.5569
125.169	94.4312	76.0709	117.57	13.5312
48.1024	77.5753	75.9143	40.8736	13.3156
61.1504	65.8635	27.3333	65.3998	58.0069
89.2918	92.0996	88.8506	30.0793	14.6909
41.449	93.3591	56.4757	20.4982	29.917
57.2793	158.49	89.8379	10.587	55.841
109.959	24.2214	39.8198	107.918	13.8436
67.8396	96.9288	122.109	69.2019	27.9158
149.095	42.8565	105.043	26.3586	15.582
51.705	33.9515	36.2704	31.0682	11.4094
99.6439	41.2035	85.2441	192.12	10.7311
139.692	76.7883	44.0971	97.3812	83.6951
133.507	86.4715	114.945	45.3649	41.0464
47.5213	61.7742	78.8807	54.5961	27.2292
28.1281	103.401	36.1483	31.5677	14.085
97.0275	111.111	132.643	44.464	84.6138
38.9819	17.3805	91.4924	23.201	39.4616
122.657	77.5847	45.6658	59.8783	23.9914
88.6104	47.6665	26.801	70.3882	84.337
52.7638	30.7243	59.1379	107.506	59.8297
56.3473	98.9956	28.282	13.6128	20.2005
54.8445	72.3142	49.7141	28.1207	60.456
56.1117	98.9525	101.904	67.323	100.396
31.8928	54.1527	44.0362	34.0579	58.9265
32.9755	23.0366	131.069	71.8965	34.5539
34.7742	87.2784	79.4145	37.5072	54.1865
95.6119	52.5549	73.3517	79.9458	46.8891
42.6568	105.362	30.3965	89.5658	26.9379
55.136	135.657	46.9754	98.3323	28.157
88.9442	142.152	83.6241	80.4429	20.4692
117.394	77.9556	58.7375	37.7556	11.5332
121.609	23.4851	63.1053	81.4396	37.8642
94.5119	54.2358	24.9195	38.1739	37.0841
36.9924	25.8568	150.536	143.087	43.0673
68.7233	150.211	21.3168	87.7451	51.123
88.0291	30.3277	119.104	40.1929	17.1216
94.9622	73.1046	110.789	56.6116	88.6525
45.2533	83.1947	33.124	17.341	10.2604
77.7627	99.3424	84.723	45.9352	99.6547
52.6363	100.477	113.118	44.9055	53.685
44.0071	132.793	29.6806	133.677	41.6861
99.8619	47.2661	90.277	67.0275	29.1935
53.1241	170.187	25.2826	15.4399	58.2557
29.3839	93.2445	80.4351	54.9674	12.2454
34.3304	33.617	50.662	54.3739	62.1351
107.934	111.028	49.3594	23.4054	47.5938
76.2714	102.961	63.714	80.1677	24.0243
109.055	19.4385	87.0009	30.1251	42.5513
53.0194	48.4946	100.218	27.6757	79.5637
26.158	63.8511	67.872	40.543	39.8633
54.696	24.2941	25.5195	17.606	23.5042
33.2374	23.9046	89.9309	157.618	59.543
125.368	29.2266	56.3453	30.6258	25.5226
16.1126	94.8884	50.2895	80.0556	6.50745
55.5057	145.462	42.5043	61.3699	79.8532
103.983	37.3101	118.625	33.1758	65.438
106.106	133.917	63.9549	24.1805	14.2307
108.309	123.35	38.3545	35.1618	74.8584
42.1903	26.79	89.527	35.0933	40.5512
99.0538	92.146	22.3499	120.444	15.4367
159.982	50.102	47.9254	120.166	44.7518
46.8416	21.099	81.7381	109.773	47.1652
119.202	19.6347	54.9927	16.402	41.1428
65.9161	30.099	100.419	25.754	71.7186
39.545	109.406	80.0472	60.461	27.8321
81.4895	97.8608	106.485	39.2681	65.1393
106.357	46.1187	51.2223	95.2041	21.6165
31.3953	21.5347	88.2736	20.6347	57.2135
54.6094	30.4523	44.9834	20.6429	21.7294
40.7894	45.351	158.449	30.1218	43.3041
118.027	78.6449	48.9653	62.4692	52.3887
51.5628	44.4628	35.705	59.1356	55.5251
61.3375	68.8184	128.589	57.4426	26.4337
78.6049	91.3063	47.0486	26.0898	55.6662
64.3668	64.9423	82.3065	93.3799	39.3796
91.8363	77.1607	26.5544	13.7024	46.7929
59.1195	51.7945	85.0155	12.519	62.7667
107.789	102.864	63.3918	27.6478	81.1918
163.027	102.919	111.395	47.8413	28.8307
58.307	44.0681	149.125	46.04	13.8758
103.38	30.0634	27.1383	73.3209	65.1158
63.6216	104.059	37.8818	32.4694	54.2854
54.7571	65.0067	124.738	48.8701	7.71897
130.8	57.9144	37.2467	31.8652	41.4588
28.6791	52.4166	106.494	75.3843	52.2067
123.014	82.5242	38.2237	28.1577	42.1003
64.283	97.1883	134.135	40.021	10.7893
40.0209	60.6671	76.7203	21.1421	42.7658
137.569	88.9514	121.325	20.4696	100.678
97.7331	64.3569	47.9664	13.656	64.5983
141.225	55.4377	138.473	62.5068	22.2774
69.4234	87.6058	35.4953	27.9479	21.2745
53.4559	21.4522	57.2933	104.15	30.2611
56.6155	25.9183	88.8583	46.7739	69.5329
65.7544	57.025	52.9938	70.8708	13.8656
76.3501	47.8405	84.0378	36.4664	21.281
32.952	41.7814	71.7197	14.5291	52.9192
54.9732	110.075	110.457	47.0271	11.8431
42.5227	77.8138	65.3038	15.5557	43.9752
44.2785	69.9436	21.321	18.8935	20.8905
42.9954	19.9414	55.1052	78.0078	86.2676
89.257	100.573	25.9671	59.7692	39.3582
101.59	51.828	45.0884	51.1081	48.8527
35.3845	20.597	88.0362	12.8575	42.5554
104.43	84.7036	49.4037	12.7664	42.3678
173.316	76.5294	89.913	21.7471	60.7981
34.4547	93.6446	87.1883	61.9907	16.2503
93.6217	94.4533	69.7974	133.07	13.9257
138.987	12.5541	32.9269	14.472	55.939
39.3126	71.9031	93.1857	29.8532	41.0521
87.1633	98.4454	38.4364	31.6031	38.1177
133.397	108.112	68.744	38.0537	55.8568
120.61	61.8757	44.3656	52.1563	56.5634
134.524	94.7967	39.5511	84.9039	14.5071
37.388	99.6095	56.8333	38.1078	29.9049
80.0651	86.7892	47.5726	8.60116	11.3491
112.293	50.3053	93.6507	39.0218	32.941
52.7477	96.3405	39.2285	60.2777	28.9114
74.2429	140.701	35.383	16.0853	17.5681
73.0893	110.401	91.5642	16.5704	50.5835
87.7671	80.5096	29.5532	68.5912	42.8541
53.2887	53.7207	90.8811	23.5096	56.6745
33.0456	34.4941	47.5137	25.0615	20.2015
80.2929	90.7227	136.819	10.7918	23.0299
102.709	99.6035	101.507	43.5191	29.4046
68.2393	75.2809	29.9741	64.462	78.3917
151.402	29.29	79.0703	17.9618	21.8431
50.6591	31.2574	77.4401	16.5027	76.1426
48.3021	75.2237	46.0584	89.9343	35.9974
95.344	85.9102	65.9206	65.9057	28.9077
37.4478	50.1318	112.069	20.7826	15.1606
32.5715	46.9585	68.7261	22.9576	31.7518
23.1562	58.702	34.8969	29.7706	20.8428
33.9645	56.7317	111.7	18.6658	32.5253
50.4752	69.3139	93.2334	45.9905	42.2388
90.5118	180.516	61.1893	23.1548	30.6774
55.7394	31.1292	88.6992	35.5969	29.41
149.302	18.8501	153.691	38.3854	10.6825
57.8371	101.832	25.3596	28.2212	30.2252
39.3331	52.299	62.7769	24.6758	52.582
52.5866	49.4236	152.174	15.0944	15.4947
171.494	28.806	30.7138	40.1593	21.4886
94.7364	89.5765	65.6328	5.70192	10.9713
70.6212	92.0018	147.332	22.6549	60.1722
108.765	41.4673	85.5487	15.0304	20.9555
35.3457	90.9152	137.916	62.6473	12.4933
60.6749	94.2159	132.462	34.1653	7.08075
129.984	105.826	58.5202	17.7927	20.7301
64.7971	41.3546	190.337	25.0519	50.4114
86.6107	26.0468	75.2325	71.7478	65.9794
71.9288	42.0992	43.7334	23.8106	15.5735
182.317	37.7728	95.7069	35.8005	28.7176
107.318	79.5836	61.8998	10.1034	16.2552
32.8732	97.7268	63.5656	11.2017	15.281
109.426	10.9937	36.1359	58.411	34.2413
108.775	85.2537	38.1256	51.0572	36.6758
35.8528	35.647	126.345	16.5506	21.6037
98.0227	87.3869	70.6464	23.1528	55.9356
59.1052	101.217	63.8038	4.19336	19.4743
40.1083	122.007	195.872	87.0496	48.2201
104.619	124.672	42.2151	11.9219	43.3228
22.0731	94.8776	102.073	46.1029	30.3552
29.7173	95.3395	27.3954	26.3123	30.8639
61.8524	48.9193	28.1511	24.1879	57.1033
52.1534	72.4647	119.553	35.1892	12.3393
134.051	58.9499	59.4554	20.616	20.6488
116.544	57.1441	74.3566	28.9581	10.0014
107.858	18.2377	94.0078	40.9082	15.3113
65.2538	84.7225	69.0558	89.8668	17.9069
44.6136	27.9543	25.7647	17.3487	52.164
96.0463	87.3022	22.1554	40.1514	11.0742
131.343	57.7818	60.698	12.416	37.6541
32.8458	125.533	34.4116	66.7572	11.3562
58.5091	154.295	97.632	18.9586	40.1662
139.504	47.7538	24.3998	25.955	20.9707
129.592	122.159	108.039	69.5067	53.8711
74.1609	48.1782	38.242	6.77731	28.528
41.1702	76.0839	43.6537	8.44118	52.1321
121.506	32.8725	65.9	31.0183	28.6056
41.5799	52.2291	126.8	15.3819	14.4951
92.4506	86.8525	47.0252	23.2138	35.5991
53.5709	27.9426	38.1046	13.0958	37.7225
38.3734	50.2013	45.4475	27.3187	13.1742
35.7451	21.4409	139.854	15.0858	15.1966
91.6073	73.1595	56.9999	34.9812	30.8995
29.2244	42.8506	166.757	25.4197	37.6256
27.1989	97.2542	68.0014	21.6878	10.2884
92.2913	26.2781	81.883	31.7054	51.231
92.3443	24.3242	78.1685	4.65682	40.5125
15.9286	59.8694	188.516	32.4885	83.3731
74.1109	41.2344	114.168	28.0254	41.1345
25.7553	42.444	161.344	29.7082	12.5814
81.5184	42.4761	79.4002	15.4107	16.8927
53.9217	44.3217	57.7521	41.1775	58.7237
145.356	31.9822	68.2005	36.9012	15.6877
56.3472	29.103	33.4125	19.6692	43.3835
136.952	18.5937	45.2267	14.4748	76.9875
111.862	25.4636	102.421	18.3338	11.1843
122.196	34.3874	107.623	12.845	22.2639
145.81	152.301	38.7687	14.8353	25.7566
53.7194	125.571	22.4925	7.86632	48.368
37.6801	42.0372	125.182	42.3022	66.1893
37.1616	89.7069	89.1236	10.6173	20.992
86.0075	40.8224	76.5735	51.9783	19.5396
115.534	31.028	51.2078	26.3661	24.8052
99.0159	36.773	85.9066	28.7177	62.8471
93.9177	30.2739	83.5265	19.0333	25.211
75.7815	105.086	30.1991	34.8304	16.1675
83.7001	42.4223	90.9604	60.9171	76.0517
148.565	105.027	42.3703	12.4752	40.0745
55.7469	143.857	82.1286	10.8824	19.4766
36.3991	80.0075	29.5283	38.9316	51.7343
128.171	39.5317	50.4507	12.2202	39.3836
35.2772	45.62	40.4404	12.0915	37.659
41.5986	84.0694	34.428	17.6014	21.8429
121.881	98.5083	145.907	22.7071	8.82315
35.9706	109.124	20.9897	20.0272	11.0783
93.3178	55.7828	99.8966	33.6135	28.6704
64.5571	41.2178	74.8481	33.983	13.6512
72.1659	117.563	155.908	14.1424	56.2214
34.5579	48.8217	97.659	12.7148	51.0899
78.9458	90.5134	53.5236	9.58659	77.0957
54.3998	20.1811	48.796	18.3301	63.5609
181.645	84.4679	32.39	8.14994	19.6144
84.7431	23.4381	90.2674	15.1511	45.6823
90.1304	26.2487	45.8288	53.9107	12.0948
51.1058	39.1063	81.312	11.754	65.7086
34.8446	22.1973	128.064	10.4225	32.0604
109.196	107.106	70.3198	34.2338	10.3289
26.9573	91.6759	192.035	51.7122	25.3514
112.002	94.1486	29.749	29.5438	57.8487
29.4003	53.3416	35.1091	24.0235	13.3696
50.0565	63.8505	80.1311	47.278	32.981
104.835	15.3221	30.0733	22.6165	14.4741
44.0709	165.177	110.449	41.9677	52.3442
104.791	53.3472	144.532	29.3812	18.6031
144.109	38.4055	85.5645	18.4113	11.6299
58.1227	129.282	143.9	14.6339	20.2637
34.3703	91.7052	60.4064	14.2966	19.6841
37.3277	34.3725	54.749	14.7272	13.7586
103.989	86.4472	35.5944	33.5632	58.1532
87.6308	92.4631	56.6792	14.8821	44.5713
39.9737	84.8147	153.398	43.6052	68.0633
105.32	79.177	23.3063	27.7534	41.7305
95.2264	59.0088	76.1007	18.7167	43.2056
92.2715	17.7847	34.1456	38.5079	70.4514
166.278	110.636	19.6821	7.64255	57.7902
68.2776	28.3063	32.1205	17.2333	29.3136
31.5492	34.3453	129.954	44.3666	41.5652
106.223	84.3808	117.894	3.54937	8.81653
193.534	33.6195	77.3256	19.826	33.0771
135.208	65.8243	20.0654	39.9296	39.0551
106.248	116.933	210.054	26.1356	33.1996
45.6223	37.5894	98.0454	12.3439	49.915
191.127	111.455	83.8265	24.0782	26.0883
164.431	37.5995	97.978	12.3915	38.4373
100.633	73.4923	71.0342	13.7907	47.4252
41.4713	40.0698	53.44	29.3033	38.3923
40.4428	53.7696	51.1139	26.5032	13.8613
119.324	82.7888	103.716	30.6469	20.7618
54.146	32.3122	15.1192	57.5177	14.7747
45.2541	90.494	94.7275	23.0887	64.2133
43.5103	70.9991	35.9298	7.4582	43.0856
130.163	29.1457	16.3892	31.7844	35.2821
118.344	37.2012	80.0793	29.0885	27.4742
37.3484	27.9062	67.6307	29.9674	36.2984
55.9669	23.5057	33.7214	52.46	16.8475
40.9478	44.4547	113.646	30.5928	18.2126
51.6601	49.7203	116.304	16.4217	42.3587
166.928	39.6185	96.1229	16.6967	22.3523
100.067	30.3314	119.546	57.8876	9.78488
39.7086	75.911	33.7011	6.82716	5.25228
68.3086	51.2279	104.365	9.6022	26.5325
91.3114	65.2706	89.7716	49.5319	25.477
131.693	35.5588	31.0172	8.78489	9.96072
89.6379	85.6308	189.624	28.1858	29.1418
84.825	116.761	30.8017	23.3515	53.5116
149.739	28.6821	35.0134	45.7349	17.1165
83.8932	98.1921	35.3136	15.7864	59.1785
90.4534	28.619	43.3996	21.0614	54.9402
55.3197	117.932	126.811	12.7575	18.4251
35.865	36.7382	14.9619	33.9338	36.1674
121.759	20.9844	53.5325	24.9934	33.375
69.8063	16.1443	79.785	26.9495	10.9309
21.6553	48.8762	62.6874	11.5944	20.5534
54.34	81.4333	38.8634	12.6312	53.5353
65.3373	24.2346	59.992	39.4228	17.0797
57.464	101.488	91.4279	14.274	36.1237
51.492	48.4634	47.6923	12.344	84.7274
91.1373	129.276	145.934	35.5648	35.7568
93.5478	84.8736	61.636	22.9252	12.0063
79.0201	25.8239	27.0035	23.1306	11.0982
31.494	65.4613	32.4243	35.0094	32.2475
47.5136	71.1013	83.2145	31.9705	69.2184
54.6565	27.8386	104.919	13.0766	29.9758
56.2158	178.702	28.4944	10.2986	16.6052
79.5916	70.2988	63.5698	19.7047	7.28743
71.5491	131.672	95.4822	16.933	36.935
54.762	85.6899	57.2005	30.1842	35.6355
53.2276	141.022	156.426	16.1233	25.0871
122.579	68.7996	109.933	14.7443	43.715
50.4421	26.2699	68.1261	24.9343	70.9919
25.3393	13.7529	88.7392	21.3103	35.0962
52.9373	41.6326	15.2307	43.7158	7.95783
113.432	46.0281	72.1154	41.7146	66.6016
99.4529	84.8507	25.2837	7.878	19.6207
102.81	72.7329	54.5127	38.1561	10.1244
99.1052	44.0465	19.7368	39.9984	37.409
86.1214	57.3903	183.634	39.6837	12.4086
80.6353	58.5912	54.6891	32.3912	65.1016
89.93	28.2975	50.8018	9.10142	36.767
76.3997	109.896	37.2264	36.0066	31.9806
76.9602	59.8165	69.2492	8.6457	18.6519
99.6075	117.573	63.5038	21.5896	18.6037
98.8556	27.4758	55.4554	24.8416	15.5138
170.526	20.955	45.2491	23.0363	12.1711
70.5176	54.1511	42.5628	15.2747	23.0836
120.989	128.848	46.9218	28.6658	12.5541
202.241	77.1583	82.1371	27.7644	7.39427
72.282	64.9073	55.4666	34.3455	34.7748
51.1175	70.7218	113.526	11.5417	14.749
38.8889	41.2064	175.462	31.7222	20.6248
21.3802	43.6406	104.28	8.29752	9.24492
30.8288	94.9068	92.3622	23.656	22.3479
142.373	63.8201	70.047	29.075	31.6943
22.9229	103.829	55.7721	31.0915	37.668
71.0773	26.686	47.8625	6.96976	49.3149
120.749	46.4383	95.5427	25.4412	27.2034
54.7221	180.48	53.9034	10.4752	58.9781
85.6097	36.361	20.5355	26.8569	30.8032
39.6367	30.3233	24.1685	17.639	43.0085
77.9122	68.2371	95.5656	11.5242	13.2583
163.651	34.7045	36.9374	10.1044	8.99222
38.6124	35.1223	23.3163	13.1353	57.2063
44.6492	109.923	48.8201	54.091	16.5953
112.153	92.9252	74.0381	23.0845	24.2648
121.211	83.9983	31.0906	9.77377	12.592
37.7157	98.1369	42.6129	76.0732	17.0539
113.81	20.5851	139.01	21.1321	15.4285
73.577	41.6204	75.0821	7.1471	14.8108
114.3	65.505	24.1239	37.8043	9.75338
101.814	35.1249	43.4337	21.0485	58.428
64.8382	19.8178	30.6203	13.2355	23.342
55.0631	77.1573	22.9042	16.1478	9.90549
79.5529	109.471	90.0282	45.3725	53.0405
44.5106	40.0199	55.9779	22.3123	74.0314
166.292	49.302	12.3202	35.5628	16.2824
52.7301	62.9427	81.706	11.1586	50.6537
36.2168	105.42	72.5236	23.8811	22.3436
43.9549	105.41	18.2637	33.1383	79.4032
57.4308	33.5226	146.423	16.5631	55.4104
77.6555	56.9276	19.2635	14.8534	20.695
72.5203	40.0368	38.5134	38.5282	32.3009
32.4131	109.444	126.495	23.847	43.6844
25.3943	78.8302	95.9711	21.8704	56.7248
21.3254	116.64	61.4425	26.469	15.6145
50.8845	46.5074	29.9822	35.8354	24.4345
158.725	19.4435	40.1532	18.9535	42.0174
92.9184	54.5961	63.9075	9.9103	17.9793
29.9165	37.1992	46.1208	7.05568	13.8451
60.6676	56.529	87.2859	37.13	34.9723
31.9411	85.53	28.4101	20.3898	11.1137
14.3861	65.7187	44.4742	23.1149	33.1696
39.285	26.3323	18.7666	9.52213	43.986
107.144	36.8128	30.7953	39.7068	46.9677
55.358	54.141	107.175	28.126	55.7468
58.6559	49.799	72.6425	10.7468	48.2826
78.679	99.2523	90.2544	10.0797	46.0144
111.83	64.0847	35.7867	22.5404	50.9062
58.6653	83.5577	29.2137	14.6198	35.9547
81.5838	107.758	55.3098	9.55483	24.9289
95.0616	23.4807	87.2839	29.6951	18.9302
36.9936	26.779	24.4076	35.6057	30.2203
107.682	44.3513	12.1735	19.4002	19.7032
119.671	22.702	124.865	8.91154	14.4188
65.1801	20.6292	83.3023	12.0877	35.6782
129.534	109.419	32.836	15.4063	41.3419
30.8283	68.4476	156.682	10.4323	46.8242
47.418	42.8711	94.539	36.8474	41.9514
87.6984	57.3318	82.3841	20.5846	34.8526
118.993	104.266	58.2063	32.6689	40.9531
90.7867	106.591	123.147	17.0875	31.6853
53.9549	70.639	178.897	16.1605	12.5616
17.5565	86.7324	37.6304	19.3228	30.7176
138.163	120.33	89.9704	11.1415	58.3358
31.0295	29.1371	57.0031	18.8369	20.8942
30.6308	72.8203	41.2884	36.7457	13.1982
38.2328	65.8349	129.725	6.65899	26.2772
77.8354	22.677	32.3502	40.0262	19.3926
36.4696	50.926	29.566	13.3961	78.1911
92.6307	102.984	72.6623	8.64837	12.6929
43.8356	136.772	91.9707	12.7803	23.4452
96.4686	93.2264	37.2611	10.7515	17.6878
167.661	118.2	102.662	46.4393	17.1102
35.5947	20.2498	58.3246	19.9835	32.3152
52.6021	40.9526	53.8484	15.2826	49.1228
153.527	66.8871	20.2427	9.4629	11.3024
109.661	29.6843	52.5312	20.2098	20.0119
50.6698	63.4931	24.3889	12.7361	15.7001
88.1658	95.2609	86.4057	12.0767	41.3462
71.8125	85.4553	90.4439	25.4893	23.1494
41.9986	57.8424	20.6222	15.6355	10.9137
66.2169	96.6266	70.3131	24.367	37.5043
39.0198	47.4583	61.7535	45.1295	8.98642
106.812	83.5437	218.431	16.1471	16.6048
39.7037	82.8268	39.2751	12.9044	7.94034
103.391	86.976	75.1125	39.2099	50.5578
135.135	104.321	79.9648	13.1602	61.1592
51.0816	61.0674	34.0485	20.3156	20.5503
31.9949	118.222	40.166	8.81883	35.3147
20.257	97.102	47.2951	10.6327	15.3932
55.2071	86.4415	12.9897	4.79684	13.1534
52.747	99.1918	46.4761	15.8944	23.6226
45.3041	141.187	82.7413	24.6196	23.4695
43.7433	67.3949	134.95	19.3948	36.1028
43.478	44.3219	53.7886	9.8503	28.3025
81.035	87.9633	125.655	12.1167	9.55699
134.717	91.2329	100.082	46.795	9.20098
31.5857	47.9986	10.9107	14.5438	9.58994
64.3784	25.8528	59.8455	24.8695	9.6286
120.906	86.9712	76.8091	56.5778	35.9304
102.255	91.8344	100.202	22.6929	32.4612
105.424	34.3404	172.686	7.5859	54.6396
115.493	87.0139	115.006	68.6385	28.4667
43.7488	140.386	38.4804	26.7671	42.9666
151.068	103.693	83.5362	31.5407	63.9152
109.154	41.1663	92.1311	14.3561	20.5602
39.7132	27.2173	25.9352	12.4949	18.1441
52.9415	71.0608	122.305	11.0317	34.1933
85.5097	90.4367	34.0073	12.3958	8.82597
26.5844	88.254	170.984	26.9713	11.5864
67.7149	70.7773	33.7362	7.20854	36.5031
96.3668	47.8144	25.1208	24.3542	36.4556
53.0222	18.4888	37.7774	34.9952	23.8653
47.2947	40.0137	47.0356	14.5133	62.3124
74.0826	67.9266	78.7461	14.918	17.5642
63.8069	83.5002	38.142	17.4755	35.4083
135.192	74.8129	37.7746	22.5482	53.1136
81.875	25.2007	38.0452	12.0074	33.7284
110.677	44.1149	33.2753	17.7591	70.4061
119.266	12.2561	24.3793	6.7298	19.671
56.5431	33.298	86.4807	10.9117	45.2458
91.576	81.6672	104.506	11.8475	63.3934
99.205	52.7342	119.262	34.4232	29.8116
85.8346	28.8707	74.8021	21.8623	34.3561
66.5851	29.394	46.1953	44.0972	29.6157
35.1674	91.2321	94.7149	13.9824	10.2246
113.048	30.0346	34.0938	40.5915	61.3715
60.1699	74.3242	86.7311	27.3225	49.6443
22.9832	83.9102	28.0442	11.0087	10.372
107.007	22.996	26.7638	9.37958	29.7792
89.776	126.856	80.3879	30.3171	13.2748
29.9935	51.8648	39.7755	11.5899	35.7207
57.0215	77.856	77.7557	39.0296	19.744
37.2922	47.8477	21.535	16.29	13.1539
37.4155	47.0124	83.9777	23.6628	21.5004
96.8357	127.787	34.4605	13.1536	14.4943
42.2553	48.1491	34.1746	26.9331	59.1743
66.7648	157.737	50.677	11.5128	10.6046
43.8522	68.4491	70.764	21.9319	19.7826
58.7557	108.735	128.738	38.7858	39.0878
128.679	73.4848	31.6083	24.6919	36.9179
54.2604	101.5	28.7667	15.1567	44.95
52.5771	59.0252	158.263	21.5	16.1897
24.7652	55.1792	33.6196	38.2504	55.856
56.4346	93.3121	42.8852	11.096	48.0789
66.859	90.3989	122.318	22.1774	11.859
30.22	49.9958	70.6212	24.3865	36.8015
110.029	30.7185	50.5107	14.5178	16.5889
47.3731	104.71	102.972	21.7496	27.2789
57.2916	127.426	39.2932	28.787	9.64883
29.5532	73.5163	85.6324	8.83655	9.30187
143.965	173.683	44.97	4.38731	28.3568
49.9128	61.0232	40.7986	3.39997	30.6758
120.946	120.765	70.6882	35.893	36.8756
53.7657	131.807	52.2071	6.1804	10.5093
25.0337	94.0385	91.0622	4.82319	46.7464
109.435	28.5442	60.3472	10.5637	39.2334
130.959	83.4744	87.5943	40.513	50.0023
26.8686	32.2853	26.7313	46.3629	45.2255
44.1647	22.644	33.9832	11.8157	20.7051
42.3286	35.699	176.132	36.1137	11.3598
139.877	99.967	12.2121	7.80495	13.5015
127.313	123.798	115.485	14.5189	13.383
100.315	44.4633	113.084	25.517	37.8188
91.3617	108.71	123.224	24.1728	34.1321
97.7151	84.2852	78.77	4.54253	13.4834
71.1452	33.4818	39.215	15.1938	22.5124
51.019	90.6506	80.744	41.4518	35.5133
111.677	85.8769	48.5367	22.594	36.0255
65.6851	71.1592	48.9222	40.8242	48.8477
27.7755	54.7441	101.792	20.3985	30.0323
110.05	52.2697	49.7383	20.6095	25.7963
44.6374	43.3269	40.4611	90.602	68.0776
38.035	50.2974	19.0275	8.8201	19.294
136.165	51.5949	98.4879	29.6184	20.7354
26.3257	81.0611	60.2166	95.8356	16.4037
33.6934	118.942	27.9172	20.8749	58.2133
71.1936	76.3332	46.0854	30.2231	7.15724
96.2344	37.9915	94.4531	26.8981	9.42178
