55.438	13.2539	37.2425	68.9592	4.26407
30.9028	5.89957	34.7245	35.9383	13.4814
37.4797	8.26049	22.1262	47.0609	3.34264
36.6776	12.9481	35.7907	82.4985	5.6836
59.5356	21.1095	14.4532	57.8455	8.97785
36.1633	20.743	23.4342	52.6775	3.32842
54.5761	8.42766	32.0932	49.7211	5.44141
98.3096	10.5299	19.4654	55.3729	1.82274
39.6303	14.0405	65.8693	23.1641	13.0796
48.6893	10.0911	50.1815	38.3815	6.6166
60.7454	17.271	20.5899	43.8326	4.29627
43.7974	11.4461	17.4286	57.2728	12.8882
61.0957	16.6508	15.4494	105.199	4.07448
53.2381	9.2073	41.9292	37.9826	3.56285
69.351	3.56116	15.3968	43.2496	7.08162
37.5357	8.44021	28.5181	67.5062	0.374605
26.4051	15.5994	46.2037	51.528	3.96476
50.4652	8.37332	17.8715	39.6709	15.043
51.8631	9.75255	22.6211	46.7437	3.3457
61.4058	5.05298	15.3501	64.6162	9.28735
40.2465	8.1152	24.9312	47.2236	13.1779
59.5959	5.75123	36.3051	44.469	5.52155
46.7221	11.1303	29.1292	34.0313	13.0628
44.0859	8.60564	34.0111	52.6948	6.10192
59.5239	8.57238	54.0568	64.1001	3.08252
31.6108	21.7496	29.3327	44.668	14.1382
43.4908	4.41245	18.5913	58.9766	7.01181
35.8293	254.615	13.5708	57.7063	6.55083
30.9629	10.8552	14.6808	44.2172	2.84172
51.6027	20.2518	35.9777	54.0916	9.92294
56.1907	11.5088	34.5056	27.6208	1.97133
42.9448	7.71744	42.0118	43.7006	11.7139
65.4694	13.4884	23.0143	39.5251	4.54679
47.5198	2.65116	31.1123	58.4246	2.45932
42.8909	14.8881	35.0152	73.216	5.75934
35.571	10.1812	27.5202	45.5659	5.15692
55.908	23.1593	27.8588	42.9488	9.94878
39.4209	47.7378	20.2048	32.1778	4.02387
64.8887	2.42368	49.7234	42.6433	1.89519
47.5071	8.13712	22.0633	25.2212	4.43403
39.2046	8.6916	28.4472	25.1362	1.27117
87.0252	7.94379	37.7403	49.6599	6.60032
52.374	9.62921	12.9317	47.4334	7.57371
40.6038	22.3027	24.9159	39.7741	28.9834
53.6127	7.15418	48.8966	48.2898	3.6057
68.1146	6.64961	12.6635	38.432	22.0721
99.1014	36.9253	12.1136	54.5231	9.00184
61.2041	5.26522	27.463	38.6631	8.17223
22.7261	8.74484	20.0837	66.0376	7.63108
52.9701	39.7928	31.2759	36.5383	23.2596
61.011	5.99601	5.35015	35.8332	10.5736
67.2652	6.26977	17.9992	57.3112	11.4545
27.2888	11.7335	13.6981	33.3399	14.6285
46.4416	17.1096	28.6153	54.9332	5.3684
68.9147	21.7713	44.5303	40.2608	15.6472
26.1871	24.6659	30.0242	63.4472	11.2922
55.6323	14.2367	52.1095	48.8468	5.95129
20.9748	7.77113	20.0562	19.6709	4.95855
13.4515	6.8731	25.1211	49.1086	2.56204
71.3083	16.6789	30.8982	68.1363	4.99625
56.7466	3.99728	39.165	48.6827	1.27374
73.5711	12.5058	60.382	37.4421	4.27043
60.3994	22.2016	49.7866	53.2065	4.86947
63.3096	18.6649	26.4549	47.5016	2.59205
66.1392	7.76474	29.5256	26.0455	8.64702
62.9179	8.79233	31.2588	52.118	5.29964
33.9484	13.193	28.5956	35.1251	12.1293
52.9228	21.2797	53.9981	34.0444	9.70704
43.1923	8.32059	30.423	48.5647	3.29273
58.1444	14.2915	28.0157	33.2179	6.3208
41.6727	35.5313	13.1772	63.9206	3.06264
47.9809	15.8324	39.8522	38.559	3.41975
37.1802	18.2863	24.6537	42.5693	0.480521
54.4897	6.74399	25.1026	30.344	3.5774
33.3782	14.5898	31.4972	48.4412	6.10338
81.5046	15.368	12.973	34.1259	3.60604
37.2815	13.4386	16.9347	34.7697	2.81187
83.4216	8.53167	11.8742	53.4106	4.90857
44.5186	11.7381	41.1575	69.7098	1.66718
45.5224	6.34896	10.3004	49.5792	6.65753
52.1483	1.94772	29.1481	28.3174	8.44503
59.3419	9.65729	22.699	28.4597	16.0886
49.0643	29.7721	38.0511	51.2266	8.91318
52.0288	8.78634	14.076	27.8994	11.2827
60.5191	6.43192	17.8934	69.4804	0.503859
26.0584	13.7182	35.7078	81.6334	5.32694
43.9181	10.6256	25.1805	27.9395	0.0985722
49.6721	12.1499	102.927	21.0194	1.73877
48.6634	8.69036	16.2268	15.4246	24.4997
64.6017	7.61399	7.81784	62.9137	0.145785
34.6767	17.4767	16.002	58.5901	3.49466
49.818	8.97956	22.8697	46.7736	3.50175
46.7692	12.4915	39.0809	35.7238	3.26907
42.9977	5.77159	34.8456	99.7679	15.5306
41.283	16.0822	34.3527	38.3329	11.8834
48.0752	12.9651	18.6966	24.1483	4.49766
60.2942	9.83869	24.2291	27.8532	1.14714
48.3728	10.8507	37.13	26.7406	2.44652
43.8764	6.25642	51.6863	28.4751	4.01931
41.3582	14.1664	41.0227	51.3408	10.5742
46.88	11.5027	14.2344	57.0452	4.93086
29.1881	10.4533	10.1306	53.8128	0.525796
50.6953	43.1518	11.0619	38.53	1.57364
42.662	13.9444	27.3337	42.36	5.10373
55.504	4.49738	25.5121	37.9707	7.48571
32.491	12.7459	13.5033	41.8023	0.580934
66.0497	18.7791	36.1905	54.8397	34.9391
49.0041	13.5987	21.0917	35.3321	8.67553
50.861	2.29949	44.844	58.4627	3.71386
48.8138	14.2253	24.7017	38.7535	17.5846
42.6667	11.465	16.6578	28.4052	1.16901
52.863	5.03804	43.9437	40.2744	16.6714
50.3743	12.9046	33.8199	56.2255	2.15457
85.282	12.0378	15.0282	47.1152	15.2617
54.5588	7.4818	29.3392	59.0333	5.35226
58.9608	6.05941	20.0516	41.0039	4.07928
48.5293	4.17877	38.2354	53.6341	8.20367
31.7032	12.7719	7.85095	76.5746	6.88241
46.6263	8.43812	25.8079	38.2034	6.73109
31.8399	8.41035	32.1908	49.3775	4.07795
48.9128	6.86801	8.91774	54.8132	2.37739
35.8866	16.0278	30.1443	48.1433	3.26612
77.6802	12.4743	25.2019	28.121	2.071
49.4777	15.9135	19.9925	26.9661	8.93506
51.5199	11.4856	9.22798	23.4683	6.26838
38.5634	10.8263	23.493	32.1894	5.96221
65.7413	3.11606	15.5742	40.9012	7.70828
44.8993	11.4319	28.2034	28.7878	10.5564
54.8704	17.2619	7.55183	36.5214	0.954626
45.3531	13.0622	48.5374	67.2934	9.47017
61.1579	15.848	11.8302	35.5006	17.2968
45.3806	9.77744	18.2552	56.2454	5.61749
38.5257	8.76051	27.0337	45.8854	6.03686
41.1831	8.07717	31.2968	39.6649	29.7798
37.5692	46.6677	19.9852	42.1333	1.42343
39.8638	13.5388	13.7797	44.2183	4.90902
27.7156	7.62525	18.1159	55.165	3.68902
41.5924	19.1785	22.5358	62.9283	2.29979
46.0227	8.61335	9.41935	25.1076	6.42498
27.6543	1.93716	31.3956	37.4645	1.67815
24.6857	8.98444	25.1528	45.1839	10.8148
52.0382	19.8291	19.6955	52.5534	4.74476
30.1903	6.21162	20.468	51.4956	2.88738
42.5615	2.68437	24.3369	85.0524	3.93086
55.9995	27.2039	22.8618	30.9683	7.52684
40.5385	9.19215	25.2305	54.9042	8.06219
46.8264	16.0288	21.6861	46.6088	5.33441
53.4443	31.0722	22.1435	37.1001	7.40005
66.9893	12.0954	17.351	52.2682	45.0004
61.9467	2.10345	4.59494	49.0953	7.61926
78.1231	7.69479	13.5523	48.0579	5.93084
60.0526	8.72303	20.9098	39.7896	8.8238
53.5249	9.813	24.0541	46.9029	13.5078
37.0713	6.72909	24.7766	61.9277	6.99351
59.7606	5.02767	25.8308	45.6057	23.7945
82.1873	8.66228	28.4097	59.7081	0.820411
37.292	15.0374	17.1405	71.6057	3.10389
35.5102	17.6186	11.0578	42.1055	1.15219
42.5583	15.8106	36.2087	48.7541	3.41486
39.0343	8.7993	20.1885	39.0525	7.27704
56.6766	3.90866	18.9659	51.1053	12.5004
107.487	7.64848	16.6073	22.2583	13.8009
41.7383	9.08579	7.23899	64.1431	6.95378
52.3503	6.86215	21.4846	51.1907	5.70798
29.1727	6.6065	4.28894	47.63	6.00704
60.8001	8.35676	33.89	28.9983	7.40962
60.1377	5.50904	22.6279	65.4605	9.33515
61.8978	10.7802	16.9973	34.0713	14.0619
65.0208	16.32	12.7668	35.0425	5.65842
86.4021	4.69421	21.9548	41.6148	11.3884
31.6466	15.2487	41.7314	23.3986	13.8805
57.3971	14.8323	26.9104	57.0049	14.855
44.6058	9.62423	1.66858	48.7467	6.35989
36.573	1.61514	25.8899	36.2047	4.94812
37.1681	11.6891	13.0218	67.7597	4.93432
62.0028	3.13097	18.902	39.7916	11.2182
46.6486	8.06315	5.55017	70.5419	9.02033
28.4325	17.6728	28.7894	16.1121	9.40167
34.2806	14.7133	27.7001	38.1096	5.13438
38.7357	14.1362	12.8036	55.1227	1.54581
32.7321	13.4425	48.3079	25.6734	2.91556
38.2552	8.13357	20.2988	39.1461	1.86965
50.8832	11.3455	57.5176	61.058	7.62737
45.5962	2.5715	39.0718	58.0193	6.58388
36.1456	12.1237	10.7936	55.5125	10.1674
57.0933	11.7444	39.3399	73.4494	2.716
54.7926	17.5679	9.56753	38.0842	4.82606
29.0407	9.22239	13.9624	48.0145	14.8934
61.8192	10.8213	14.8242	54.2336	6.12667
37.6318	5.55505	18.1004	33.0402	2.78407
40.0391	8.67099	23.59	37.8677	1.29921
47.5411	12.5079	0.247424	53.1924	8.7808
58.6051	10.0335	33.7184	68.5888	4.39727
64.663	16.0567	14.8365	47.5462	8.23108
35.8908	4.41497	20.249	44.5414	3.26446
44.787	3.41047	27.9511	45.0975	5.46438
99.3204	5.47208	12.4115	38.9739	1.17034
49.0956	4.80616	61.9679	62.7048	6.42887
53.6746	7.47153	35.489	86.7673	2.51649
52.0005	4.46168	8.09666	22.1795	12.7451
63.3429	23.5292	27.9541	36.8924	4.78862
52.2954	5.0012	36.1429	60.9568	1.92641
74.1357	6.11655	13.2092	51.8044	3.96884
31.5001	5.15957	12.9921	52.739	7.53338
43.3217	0.440193	22.7097	45.9331	6.57646
33.0735	13.5969	9.72025	43.093	5.48462
69.2523	10.3801	13.0176	48.3375	3.09509
58.5044	6.40882	15.9092	84.9822	13.5841
62.5386	12.233	23.845	53.2147	12.8661
36.9727	16.426	15.1886	41.5524	1.65242
47.8005	2.81408	13.2625	50.8412	6.11291
46.0924	10.1531	22.484	46.4917	6.44912
44.2609	7.26479	11.6965	38.9417	5.70109
55.7671	7.19029	9.65729	40.433	3.3537
54.9679	4.70926	8.79238	40.3718	12.7362
52.6533	13.9428	18.9341	37.7965	4.42755
55.341	21.7007	9.6966	60.3826	1.81333
35.802	8.35865	26.025	18.6118	3.041
40.6844	5.73276	38.6683	57.217	13.055
45.0394	11.8356	15.484	39.3268	0.329391
41.2504	10.938	54.0234	44.0788	8.23724
39.3065	4.59545	4.87668	66.091	15.9316
40.7232	11.8887	16.6336	45.3447	3.10546
51.4608	5.36286	18.437	41.6205	7.65919
50.3354	5.39312	6.7248	49.593	0.439728
40.8071	6.39521	14.9702	34.5225	4.11392
81.324	102.398	9.0819	43.4315	11.643
41.2275	128.17	4.55714	30.2869	3.16479
53.9429	12.2377	19.6019	63.1333	13.1066
49.0428	9.72396	29.3941	68.7107	4.18541
36.0304	58.6675	22.4714	56.9045	3.45505
48.8475	9.30617	19.4585	40.9221	0.636778
47.0518	36.2305	16.6265	77.579	0.451756
34.8378	20.6938	21.5456	62.2421	4.12008
37.4936	10.5416	22.3514	46.3084	7.51303
48.3422	21.2373	16.9805	56.9815	4.65758
47.9342	39.5717	16.756	42.4131	2.62497
71.6563	25.7188	11.5624	54.5926	6.99623
35.448	49.0264	27.7099	28.7912	12.9797
55.3801	37.7386	15.4911	51.8928	7.09642
54.9378	27.0741	14.359	15.9193	2.72684
53.5181	20.8449	14.7843	49.3184	8.31496
67.966	16.3218	5.18279	64.2891	6.96161
40.2872	9.44607	30.7763	44.2488	6.0673
47.0984	15.4047	0.261912	30.5879	3.90919
74.4852	48.1017	24.9598	35.3854	15.2889
66.0407	21.5108	17.8663	40.139	2.63653
67.105	5.21229	15.4509	34.152	0.941541
48.647	16.527	30.1785	47.8388	10.9509
43.2676	7.615	29.98	64.3352	4.86855
43.0698	8.50302	12.201	38.7152	1.20991
41.2321	9.23732	14.5308	67.9735	4.3776
22.7873	33.5492	5.33752	39.1223	3.239
51.9424	19.1142	26.0826	41.8306	11.965
58.735	4.73564	33.6002	74.1659	8.19216
42.4517	17.6983	21.2712	45.1633	0.000528101
101.952	16.7957	19.6611	58.4752	4.22286
48.379	14.8616	28.3157	45.7537	3.98716
50.1845	24.4613	8.71223	44.1995	9.35003
31.5813	16.5638	25.5307	36.6368	7.99617
34.9485	40.4604	22.3239	70.8101	9.6616
45.3093	8.16633	12.5325	49.834	2.91344
46.0746	29.056	5.46178	23.4215	1.49601
53.3649	3.30999	22.1542	38.8688	11.7579
119.409	4.8531	47.6178	20.8488	2.60853
56.8416	14.5966	10.2706	48.847	13.329
43.6978	8.60112	15.7149	35.416	6.00789
58.3932	5.94173	20.0131	13.7259	1.89389
40.9051	9.08667	33.9031	45.7297	0.9738
60.2447	3.30006	15.4843	42.1958	4.84415
51.5864	8.32919	17.4062	60.541	3.70529
48.1677	8.63881	39.5196	38.8505	7.2902
32.9523	26.7155	20.5253	61.2403	8.17769
55.9806	18.5613	17.6748	56.7827	3.78698
46.3915	6.86932	15.4711	21.5149	6.77197
65.758	12.4788	25.5796	32.9387	2.9368
40.4879	11.6017	28.0649	27.9961	4.26093
62.1918	15.2228	12.1677	55.3791	7.72651
37.6431	3.65618	23.1172	50.1786	5.28078
50.7121	9.90944	31.2155	22.4518	5.99879
50.3026	5.30197	38.1255	32.1101	4.45334
45.7193	4.556	9.04545	39.5727	8.55363
49.4977	12.473	20.2913	7.7337	2.14136
48.5015	16.5281	5.49692	55.2796	5.60965
71.4456	1.47336	28.4144	31.7295	28.1708
29.354	6.91849	14.0731	39.4259	10.7857
42.855	14.6941	31.4666	12.7878	2.46284
27.2802	8.32994	37.9026	18.9531	22.5282
24.665	8.69425	10.8215	25.5108	8.82053
60.8954	37.9164	35.0361	80.5655	0.608777
55.4493	18.0888	26.0363	44.3935	4.07331
50.0377	7.94268	18.5866	37.6984	3.64022
33.1024	0.765575	15.1373	66.2151	5.10205
34.8355	5.66079	13.0558	84.4817	6.60723
39.6798	11.9801	14.2834	41.606	2.21688
49.7621	15.5552	9.46637	26.9698	8.81816
54.0835	4.68617	6.88382	51.402	6.52912
40.2046	9.25917	18.7783	57.7841	9.2278
45.5016	13.0733	16.5463	60.7046	5.89038
42.6252	8.96317	15.8424	50.2601	3.45629
43.2411	9.22794	7.60718	46.656	4.90538
55.37	8.07925	19.7596	31.1394	4.24671
40.9733	10.3172	20.1911	69.5999	5.87446
36.6178	12.835	0.679767	58.0936	6.50768
44.0897	9.09209	6.6198	52.524	0.916661
57.1702	11.4334	11.4996	58.6021	10.4664
65.2975	10.5671	4.34199	43.7369	12.0598
62.2173	8.80433	9.40194	51.5948	5.24707
48.3226	12.8097	37.8116	49.4536	0.193327
49.2756	11.4067	16.0025	31.3186	2.48272
43.4064	8.09619	14.3153	46.4674	0.795102
37.2971	6.43224	19.4359	41.5472	3.5972
50.1882	12.4025	23.9718	53.852	6.89853
68.5684	31.3707	14.7096	29.0013	7.79678
47.0993	16.6974	16.0798	37.3167	6.09678
66.3765	11.0896	7.31774	39.6874	5.06886
43.9583	2.52595	6.63269	31.3053	0.893411
26.6077	7.39489	12.3443	61.4268	3.05381
37.5081	28.7271	12.3477	44.4345	8.72925
60.8125	9.14331	3.08477	44.9331	5.22931
53.0965	5.24892	10.7901	69.8056	6.36056
48.7463	10.1334	3.60625	32.8654	4.40078
59.7179	13.4587	4.52899	51.4715	3.69362
59.1666	9.33558	6.35354	56.4604	13.3287
53.0469	4.03372	2.00762	62.859	1.80645
47.2963	10.5773	16.8162	57.7906	2.32255
50.0151	7.22406	4.30629	40.7452	3.00193
61.8852	9.70304	11.4315	68.4281	4.13943
45.2241	6.27213	14.9775	36.5519	1.70534
42.2191	8.65224	8.04716	33.2167	1.77291
25.1843	17.1578	26.2724	39.0714	4.58069
37.9072	8.47086	15.012	29.2474	3.59478
69.1413	5.47763	16.5382	41.0402	6.9648
41.8393	2.28979	13.567	36.1535	2.66781
63.1744	7.9538	8.8003	49.0533	3.21416
37.799	15.118	14.3032	25.2291	5.32329
47.3797	14.0299	3.79511	54.6524	2.63568
67.4314	2.9453	18.4176	41.8914	1.31599
45.3389	1.95295	37.3957	38.4335	2.58723
23.3308	9.60641	11.845	54.5467	0.738975
48.9479	2.25258	10.424	40.4139	2.35152
71.5613	4.16096	5.62101	42.4447	1.39504
50.3155	7.27307	12.8085	62.9121	5.19737
47.1241	4.24239	6.773	25.2574	1.93254
31.4514	0.944392	17.037	37.9264	14.3407
38.5069	11.5529	13.06	42.9543	13.3277
57.395	0.945156	26.0816	14.2434	6.0624
31.6856	15.2193	16.8149	58.5753	1.30116
33.8324	5.81384	8.19637	42.9635	1.54277
41.5451	5.82841	16.3878	97.7064	3.38107
41.9372	0.844937	5.43518	41.4647	5.06378
74.2434	11.6098	12.5532	38.2628	8.26584
30.2602	1.65014	26.8044	35.8592	2.23185
37.3914	9.08316	26.7535	62.108	1.54656
30.0622	4.81764	16.9164	74.8111	6.86332
59.5878	9.16682	11.638	46.6729	3.51953
61.3284	5.55576	21.9799	82.372	3.43762
44.3253	2.3696	11.5968	29.978	4.15446
51.5244	17.1755	14.327	20.2391	2.38797
36.2233	7.3102	5.52857	49.7665	3.11598
43.3428	15.3422	17.7413	61.5142	0.0759958
49.4667	13.3904	14.1102	81.8252	1.17211
37.958	45.6489	71.1025	56.8291	2.85025
34.4284	8.29065	12.9555	50.3397	2.83896
44.0238	14.8495	12.7497	60.1757	3.30072
40.6852	16.4114	8.47277	41.5159	1.81537
31.6494	13.3972	19.6826	32.9024	1.63535
37.2781	8.62917	16.5015	69.6304	6.61196
61.0689	3.28921	53.7556	47.4729	0.533513
57.1769	3.15488	12.6099	74.5779	0.492981
30.3208	14.0081	15.6946	26.5574	3.70311
67.1261	12.9007	9.86337	43.9806	6.19912
44.1908	18.8184	17.307	36.8908	2.18609
45.9398	5.9577	42.3627	50.9377	16.4853
41.3039	1.80715	0.522771	38.9773	3.46847
46.8836	6.13684	26.6711	30.2871	5.0998
44.9647	10.663	16.8969	72.829	6.77037
82.7638	5.05017	12.1606	52.1778	4.41325
49.234	3.84151	9.71904	68.1144	0.983132
33.0531	7.38141	11.9953	48.3565	3.90239
38.4063	9.93421	24.9268	90.0776	5.5201
63.0546	10.5002	28.2413	39.162	8.9329
64.5426	4.32787	24.0633	29.072	1.75872
34.0763	21.6289	21.2549	51.0721	5.84797
33.6834	9.21974	16.0848	28.9613	15.5422
45.8362	2.75965	18.8935	34.379	5.24683
54.1432	1.09291	19.4861	34.5909	3.446
82.8256	0.805695	11.1096	39.1212	5.39261
77.6564	3.09299	11.2873	50.8177	6.77398
24.5575	4.63148	22.9033	25.786	13.5533
41.9188	7.24613	16.8843	14.0202	2.16402
44.2672	4.20287	16.5769	49.0661	1.49699
90.9872	4.3104	16.5924	67.3544	8.3893
53.0798	6.05886	54.7295	50.8943	3.33426
52.232	7.80855	17.2795	54.4529	40.3691
54.2237	4.17017	11.7373	82.6131	3.60604
27.425	3.07411	11.5295	36.7078	5.06959
47.0508	5.23244	18.8666	26.8449	4.70639
89.6771	5.63161	32.2573	40.9023	4.53959
40.8404	5.1352	14.7644	57.1792	5.95193
38.2381	4.5701	9.59642	24.5218	2.06416
62.6279	3.50638	15.3363	33.0424	2.50055
46.851	1.63718	62.714	45.1635	1.97456
27.7609	8.77407	16.5293	34.7315	5.77454
50.4552	6.20228	17.6127	49.8011	3.53597
44.8279	2.4646	23.2048	47.3556	7.18491
47.6143	11.453	18.137	49.4937	13.4571
36.5267	14.2061	40.5759	72.2375	2.24904
28.9671	2.30269	9.62715	52.7393	10.4023
28.6498	5.01103	19.1239	34.8146	0.466738
53.7453	6.86698	9.83323	31.7366	3.74052
39.9723	9.49788	16.0956	74.2273	5.7482
46.2076	9.64494	8.4575	42.0204	4.00157
25.1963	6.55756	29.0684	61.0332	10.5524
54.8038	8.61531	21.2399	86.1106	0.202219
53.6912	18.0293	27.6452	80.1851	0.0825151
52.6534	2.68177	21.2864	68.4652	3.14407
21.0825	15.3747	21.6699	15.6314	2.08594
46.8399	20.2442	9.47041	75.1827	2.74803
35.3983	11.8527	16.3014	75.1376	2.54425
53.2361	3.21104	12.7088	39.4865	12.0623
57.0697	3.74453	23.9275	45.1089	1.9386
39.1982	5.69598	14.8079	52.9272	2.23364
21.6976	4.25039	4.62799	43.4961	10.3698
64.9754	3.08615	17.7543	54.4624	4.19327
59.8905	9.03142	10.2143	45.751	0.692358
64.1452	17.6965	10.9827	23.0833	14.3086
58.0748	3.11274	23.6686	45.6354	1.70306
50.4294	11.1296	11.8437	72.6063	16.2127
59.5779	8.62995	13.3419	40.0975	2.93126
87.8785	17.0926	19.318	82.6023	0.263604
63.9078	4.71581	6.8408	54.3221	4.36717
42.8616	4.40276	3.06312	35.0479	5.60868
36.2665	5.37673	18.6269	32.1578	2.16772
46.6954	4.92493	16.4116	60.3837	1.50232
56.5815	2.22354	5.97553	42.5728	12.01
53.1406	5.93087	7.14363	34.3441	1.52369
57.2622	10.0028	23.9527	28.8068	7.99966
37.3118	4.65705	12.3404	53.7432	3.82917
45.1461	12.4323	16.4425	48.6998	3.65623
35.4502	5.04601	12.0475	39.3209	3.5675
59.4971	19.7887	4.59193	38.7814	7.58295
20.9425	12.86	6.3857	32.7874	0.0158353
44.8896	1.74113	20.8279	28.602	11.9436
19.5497	5.03077	12.2553	47.0621	1.55185
63.4367	14.6269	18.0422	32.0419	3.35418
49.8548	9.31175	11.1675	16.4065	1.7495
65.5662	4.58512	6.31427	51.5374	7.04718
30.2863	6.66362	22.9032	50.6479	0.0731237
46.2926	7.80018	13.5078	52.8768	3.08217
34.8752	9.41661	5.05875	32.5543	13.9548
36.4907	2.76171	4.93743	45.4571	0.147413
48.2812	2.06846	24.1896	31.6642	3.97278
60.9964	3.91375	26.6124	45.6669	0.397247
81.49	7.84213	18.0302	47.2134	3.75584
49.4824	6.17819	12.3532	36.2729	4.14258
33.5918	5.86609	18.1533	33.2735	1.17679
43.8611	14.2227	2.88961	43.0841	0.054522
58.9801	11.7846	2.51027	46.678	3.41569
30.2519	2.33584	10.2674	27.2293	10.7508
48.7467	1.49804	7.24003	56.9777	4.51931
79.1096	9.88042	16.2326	38.3313	5.03984
41.9344	5.3685	17.1782	55.3661	1.18549
47.2028	3.52207	6.22057	43.0844	3.369
26.6241	11.7701	15.1507	33.5255	12.7291
57.2134	5.86354	5.32136	58.3393	4.93164
63.0008	1.97029	13.7185	56.3373	1.21258
45.8097	9.66704	9.64068	30.4148	21.4946
52.3153	35.5678	3.84293	45.3268	0.289312
40.7126	2.5598	13.4227	17.2901	3.97724
50.2211	7.94978	6.08459	24.1829	5.24799
57.4131	16.1762	10.9342	42.4614	5.41781
18.2755	22.0315	7.8249	15.4166	3.14931
35.8666	7.4225	8.76015	55.8889	2.90765
50.5164	3.52397	18.1237	36.9718	3.3448
54.5839	10.1994	9.55288	53.4274	6.99839
53.7502	12.0505	7.90771	29.9514	2.96859
52.4979	7.33076	4.76284	29.8502	1.49599
38.1581	25.6684	11.4949	45.904	10.1663
34.0167	14.4193	5.30653	26.7987	7.68645
49.1094	2.97408	11.4365	15.1975	1.00449
30.473	2.92466	0.00227555	37.0781	0.378315
49.5366	15.939	4.38243	37.5986	11.5528
51.0079	11.7101	4.29155	40.8332	13.6623
40.4095	6.11185	8.85998	69.7878	8.90344
39.8637	1.467	8.7885	33.8104	6.18643
41.5986	4.56796	21.6536	40.6129	4.79332
23.9326	4.28508	20.9758	50.7876	6.67737
70.7567	11.2714	9.38298	52.5009	3.34553
42.8189	2.89688	17.5729	32.5607	3.9399
48.3043	3.25778	15.0099	29.5174	6.43052
47.102	26.5426	9.78211	49.9787	0.0371954
40.6261	10.5218	5.68667	21.1853	1.911
26.8076	8.11597	8.19094	42.5143	3.18896
74.7306	8.74782	6.56382	19.9991	37.2163
49.1809	4.81133	13.4051	30.6966	1.63425
47.8418	8.32802	16.3547	43.9619	19.2391
33.1129	5.34263	11.1998	43.4436	4.84278
50.9848	3.13858	13.9917	46.3238	0.295879
64.7576	6.26719	17.1898	40.8398	19.639
41.7731	25.9648	15.9582	14.6314	6.83497
33.531	2.28923	16.1323	47.3861	6.59267
37.9463	6.70363	4.52675	40.1698	4.11438
65.1747	15.5839	10.6039	52.706	22.2459
23.5037	5.03367	12.8885	28.7312	2.55892
44.6056	1.90499	13.7259	58.0007	18.2869
95.2658	10.8737	3.8147	46.1152	20.7085
59.7349	3.8054	8.85463	55.3771	12.406
60.7312	4.74933	13.1137	58.8411	4.92613
34.0824	5.2957	8.62318	59.2617	27.5275
42.2262	6.77789	12.9895	45.8	7.6557
28.9031	1.88523	15.4034	40.948	0.918902
22.2938	6.48255	8.48901	49.0548	30.2495
79.6693	4.28604	12.4691	39.7416	4.04066
49.1195	3.25338	9.52552	32.3083	10.0068
37.1126	3.58169	11.8769	44.6868	6.63914
47.9582	3.95323	12.832	29.8527	2.91546
27.5155	3.66234	14.1759	43.1764	3.67301
24.6405	0.855041	5.37377	40.4254	1.41982
58.5004	4.74853	4.28064	42.3047	0.403038
31.2408	12.4853	0.127363	31.4827	6.20863
37.5089	6.09907	2.82077	47.3599	1.44414
83.122	12.0652	0.243982	36.6743	0.434792
39.6335	9.31042	24.1905	33.1958	1.63384
77.6211	14.6414	4.26716	55.1925	0.336327
31.4433	3.16047	17.0549	15.9246	5.17361
68.2675	3.38684	12.1825	82.5716	0.220727
38.9371	9.48315	10.2385	18.5005	4.22131
48.8907	3.42791	18.9419	59.0379	5.91184
85.8301	7.45322	8.87079	43.3951	1.48158
16.0468	3.13376	2.82604	43.9876	6.97451
67.3927	6.52727	24.3803	37.0013	0.96091
36.8917	7.8981	11.6146	45.9381	1.18479
24.5702	11.382	31.4316	45.4402	12.344
39.6505	0.251656	7.61499	39.3874	0.189448
45.5585	10.5696	139.811	40.0112	1.22408
24.5828	6.12175	6.80021	26.6907	2.70307
33.5592	4.09071	4.02895	46.7714	4.1387
52.6283	11.4248	7.04077	36.3491	6.80665
29.266	12.2028	8.54157	48.4655	5.63846
73.0974	4.92777	9.78232	47.3077	0.345898
53.6877	1.2826	7.84899	29.8103	16.6395
45.3053	3.32226	13.9447	38.8442	7.5852
24.6798	4.49775	12.6739	36.986	3.02577
28.8092	4.17872	8.46932	67.5971	3.51467
50.5789	24.9205	15.7724	27.5751	5.70251
39.2907	5.97514	7.03612	37.6909	0.929531
23.5766	13.1886	11.0558	32.025	4.43512
49.0462	3.60637	13.6448	61.4766	39.2968
37.0327	2.32482	18.5789	60.3744	6.99136
61.9008	13.3669	5.41173	14.4179	3.00606
75.9158	5.24266	14.4144	46.2595	2.1486
24.9163	10.504	31.4035	39.3787	2.6508
34.4697	27.4142	10.5226	35.768	0.602933
51.2492	6.83616	8.65107	68.4964	10.4761
30.969	12.5177	27.7479	41.422	9.85503
39.1384	13.6543	21.8224	35.3847	29.6131
