160.244	62.2953	332.171	506.192	84.5838
182.005	50.8044	154.525	597.536	77.126
202.14	148.648	251.339	438.362	179.8
158.956	86.4164	253.234	279.257	69.7698
83.7119	48.9827	192.686	249.985	80.5843
149.199	58.602	267.842	142.104	106.013
167.992	87.3612	208.918	217.321	125.313
141.211	129.379	152.25	331.065	76.1541
216.534	110.265	316.031	444.05	84.6715
87.2703	122.485	216.41	406.727	114.715
125.712	100.212	363.973	239.884	87.1442
113.795	162.226	148.55	188.847	98.5013
145.529	68.7668	301.892	146.178	116.785
256.859	70.543	387.311	291.452	60.9025
123.251	96.4158	401.483	333.116	120.616
164.181	103.395	284.399	319.664	78.8765
248.029	123.894	160.552	261.12	106.214
259.639	75.043	178.289	202.197	95.0779
159.934	82.451	331.724	166.952	103.971
165.349	80.6671	178.88	260.152	110.368
89.5684	89.9925	420.336	135.352	604.422
111.832	73.7504	226.515	275.123	64.4422
199.069	143.754	125.826	135.472	157.504
162.773	73.5876	386.46	246.093	111.175
127.724	81.6396	305.161	274.84	86.3474
144.87	97.9668	271.825	1306.19	100.563
121.223	105.279	108.834	269.104	91.7544
89.0146	74.7001	110.665	343.474	133.902
200.133	101.191	209.907	259.607	74.76
229.126	94.2816	111.945	301.458	105.058
77.7699	158.533	369.245	320.358	113.779
213.229	88.7199	110.076	349.968	76.4969
105.142	41.7866	250.378	243.691	111.489
237.934	98.5633	383.518	488.484	76.1046
97.29	68.4906	220.233	132.13	299.242
154.565	64.0014	145.376	493.936	135.006
147.382	51.5404	249.548	251.33	55.1604
106.482	95.8805	265.197	432.241	243.319
144.802	94.9816	149.868	244.544	117.366
112.673	84.821	282.443	399.237	136.59
152.076	88.5773	192.437	156.394	119.008
193.085	65.385	191.994	295.045	83.719
212.118	61.3279	94.2781	296.621	163.271
126.123	94.8271	191.394	212.312	98.5918
175.304	115.01	453.471	461.001	171.764
98.8498	54.9303	310.464	327.849	77.1143
101.288	135.105	236.508	562.277	317.2
133.278	390.998	191.565	257.162	144.922
265.026	63.9238	267.451	388.244	96.2633
182.791	130.04	165.135	301.737	133
130.267	97.6639	165.426	488.121	86.1613
132.916	73.8514	320.655	304.621	106.879
109.05	66.4108	216.55	452.086	122.831
217.349	117.733	333.105	245.615	102.559
105.005	99.9083	180.182	341.449	131.26
98.3758	102.219	387.525	476.087	121.34
87.7317	68.9875	269.121	132.419	138.694
107.077	122.331	228.427	185.367	59.3143
174.628	48.5873	335.27	145.333	112.818
171.794	54.2585	137.392	268.346	85.9039
81.3754	53.3287	181.352	392.079	58.7901
63.1903	116.273	187.304	233.401	78.1019
162.573	99.7294	182.89	453.925	106.454
111.496	53.1846	358.502	450.58	71.0094
106.806	132.036	71.8594	163.909	86.3533
207.872	69.4293	310.495	246.55	69.0048
191.553	81.1795	325.062	191.314	86.5801
214.551	68.0392	182.251	391.728	88.2118
92.6335	241.315	352.376	600.204	90.275
111.769	98.5333	172.517	274.148	68.9716
237.551	94.5161	199.698	415.082	105.57
87.6596	150.42	222.862	277.869	79.9882
106.081	65.4607	250.531	511.036	182.339
165.409	87.2434	228.18	458.409	77.0607
127.294	64.7197	168.32	477.262	369.992
115.533	75.1099	220.447	902.364	107.486
163.327	190.396	206.636	229.178	107.214
211.363	189.245	230.191	447.84	74.4876
208.172	115.281	182.635	399.372	125.106
108.259	120.923	160.17	199.337	83.1387
288.32	83.0337	238.43	238.081	110.696
84.5909	62.4564	413.063	435.928	86.9846
63.5769	72.8826	402.906	264.081	76.5041
151.626	83.945	258.799	202.366	99.6861
107.429	74.3356	86.0062	574.042	233.676
135.646	99.4867	135.914	237.821	108.573
228.467	68.2351	363.615	303.042	115.828
126.983	111.852	182.713	332.186	110.248
143.572	74.0608	181.425	209.967	73.7027
102.47	76.8061	115.542	303.932	106.281
219.8	93.6734	128.22	306.045	97.2066
228.55	116.172	132.228	448.051	82.0715
171.718	112.335	355.119	263.35	74.1011
185.522	74.2817	348.071	259.448	140.008
110.451	56.9962	236.234	257.734	83.2573
159.455	108.564	298.787	197.399	114.653
129.372	96.3644	122.087	238.359	78.2571
155.695	70.1197	424.063	395.664	96.0714
235.877	59.2369	202.357	595.439	116.475
121.097	78.8543	143.057	400.542	112.738
108.676	51.9315	184.259	485.525	52.8751
179.066	58.4042	311.62	212.594	124.258
165.746	65.4596	330.883	319.016	101.128
141.612	53.4624	394.49	263.859	134.252
153.312	74.0657	271.335	263.305	72.0912
170.939	68.1973	257.472	235.675	318.877
162.743	92.5159	292.515	212.548	91.941
178.141	67.7074	368.184	338.355	75.8551
106.367	65.6625	218.859	276.763	136.69
190.505	55.33	205.889	343.995	183.783
168.094	77.0726	243.898	464.562	87.2882
85.7611	60.8316	227.581	265.672	97.9677
132.116	77.3501	113.382	188.472	170.717
132.795	73.8385	199.865	306.177	126.91
87.141	41.789	173.467	253.642	85.4698
118.63	116.108	146.928	293.981	125.796
105.331	87.7321	332.897	199.584	71.4534
207.807	57.1946	281.485	183.797	192.753
109.334	100.3	166.347	293.897	123.525
133.618	80.2322	120.756	171.324	98.9166
245.086	182.491	108.97	271.336	107.269
87.9761	75.328	379.339	518.999	225.727
173.362	112.238	412.069	273.453	151.793
145.714	85.0674	263.778	251.212	90.116
304.352	60.5368	220.08	204.986	84.1168
218.475	99.1824	202.453	300.247	185.473
272.387	87.1778	146.053	387.613	98.7705
92.4589	52.2345	139.633	393.638	241.327
131.945	66.9463	118.522	271.515	93.2469
152.999	87.9521	247.065	123.84	102.83
85.3481	83.4435	249.219	298.546	91.5021
208.056	112.342	164.268	270.134	79.2728
130.86	55.9902	203.478	301.965	114.433
111.105	89.517	238.917	272.032	88.6768
213.483	79.385	155.549	293.523	68.4469
189.925	57.5465	230.065	307.243	95.2624
925.773	61.8511	176.751	299.406	98.5568
136.763	94.7226	303.146	229.687	88.932
110.475	84.1305	122.935	278.17	86.6524
230.56	102.157	257.747	125.129	81.5063
83.7115	110.181	225.68	197.052	194.871
146.173	83.1181	250.209	220.047	171.441
95.4665	114.437	321.931	270.487	112.037
249.708	81.1493	156.815	390.678	118.599
127.065	86.9714	249.495	609.183	113.604
118.942	63.4389	230.925	266.768	84.2902
149.519	85.758	314.666	313.823	93.893
164.158	105.601	308.442	290.65	291.007
233.071	59.1286	89.2165	424.263	105.505
293.03	85.9592	450.083	218.724	121.268
182.326	111.131	156.288	204.365	100.313
85.7096	66.8311	175.48	214.546	96.7721
170.177	70.0292	215.024	396.293	94.8622
346.469	111.134	284.041	282.822	123.851
176.487	93.0195	149.685	563.365	110.453
168.068	104.052	237.229	811.422	269.997
158.682	48.121	252.236	337.116	161.666
149.903	67.7526	126.103	317.658	97.091
109.692	69.6561	337.531	705.756	87.4125
157.693	83.6028	262.205	327.182	81.586
129.499	235.827	170.911	235.669	85.7198
94.6864	49.9109	210.702	486.629	185.533
119.621	110.78	287.267	303.038	142.504
69.6135	74.6572	102.337	179.708	81.4792
114.982	101.648	125.873	167.556	74.4803
76.2204	64.8803	174.495	475.457	91.5122
49.2692	55.604	251.021	188.135	153.044
255.423	53.2784	162.737	397.813	199.907
162.985	51.6374	619.035	478.147	111.683
185.411	89.7035	194.041	144.915	177.189
205.643	80.5048	262.01	204.283	86.4418
107.885	123.621	141.801	243.856	125.531
99.6882	76.0007	248.148	271.813	72.0495
231.694	55.9876	283.306	493.214	69.4384
161.852	140.33	193.543	151.347	117.957
133.381	120.796	76.4304	296.785	58.8616
148.015	64.5333	257.892	225.658	63.0527
204.713	87.5284	238.413	181.975	83.0796
96.1474	64.8545	311.098	643.909	73.8866
155.363	63.3268	249.479	339.976	96.714
123.091	70.9943	196.112	245.032	117.058
317.435	54.0987	182.586	317.894	106.234
195.93	76.5517	218.161	168.445	71.746
191.112	72.2363	211.49	283.616	185.028
253.864	73.8191	157.94	268.026	84.4817
213.196	64.6989	241.044	366.934	89.8411
201.627	81.9456	78.2358	269.522	62.3757
141.721	65.2535	217.732	651.063	80.4541
496.712	52.3294	130.165	447	94.947
118.505	95.5296	483.358	199.699	109.039
83.4094	72.7277	369.795	390.594	103.454
256.391	64.3705	316.292	268.898	94.7584
86.6667	89.7721	379.64	431.837	64.3745
220.816	77.7987	341.41	204.361	57.0826
169.833	76.6826	265.11	235.649	84.0677
287.77	87.9916	145.15	475.83	234.445
124.934	91.0854	447.445	175.179	81.1562
172.005	49.1001	400.346	402.543	85.4366
148.238	58.6141	172.63	428.219	166.347
450.996	66.7783	289.985	326.856	102.222
152.066	74.9271	206.912	271.679	100.851
184.436	66.9715	188.549	455.134	91.2312
178.762	95.6753	381.048	243.041	128.532
159.024	56.1125	230.517	243.191	47.7884
294.287	72.5225	124.7	132.113	53.6739
199.812	80.6606	152.972	264.476	137.072
148.959	52.6595	173.413	358.303	114.294
135.284	62.8482	247.663	120.092	109.17
137.114	55.4309	220.566	377.046	120.055
159.771	89.8047	361.977	410.651	101.759
115.103	57.7581	362.465	258.085	107.607
217.896	86.8238	212.951	267.986	58.5946
224.773	145.341	235.389	213.055	82.1871
87.4457	50.3572	199.17	140.416	115.226
215.548	98.6884	239.057	352.92	61.6692
170.829	67.4718	224.921	376.254	116.155
151.005	61.5643	179.622	480.369	73.619
271.223	93.4354	525.364	165.846	407.847
136.843	69.8254	335.5	329.009	95.1473
210.508	77.0107	195.278	123.824	83.1896
185.433	75.2105	203.153	388.366	77.9377
139.316	153.137	95.3282	275.676	71.2594
170.391	69.4632	202.244	168.665	123.711
131.225	393.587	210.857	305.659	69.3034
182.499	78.2842	207.753	232.236	83.3034
220.814	48.1883	309.015	212.927	105.275
89.4899	107.314	275.736	392.807	59.0291
139.613	70.9043	107.885	157.753	76.0026
208.302	69.3378	261.738	227.866	72.9097
162.974	81.2231	221.754	297.927	282.692
134.978	74.4366	288.167	318.354	391.261
168.507	73.1639	581.042	248.689	92.7156
191.913	455.036	268.145	237.786	111.636
203.049	61.4005	121.298	347.4	141.157
282.063	89.4917	175.541	318.92	87.9178
143.132	57.1443	232.866	109.796	99.9702
163.688	60.346	210.817	510.778	84.0794
151	77.2852	223.144	257.494	82.5343
131.835	133.939	152.664	257.038	121.402
111.888	72.7031	194.433	191.944	124.286
214.695	87.7981	297.371	475.626	300.594
126.058	77.1135	75.3383	244.767	90.6506
146.684	99.3873	214.73	237.069	65.498
117.062	112.248	313.031	167.399	63.2659
157.488	81.8352	221.64	410.579	78.1658
172.736	105.266	81.7092	132.903	182.259
227.422	81.1923	375.105	181.559	123.765
97.3851	114.812	256.102	323.079	138.06
206.888	144.454	382.915	235.079	90.204
247.944	57.8433	178.125	197.867	279.798
169.706	81.8263	255.974	403.238	97.4508
191.08	108.392	89.5974	260.071	77.6349
115.452	54.4248	209.534	279.21	75.9834
104.932	105.175	400.913	298.617	93.2807
168.231	98.7424	282.568	133.581	77.2297
261.365	79.0122	372.893	433.817	348.259
134.421	76.1853	267.158	218.653	126.075
105.812	58.4907	168.52	266.366	203.075
130.33	77.3075	515.57	629.51	70.5462
166.47	66.1059	76.0879	276.026	89.4935
194.824	123.793	212.319	160.203	134.665
81.1346	82.4085	141.054	244.187	91.1624
139.777	219.213	189.741	198.695	121.111
148.236	103.612	325.68	368.383	148.171
226.678	103.211	303.496	613.245	100.904
216.77	78.3445	206.436	403.926	76.3783
106.709	83.3753	290.825	439.701	109.338
124.091	68.9388	421.205	180.148	109.288
81.9445	93.1704	472.469	392.596	69.9124
89.7336	111.382	236.904	313.265	102.95
85.1078	73.0602	243.754	258.387	54.1161
237.71	76.7725	190.888	128.473	264.862
147.472	79.6437	142.89	226.373	131.103
77.9112	66.8956	323.749	453.408	94.1858
102.451	86.1456	379.802	322.332	175.286
149.568	73.939	346.877	345.649	87.1982
141.515	98.1756	221.377	632.254	110.499
91.8707	99.1684	412.16	451.907	96.0091
121.258	100.122	284.691	200.577	99.0974
134.97	81.8319	225.686	347.27	51.5821
94.6871	114.634	205.52	262.798	75.3396
216.995	206.386	166.022	286.593	78.064
166.692	122.799	167.242	289.745	174.055
158.932	102.52	274.815	111.383	92.585
92.1262	72.259	212.382	389.935	133.6
156.685	77.0822	171.519	189.488	58.8668
163.354	110.058	394.435	633.797	104.611
101.952	42.7475	227.736	307.992	76.047
176.924	63.6909	232.764	458.331	136.787
93.775	58.7384	280.835	260.8	93.096
134.004	82.0927	197.173	238.458	53.1365
127.268	71.0513	208.39	278.53	82.0742
184.098	73.1616	250.33	276.187	110.916
181.067	91.6938	573.872	216.016	98.9046
167.915	74.9253	160.263	156.825	74.7904
98.3029	270.105	469.431	114.567	86.9197
114.026	109.661	198.218	219.101	303.171
112.516	87.7076	255.037	212.097	106.909
123.78	118.109	282.957	133.351	78.054
74.8956	82.3326	207.754	646.451	54.5633
165.559	53.1094	375.069	589.481	106.793
272.813	81.0009	201.857	185.674	110.989
76.2095	70.0432	218.889	349.573	69.2498
195.912	74.2258	168.266	273.803	105.079
171.336	76.7352	151.291	403.224	142.465
118.733	86.8471	201.109	210.703	115.451
229.676	68.5922	246.437	307.333	79.4814
113.271	64.0183	207.631	196.463	128.817
99.6672	46.3	89.5782	308.284	72.0094
92.7282	125.773	306.999	326.47	95.5698
133.427	75.2042	147.818	338.257	145.788
172.373	53.3957	117.278	308.174	91.9487
111.486	78.983	228.914	272.598	106.335
93.2863	77.5579	190.436	163.628	107.416
204.513	69.8849	150.842	243.974	51.3013
133.631	167.367	244.002	300.008	104.251
176.095	86.3983	185.027	251.873	95.4358
117.31	110.387	561.406	166.758	97.6794
99.2925	56.3552	149.525	256.411	134.126
162.327	75.3844	205.886	189.587	110.613
141.491	42.4211	173.86	270.82	101.642
155.722	152.996	118.694	387.926	146.14
202.468	88.5918	261.764	532.215	79.5098
145.616	156.696	561.413	257.101	94.7744
135.092	101.76	328.067	256.352	167.348
158.897	136.113	229.314	377.788	75.4883
116.56	95.4811	330.293	342.312	82.9982
113.392	58.1841	214.121	283.947	73.1707
121.711	83.5929	157.75	537.028	76.4207
82.7389	83.1905	161.373	129.025	94.9246
128.709	97.2658	234.887	370.689	81.6732
159.441	77.4478	208.513	130.214	90.7239
80.0738	62.7259	461.158	257.854	176.488
151.202	235.949	468.948	329.576	104.171
154.734	97.7511	384.638	543.044	79.3751
204.067	64.0439	96.223	376.043	115.019
174.845	55.8861	241.597	220.581	87.9741
217.625	52.5324	178.032	397.333	99.2909
191.288	73.0165	87.2383	498.122	110.176
108.471	149.725	115.501	235.183	57.6339
190.196	72.1038	270.256	439.652	87.9461
189.1	82.3701	174.365	200.694	160.292
101.525	97.0156	252.507	223.873	74.9319
97.347	101.169	338.808	241.801	131.862
220.655	53.7121	232.772	179.353	85.0581
94.6119	86.4431	283.391	251.125	61.0824
159.213	77.1542	155.711	113.608	92.0813
198.49	83.7825	78.4149	321.674	131.473
168.002	107.582	173.456	238.119	72.1943
79.3264	66.6564	280.375	278.069	91.9345
130.622	94.3697	252.883	310.514	81.303
168.57	79.9826	220.088	639.841	62.9959
161.663	96.7769	385.603	410.223	89.3427
95.5723	129.252	177.1	227.938	98.7408
192.488	75.0887	196.714	245.148	80.4595
106.118	69.1304	271.424	563.77	124.474
237.241	85.6246	480.082	375.575	86.0062
143.861	62.4518	143.96	297.894	78.0675
290.383	113.871	287.356	306.545	91.2076
90.0043	105.58	316.444	150.951	128.519
127.885	94.046	150.659	283.518	66.0719
124.803	68.732	167.03	327.522	56.183
117.878	84.0318	276.639	457.747	63.3831
161.88	54.287	220.823	262.067	155.632
525.583	75.2081	121.836	107.042	51.776
189.228	64.4169	251.966	359.84	92.6442
179.704	101.78	172.491	175.469	153.173
120.937	86.3504	192.999	176.945	77.7265
171.099	89.766	274.819	191.28	53.541
163.892	42.1376	135.898	290.781	75.2584
125.75	76.7466	269.581	376.782	80.967
294.848	154.497	158.417	617.608	86.4901
101.258	122.285	155.931	180.864	164.954
120.494	79.7319	244.993	262.875	127.372
136.154	64.3091	236.282	178.381	99.762
141.28	123.847	100.047	188.358	97.4771
143.532	83.5834	257.255	202.36	93.6789
79.1198	104.852	107.922	486.091	95.1541
326.857	106.279	187.628	251.697	80.0156
120.932	88.735	227.131	607.291	95.188
157.701	93.8765	470.924	475.387	94.9961
139.695	84.004	173.622	317.681	71.7515
79.7572	112.575	164.14	226.598	80.6795
95.4948	57.0716	143.834	315.461	115.076
134.676	53.3747	170.962	228.954	75.6006
122.836	80.8393	423.746	431.585	94.4455
231.8	57.0142	196.004	455.98	142.778
142.407	85.7189	289.573	199.727	70.4525
282.778	85.2217	199.19	379.362	89.3928
104.169	82.3239	353.843	273.853	154.775
98.1344	58.2534	126.137	264.678	139.446
149.526	89.6068	189.782	356.485	40.3251
112.432	57.8867	126.104	281.729	131.245
181.32	85.259	212.099	285.704	110.768
124.378	94.1383	409.406	310.024	118.07
125.929	71.7406	299.475	266.941	76.928
113.037	130.309	276.261	192.532	76.1764
138.063	60.516	191.928	117.26	108.049
81.1503	104.295	145.084	267.201	877.14
243.833	85.9787	81.8311	205.323	82.0358
96.6134	67.412	159.006	250.017	106.744
97.2163	43.6398	200.437	375.323	98.7154
156.577	52.6657	172.419	390.083	115.178
116.003	130.555	190.697	247.813	149.088
84.3952	64.7413	159.47	249.894	77.0908
114.61	79.5017	173.277	188.997	124.018
101.686	87.3336	99.573	391.766	79.0693
222.07	95.2773	175.847	213.802	127.259
230.593	115.938	181.475	253.706	172.499
98.5695	70.7049	271.245	251.069	64.3255
93.3855	70.8333	194.422	522.183	61.1977
131.01	67.0523	187.278	167.724	83.5245
115.928	84.7072	206.02	268.586	79.9986
117.066	59.6802	155.76	622.962	77.3376
163.999	90.9396	176.319	154.408	140.842
116.724	78.7127	217.684	156.477	126.536
176.145	103.828	165.562	231.721	64.9148
272.421	89.698	238.347	402.283	126.245
82.1471	80.2561	217.597	763.671	91.7593
112.375	134.409	198.055	354.231	112.649
193.674	80.6142	205.979	176.549	159.978
121.217	90.6925	178.495	209.569	152.154
119.203	108.717	370.461	332.342	99.2415
212.036	68.8884	178.828	309.471	200.1
111.42	44.6833	206.288	256.177	147.671
373.553	100.13	237.369	152.998	54.4324
121.059	69.7736	116.864	227.532	200.554
221.376	90.6641	262.483	252.367	166.397
251.567	75.3098	75.505	162.896	96.4496
122.459	63.1629	277.032	84.0856	140.488
84.6908	63.5253	443.311	335.44	94.2264
167.186	50.0001	85.3187	353.069	55.4199
110.143	61.9382	88.9639	430.97	57.9812
88.0707	65.8847	219.262	399.584	54.1892
216.61	82.7386	213.622	491.143	239.343
205.186	77.557	83.9149	587.759	72.9505
279.759	79.4432	168.223	396.473	71.8978
117.112	78.0611	225.627	441.806	107.954
108.552	78.8288	171.839	175.189	173.19
201.747	132.694	164.424	631.89	84.2412
131.446	57.0815	282.575	240.933	94.4841
54.9225	75.6373	323.162	175.449	240.919
132.592	134.127	180.038	187.416	127.661
139.193	81.7072	327.252	371.041	130.639
199.64	61.9456	209	148.587	84.4624
135.58	87.7844	237.096	153.256	96.0934
193.805	93.3093	196.269	481.129	111.366
103.031	77.7518	360.344	399.72	81.6851
165.608	81.8256	335.554	156.546	149.272
195.21	109.173	154.125	791.101	70.7429
231.59	113.459	111.276	271.272	62.4739
175.576	73.1046	496.428	197.869	98.925
73.1024	53.6804	124.746	426.551	87.0252
340.19	54.2077	121.887	236.338	191.303
178.08	73.7965	287.282	251.151	103.514
175.852	60.0809	179.939	260.938	113.422
195.542	90.8163	202.999	424.858	85.6989
128.308	83.0334	223.873	503.998	89.8839
212.234	82.2385	168.979	382.375	62.0912
159.881	73.1734	277.738	329.995	106.124
117.377	76.7818	152.792	240.17	116.343
130.59	38.7471	268.486	158.865	160.433
130.832	38.4963	383.311	337.527	111.172
84.1475	44.8975	209.499	168.216	170.148
213.454	64.1085	327.253	278.231	103.807
138.997	51.9334	352.744	297.649	94.6542
149.662	58.6982	226.523	376.937	214.926
131.032	73.8619	238.132	216.554	203.357
122.609	68.4428	320.594	238.585	62.5491
137.863	48.8448	221.866	260.8	1226.37
105.151	59.1755	424.979	383.812	97.165
117.605	55.5158	282.525	266.577	116.892
166.059	69.7088	180.748	372.888	58.9573
94.9797	110.836	161.057	419.722	99.0174
110.671	50.7465	166.191	371.504	81.1185
130.838	200.69	282.069	430.692	122.035
126.691	73.033	249.627	407.846	81.1135
118.99	63.5496	279.635	154.982	67.3149
97.3858	71.3512	74.9241	290.435	185.598
76.1415	46.4257	188.413	558.777	81.8645
104.843	66.2857	310.116	304.679	64.8896
179.468	72.4714	116.738	316.736	63.1278
255.903	46.7527	166.564	213.769	263.183
123.141	76.863	153.649	138.876	94.371
193.272	67.2958	167.571	261.536	61.9491
92.6346	100.693	432.012	297.971	82.8732
207.699	96.4933	304.233	543.846	101.88
150.172	51.4342	183.478	295.235	85.2948
130.271	67.0076	363.285	278.166	106.609
155.255	47.8558	549.074	186.102	164.507
138.069	50.5597	497.897	126.726	176.863
235.369	95.5879	211.429	179.087	102.029
121.665	78.2784	294.918	241.61	83.783
265.143	82.0792	377.213	517.639	92.8247
88.0873	84.3418	279.79	456.865	280.116
158.128	59.1463	120.514	389.971	107.771
108.386	58.393	117.836	187.809	206.066
325.688	86.0052	238.015	243.112	83.7347
67.7451	90.0439	180.012	296.925	114.056
122.84	85.812	263.226	275.324	68.4365
196.525	52.6916	275.705	290.521	160.518
172.314	96.9526	270.458	162.77	165.693
140.442	94.551	473.335	127.073	106.452
149.622	55.9935	191.308	332.881	58.39
215.139	98.1087	213.31	196.988	105.934
113.921	72.5466	431.93	168.564	101.138
162.765	77.2947	178.916	254.312	123.829
108.305	76.692	171.349	532.112	147.341
98.7852	82.0372	242.13	236.917	103.537
188.636	78.6283	315.055	397.809	60.2937
96.0606	66.7703	187.876	615.008	66.662
129.465	65.2995	268.301	223.418	165.709
199.225	61.3401	164.792	195.335	72.0729
207.15	90.4335	71.2281	436.252	115.843
215.589	72.2336	167.397	534.579	162.508
160.43	69.9857	530.11	276.347	85.3521
247.963	78.1109	171.966	441.272	82.2503
175.461	69.223	595.712	289.883	101.941
57.7052	46.681	82.3294	360.021	83.1989
106.252	57.9216	275.799	283.804	163.834
155.04	53.4674	303.96	613.647	99.1631
128.383	94.805	447.662	232.698	74.2584
170	59.3439	141.771	235.857	71.2759
96.8739	54.5506	646.237	274.808	90.6899
241.486	44.7377	309.339	390.687	103.965
897.73	45.8216	277.43	338.903	88.8341
217.056	81.1298	198.041	457.48	89.0525
168.627	64.7764	225.773	195.665	76.2848
70.1205	66.6035	325.051	101.77	111.142
151.267	57.7667	197.979	388.132	102.873
193.198	45.3057	144.107	264.316	94.2261
133.883	70.5851	219.97	359.442	100.9
151.548	105.957	253.005	278.895	61.0243
197.284	41.0919	147.779	210.818	136.119
234.355	73.6742	351.075	265.076	88.928
230.098	52.383	352.295	237.942	80.087
181.195	72.7526	188.495	312.056	79.0883
89.8114	62.1236	197.094	250.95	157.378
94.5779	79.7529	343.456	386.4	80.9635
118.112	79.7384	248.7	417.626	243.128
172.52	66.5869	137.84	537.81	100.967
190.243	74.6917	137.841	281.644	70.678
92.7151	82.1708	180.324	266.834	81.3614
258.831	94.3072	182.605	349.006	64.2078
180.605	84.9808	447.051	226.075	50.649
187.525	68.2427	242.53	217.103	239.818
162.182	83.4556	347.265	241.732	288.516
102.88	53.4339	482.29	254.415	125.794
155.049	182.996	128.98	288.577	99.8121
106.092	50.8152	217.753	163.69	62.0746
168.788	61.8081	88.7229	82.2436	68.4093
226.843	125.76	401.35	246.549	81.5152
330.891	115.588	124.332	203.084	134.038
133.678	83.4851	167.156	339.087	65.7105
101.412	80.757	355.477	119.842	263.592
102.95	69.7536	104.192	112.728	90.7042
253.015	59.2745	297.364	633.446	52.5393
139.532	73.3879	367.775	587.587	73.2775
121.933	54.3037	261.046	321.323	237.062
121.124	87.8723	225.616	521.687	97.1025
165.911	48.8538	164.464	265.898	105.154
129.961	90.5138	219.672	517.861	140.731
95.1781	69.3156	247.15	181.281	93.3772
152.868	62.0773	299.736	343.646	57.7465
107.538	63.5215	119.309	280.044	76.2125
139.749	66.1651	345.698	263.55	102.997
109.331	65.0534	354.885	233.149	96.3792
105.394	71.9189	113.219	203.959	332.111
357.363	95.9425	323.937	177.998	71.0209
164.726	66.6997	94.4579	273.91	78.4789
130.335	67.467	343.29	179.888	86.0667
299.507	76.0253	220.145	209.232	61.7268
112.996	71.8516	287.318	341.936	123.218
114.454	81.8784	215.815	224.875	76.8329
144.247	43.8893	140.791	147.093	106.758
179.208	63.6654	329.261	353.061	299.997
97.8049	54.312	185.845	190.967	118.191
149.236	91.7868	156.517	431.217	84.3468
120.056	97.4919	249.354	208.988	159.674
170.611	51.5432	447.003	262.387	80.408
131.876	77.3782	304.144	276.866	109.729
96.5662	61.5632	124.23	285.321	65.2653
170.661	50.7457	230.026	407.775	79.0208
141.917	53.4048	209.372	288.046	61.8076
285.76	65.1019	234.571	207.313	77.3439
82.5697	72.2281	280.418	233.647	59.5814
120.197	75.034	224.052	397.644	198.921
90.0712	63.4562	318.239	475.277	78.8601
261.187	57.904	177.295	239.92	55.5341
153.244	97.0969	254.4	600.024	108.062
80.692	76.2878	401.789	397.912	231.547
108.801	101.572	406.244	263.324	76.7648
116.55	85.8382	182.72	274.064	136.653
130.669	49.4219	259.998	228.506	111.09
226.749	78.5954	115.976	200.767	131.799
203.072	124.849	251.502	223.263	96.1297
97.5242	45.6399	192.837	170.726	72.1621
173.425	54.9557	154.835	148.588	105.945
104.021	58.0689	286.491	153.39	73.4053
131.59	66.7831	328.196	355.076	65.4382
183.431	75.0306	233.346	98.3095	64.6573
85.2271	97.3393	175.647	414.612	150.092
222.839	69.3822	338.105	225.956	134.988
179.888	49.2197	236.312	271.917	121.143
120.306	65.3297	200.249	377.464	53.6813
127.58	82.2725	475.035	210.67	331.57
87.0638	102.395	312.871	174.144	73.2175
116.414	60.6802	249.649	307.416	203.094
164.69	83.2902	173.623	246.282	146.418
175.034	59.224	257.455	404.956	101.024
129.791	86.9637	367.862	187.894	85.2031
89.2038	63.5536	274.702	380.287	177.647
102.563	64.8466	150.517	547.841	100.154
199.46	96.2323	171.628	178.451	122.119
151.364	115.65	316.896	414.009	72.6381
88.2173	71.8065	231.067	190.492	79.3834
165.756	51.5203	196.948	263.36	83.4998
256.701	70.945	220.177	421.897	241.618
149.57	102.587	121.87	244.933	90.6746
135.691	52.6984	169.347	403.225	110.584
104.306	44.7008	403.168	280.785	81.5104
1140.87	54.7183	295.84	478.486	87.9288
178.301	112.266	247.194	164.844	63.6152
313.397	78.4519	200.932	277.016	86.2769
159.56	117.428	329.194	208.217	47.4504
159.874	74.0612	158.161	115.001	187.621
159.511	91.3737	86.2729	356.758	117.918
411.79	66.354	236.609	127.849	93.6386
151.041	61.5211	256.963	300.219	66.4384
89.4116	79.7171	102.091	466.859	91.8692
176.846	95.6936	167.771	313.892	82.9378
128.753	53.0578	461.24	402.006	96.4176
333.837	92.8043	225.731	408.387	128.253
138.388	78.4497	313.02	424.281	161.759
101.741	66.2845	385.921	198.243	66.8693
172.252	57.4697	110.932	198.559	61.6853
88.6572	78.9074	185.982	185.481	83.9674
197.271	107.078	329.961	127.199	162.463
385.025	106.552	201.475	274.869	90.5678
121.304	75.5752	164.177	270.947	77.3231
108.792	71.9185	117.275	317.357	82.4544
97.5078	90.4819	384.277	162.009	101.877
369.777	63.8006	193.426	223.489	102.996
183.797	70.5601	346.768	387.93	106.779
72.7271	65.266	123.758	514.744	94.0835
127.468	66.965	360.131	409.397	53.3288
108.941	108.869	309.164	287.817	58.7111
157.602	93.7302	241.796	267	101.945
108.155	59.959	189.47	237.48	91.3214
131.045	105.911	187.706	615.805	76.775
99.9806	71.0605	143.082	335.083	125
99.8628	70.5606	485.771	234.328	76.4997
130.344	74.1133	291.669	584.395	115.574
116.81	103.258	299.135	258.793	96.645
