23764.1	22698.7	24192.5	22832.4	24640.9
23951.3	23786.1	23722.5	23685.7	23965.4
24049.8	22764.5	23430.4	22372.6	24539
22865.6	23827	23729.6	23904.7	24549.7
23343.6	23033.8	23783.6	21311.8	24399.6
22854.9	23569	22152.1	22889.8	25203.8
24258.9	23984.2	23949.5	23056.8	25182.3
22698.6	23490.2	22772.3	22621.8	24549.7
22602.2	24337.1	23417	23072.1	23879.6
23129.9	24636.5	23886.6	23197.9	23466.8
23879.7	24441.5	23734.9	24494.9	24104.8
24514.7	21881.3	24487.8	22863.9	23751
23453	22931	23752.3	23638.3	25273.4
20720.4	23660.3	22842.8	22689	24002.9
24006.8	24305.2	23884.3	21820.6	23799.2
22117.1	21869.4	23834.5	24100.3	23917.2
22845.6	23747.1	24209.2	24225.6	24673
24712.1	23625.7	23882.4	23145	25107.2
24150.2	22705.4	23433.4	22852.7	23499
24032	24393.4	22421.8	22633	25160.9
23300.4	22949.2	24329.5	22644.6	22523.4
24497.7	22637.1	22157.4	22831.7	23595.5
22302.6	23685.6	24016.6	22340.7	25059
23340	23185.9	20940	23906.2	23236.3
24488.3	23830.4	22844.1	22644.4	24930.4
22859	24391.1	23584.7	21942.9	24812.4
23578.2	23310.2	24498.4	23162.7	24222.7
22242.4	21827.5	23876.6	22726.3	25134.1
24456	24585.6	23088.4	23646.5	23917.1
22682.5	24254.9	22496.5	21375.4	23236.3
24191.4	23162.8	22744.7	23137	23440
23567.1	22844.6	23555.1	24243.1	23922.5
24080.8	23948.6	22825.2	23769.1	24587.3
23736.2	23728.7	22898.6	23283.3	24179.8
23742.5	23680.5	23494.1	24024.2	23890.3
24446.6	23951.5	23212.8	20578.7	24131.6
22945.3	22654.5	23438	24390.5	24774.9
23590.9	24673.9	22766	23498.7	24260.2
21714.9	23016.2	24190.6	23068.4	24651.6
21798.9	24735.7	24358.8	22842.7	24464
22389	23735	22238.5	24091.8	24094
23526.3	24642.3	22876.3	21851.5	24099.4
24489.3	22770.3	23587.9	21371.8	24297.8
22665.9	24157.1	22950.4	23176.6	24008.3
23702.4	23001.9	22545.6	22555.9	24657
23726.2	24305.1	23861.3	23064	23381
22977.3	23711.6	23319.8	23955.5	24351.4
24100.8	22633.6	24608.6	22461.8	24732.1
24192.1	23055.7	23103	21638.8	24437.2
24028.5	21866.3	24414.9	23868.1	25005.5
23653.2	21544.6	24251	23314.1	22984.2
23661.4	24065.3	24112.5	23091.8	24496.2
23995.9	23018.4	23283.2	23138.6	24421.1
23211.2	24359.5	24143.5	22771.3	24603.4
22240.4	23010.8	24610.4	22916.1	24673.1
22556.7	23616.5	22922.3	22905	24281.7
23143.2	24154.6	23652.5	22619	24426.4
23045.3	24602.8	22579	23040.8	23976.1
24579.2	23804.5	24776.6	24056.8	24292.4
22669.6	23028.2	23909.4	24204.8	24346
23681.5	23116.8	23783.2	22193.5	22801.9
24315.8	23670.4	23854	23977.5	24464
21874.6	23562.1	24503.6	21851.9	22662.5
23079.6	24408.2	23376.3	24515.4	24458.6
21267.7	23194.3	22822.7	23864.6	23321.9
24295.7	23997.7	23009.5	24613.8	24233.4
23396.4	23669	24230.8	24144	25171.8
22344	24074.3	24057.1	23735.7	25021.6
24883.5	24015.2	24084.2	24145.7	24640.9
24669.4	23232.9	21149.1	23115.1	23965.3
24083.5	24618.4	24023.2	24014.2	24823.3
24077	22679.9	21879.2	23706.7	24876.9
24194.4	22518.1	22966.9	22612.2	25064.5
23400.5	22131.6	24680.7	23476	23718.7
24098	22693.2	22762.9	23542.9	23895.6
22650.4	23841.9	24071.5	23111.9	24614.1
23573.5	23000.6	23354.9	23159.5	23799.1
24271	24273.4	24571.2	22706.4	24855.4
24314.9	23679.3	24562	22779.8	24045.8
23864.2	24514.6	24346.9	23728.8	24464
23719.7	22873.5	22917.5	23213.1	24431.8
23369.9	23847.6	24046.9	23700.9	24689.2
24333	23500.1	22467.8	23647.3	24153
23190.9	24029.6	22644.1	21364.8	24678.5
22542.1	21245.1	23165.6	22761.6	24608.7
21282.5	24087.3	24394.9	22864.4	24506.9
22549	22687.8	23952.2	23523.9	24447.9
23073.9	22677.4	24125.4	24443.5	23086.1
24544.5	23160.5	22145.5	22484.3	25043
23751.1	22696.3	23274.8	23965.2	23177.2
23271.9	23824.4	22233	23320.1	22619.7
24675.2	23973	23437.6	22681.3	23992.2
22783.6	24433	23864.9	23481.6	24678.4
23699.8	22683.1	23700.8	22324.5	24378.2
23583	23280.7	22778	24294.8	24019
22964.3	22809.2	23086.4	24118.8	24710.6
24183.8	23062.6	23917	23377.2	24866.1
24420	21806.4	24274.5	23909	24442.5
23644.1	23197.3	24209.7	23814.9	24260.2
24555.7	22490	24131.6	24542.4	24941.2
24473.3	23371.4	23189.2	22647.6	23268.3
23350.5	23557	22965.1	23989.6	23767
23925.8	24546	24546.7	22245.5	24153
22136.4	22798	24450.9	23595.1	24410.4
24051.8	24221.2	22840.7	23707.2	24142.3
22658.3	23494.3	21167.1	22748.2	23573.9
22579.2	22586.1	23062.6	22502.1	24447.9
22302.4	23581.6	22990.2	24191.6	24158.4
23758.6	23881.8	23934.9	22684.6	24608.8
22977.5	24322.7	24626.7	23943.7	24549.8
23626.2	23997.2	23181	22907.4	24147.6
22174.2	22782.1	21812	23371.2	24506.9
24093.4	23767.1	23463.6	23987.7	23632.9
23304.3	22947.3	23667.5	23950.9	23954.6
20954.6	24425.1	22841.5	22732.1	23413
22454.4	24507.4	23467.5	21790.8	24742.8
23671.5	23729.7	23955.3	24422.1	23520.3
22243.8	24581.7	22163.6	23723.9	24898.3
23157.5	23456.8	21881.7	23724.2	25171.8
23459.3	23075.5	22772.1	22318.4	23691.8
23116.2	23736.7	24436.4	23479.8	24764.3
23782.1	22873.9	24025.1	24171.4	24512.3
23438	22294.9	23533.3	24353	23670.4
23454	23203.4	23828.5	23924.3	24528.4
23062.5	22614.2	24057.7	24074.3	23611.4
24184.6	22990.9	23416.2	23724.4	25064.6
24200.3	22697.2	22872.3	24218.8	23804.4
23059	23475	22802.3	24119.9	24662.4
23841.1	21725.1	23297.6	24413.4	24458.6
23520.4	24714.5	22820.7	24272	24324.6
23666.2	22328.5	24286.9	23363.9	24464
24345.9	23027.2	23263.1	23316.9	24673.1
23495.8	24595.4	22668.1	24244.5	24120.8
23746.4	22863.6	21455.3	24614.2	23659.7
24598.5	22727.1	24785.4	23971.6	23016.2
23974.4	23978.2	21710.6	23582.4	23220
24279.7	22672.3	24083.5	22949.8	24662.4
23935.6	24136.5	22772.9	23621.5	24313.9
23113	22876.9	24017.8	22220.9	24142.3
24054.3	24504.9	24378.2	23402	24480.1
23714.4	22806.9	23148.7	23499.7	24276.3
23357.4	22472.8	24482.3	23338.4	24603.4
22949.9	24075.2	22260.6	22775.1	23734.7
24507.6	24269.1	23900.1	23760.9	24297.8
24630.4	22671.2	24494.5	23715	23396.9
24163.8	24662.8	23104.7	22222.5	24517.7
23859.3	23626.7	22107.9	24271.9	24163.7
28617.5	23610.6	23179.3	22872.2	24807.2
26082.2	22522.1	23443.2	23568.2	24077.9
25195.4	22240	24387.5	22006.1	23879.5
27294.5	22113.3	24315.8	24495.8	24603.5
25414.7	23649.3	23553.1	24143.3	22914.2
26475.4	23383.1	22951.2	23786	24421.1
27273.8	24063.2	23327.3	23505.6	23514.8
24913	23224.3	22690.1	22271.1	24442.6
27465	24593.7	21671.1	24212.3	24319.2
26219.3	23992.1	22862.2	24052.2	24828.7
26666	23894.9	23809.5	23012.5	23418.2
26266.7	23790.6	23857.8	23240.3	24989.7
23439.5	24112.6	23060.4	23851.1	23911.6
23939.8	23148.4	22537.8	23231.7	24930.7
25579.6	24306.3	22761.7	23035.7	24968.2
25674.1	23647.2	23492.4	21527.2	25016.5
23224.2	24276.1	24206.5	22473	24694.7
24018.3	23874.9	24385.7	24508	24051.1
26204.7	24615.3	23558.2	21604.1	24807.3
21481.6	23114.9	23463.6	23475.3	23187.6
26521	24175.5	22982.3	23801.7	23740
26922.1	23763.1	22166.6	22562.3	23900.9
22677.2	23834.1	21814.7	23310	23729.3
23522.2	21429	21421.3	24095.3	24169.1
26225.6	22363.7	23888.8	23922.8	25107.6
22886.1	23909.9	23654.1	22073.2	24464
24940	23918.4	24017.3	24469.4	24694.7
24203.8	22933	20752.4	22530.3	24995
23025.8	23007.2	23734.4	21529	23868.7
24499	22287.2	23597.6	23750.7	24517.7
25056.5	22945.4	24029.1	24001.5	24914.5
25095.6	23236.3	23497.6	22880.9	24882.3
23616	23903.6	24321.1	22147.8	24614.2
24283.4	24115.8	22119.8	22423.3	24174.4
22235	22163.1	24833.3	23098.9	23788.3
24206.9	23507.4	22977.3	23593.9	22662.2
24534.3	24481.1	23493.3	23061.1	24469.4
25423.8	23231	23498	24550.2	23691.8
30325.8	23709.9	23305.1	22595.6	24303.1
26869.7	23051.5	24397.1	23681.3	23852.7
32004.2	22698.1	23519.2	24591.7	23042.9
30338.7	24337.4	24497.9	23034.2	24469.4
24757.6	24483.4	23890	23388	24356.8
25487.7	21082.9	22396.3	21758.6	23707.8
29645.9	24064.9	23963.2	23745.5	24238.8
25844.2	23463.1	23194	23230.7	23021.3
24095.3	22453.6	22210.1	23352.8	23745.4
27812.3	24295.7	24553.8	23683.6	24560.6
26142.2	24476.1	23884.7	22210.5	24083.2
21221.9	23661.1	23340.3	23127	23616.6
23990	23992.3	23004	23666.4	24920
32817.1	24188.8	23756.1	23140.9	25284.7
24556.8	24370.8	24503.3	23090.5	24077.9
25026.1	22897	24455.8	23300.8	24893.2
28074.2	23102.3	23426.1	23508.1	23745.3
25784.6	23961.3	23082.5	23403.8	23729.2
25073.7	22682.1	24170.5	23994.1	25172.1
27473.2	24565	22768.1	24344.3	23466.4
30164.6	24213.6	22717.7	24080.7	23616.6
29182.3	23020.4	22707	24149.2	25043.4
24149.3	23313	22815.7	24336.7	24222.7
27301.3	24577.6	23613.5	24660.9	23900.9
25756.1	23579.5	24312.5	23769.7	23294.7
24745.2	22174.1	22545.5	23795.5	22634.9
24290.7	21874.3	22272.3	22722.1	24120.8
26288.7	21977.9	22013	23381.9	24399.7
28575.6	23714.3	24174.5	21887	23697
23904.8	24163.8	24746.8	23532.1	25048.8
24991	21639.9	24575.4	24286.7	25145.4
26588	21382.4	23619.3	22982.4	24614.3
25369.3	21789.3	22862.5	23290.4	24984.5
25910.3	22918.8	24513.7	21445.6	24786
24717.2	22955.1	23401.7	22716.9	23761.3
27776.7	23155.9	23123.1	24009	24657.2
22799.2	23054.3	23027.3	23981.2	24217.3
23616.9	22703.3	23320.7	21942.8	23380.5
25407.3	23836.6	24315.8	23913.3	24319.3
25241.6	23236.8	22601.4	23397.6	24957.6
24719.6	24574.7	23399.2	24088.4	24415.8
27673.1	22384.7	23261.9	22320.5	24855.7
26690.3	24062.2	21895.9	23676.2	23857.9
24298.1	23099.9	23859.6	22523.7	23654.1
23699.3	24546.6	22372.5	24445.8	24383.6
24496	23283.3	24090.6	23888.3	24362.2
23115.2	21496.4	23371.1	24267.7	23874
23613.4	24273.1	23341.9	21637.2	24346.1
24687	22377.7	23494.8	22708.3	23713.1
23562.2	22386.2	21258.5	23057.9	24201.2
23480.8	23894.5	24271.2	23568.1	24635.8
24012.2	23600.5	24220.3	23393.4	24533.8
24637.2	24296.9	23684.8	22973.8	24324.6
24967.7	23971.8	23856.5	23742.1	24244.2
24909.8	24561.7	22475.8	22648.9	23273.2
23049.1	22252.6	24381.1	23520.8	24549.9
23936.1	23627.3	24216.8	22812.9	23841.8
22722.7	23787	22860.8	22767.4	24539.2
24128.7	21382.7	22774.8	23342.2	23230.3
22414.7	23336.2	22376.3	23603.6	24861.1
22171	22906.4	24068.2	22590.8	24077.9
23531.4	23652.2	24078.5	23865.8	24582.1
22517.8	22743.8	24533.3	22372.2	23219.5
23658.8	22619.3	23782.6	24024.2	23471.6
22877.5	23747.3	22920.8	23934.2	24651.9
22799.3	24130.2	23753	22481.2	23654
23257.9	23457.9	22639.3	23451.5	24142.2
23568.3	23081	23516.3	23129.8	24834.3
22838.9	23092.3	23837.3	24085.9	24496.3
23134.2	22438.9	24091.7	23668	24024.2
24111.8	23053.5	23131.3	23558.5	25043.5
24300.1	23355.2	23722.7	23500.4	25027.5
23946.6	23342.7	24362.1	23501	24694.8
23859.7	22930.2	23004.3	22548.9	24828.9
23187.2	24434.2	23941.7	24163.7	23546.7
23036	22214.4	21073.8	24085.7	24646.5
23753.7	23634.3	24043.7	23409.1	24576.8
23293.8	23420.4	23242.1	22952.2	24576.8
23637.1	23084.7	24778.9	23587.4	25054.2
23979.2	23243.2	23963.4	22897.8	24083.2
21337.3	23889.7	23354.4	21940.4	24136.9
24522	23092.6	22203.3	22922.9	23975.9
24313	23912.1	24061.5	23134.3	24158.3
23208.5	23396.5	22332.7	22819	23246.4
23983.3	22500.5	24395.9	22963	24034.9
23934.7	24078.5	22494.2	22855.8	23857.9
21988.2	23982.4	22890.2	24077.9	24195.9
23200.3	23964.8	24558.6	23446.7	23954.5
22546.4	24184.9	22786.1	21885.9	24920.1
24094.4	23736.7	23817.8	22857.3	24313.9
23417.6	24409.9	24189.6	23944.3	24555.3
24374.7	23936.9	23685.7	23055	24533.8
23950.7	23777.2	23818.6	24172.2	24566
22838.1	22333.8	22089.4	21684.6	24474.8
22317.5	23692.2	23317.2	24479.5	23514.6
22558.2	24342.9	22801.4	21555.4	24249.5
23921.5	23462.4	23804	24111.7	24866.4
23432.9	22827.1	23438.3	24165.5	24662.6
23917.1	23021.8	24342.9	23224.1	24716.2
24259.1	24336.5	24072.8	22318.2	24560.7
23781.7	23416	22851.2	22651.8	24464.1
24375.9	22490.8	23635.3	24045.1	23841.8
24134.9	24022.3	22994.8	21762.2	24260.2
24363.8	24547.4	23764.4	24280.6	24367.5
23965.3	22355.5	24040	23031.3	24812.7
24037.9	22919.9	24387.8	21900.5	24614.3
22955.4	23284.8	23903	23760.9	23208.9
23887.8	23157.1	22756.5	22287.2	24689.4
22632	22994.8	23961.4	24152.1	24764.4
22897.3	20151.1	23226.6	23538	24104.7
23145.4	23047.3	22889.1	22328.2	23477.2
23600.6	22302.4	23566.9	23265.6	22924.7
23854.9	23219.4	22817.7	25079.6	24759.1
24209.1	23248.8	20729.6	23817.7	24040.3
23872.4	23755.4	24219.7	23670.7	24399.7
23654.2	24569.4	23121.9	22987.8	25000.4
23995.2	21434	22771.8	22217.9	25054.1
23412.5	22038.3	24583.1	23219.7	23938.4
23656.1	21185.1	22986.3	22350.5	23251.9
21442.5	21988.4	23275.3	24621.8	24195.9
21601.8	23722.5	23422.9	23171.1	23573.7
24463.4	22991.3	23654.3	23525.8	23852.6
23004.6	22297.2	24520.9	23456.7	24614.3
22727.3	21062.7	23820.5	23432	24104.7
23763.1	24067	23944.7	23755.2	24389
24485.4	21948.2	23125.6	24611.2	22484.8
23536.3	23465.6	23178.7	23108.3	24689.4
23845.9	22291.6	21949.8	21763.8	24871.8
22478.8	23022.4	24004.5	23960.2	24957.6
22862.2	23811.5	23209.8	24244.4	24710.8
24522	23398.7	19499	22249.1	24684
24323.1	22615.8	24472.2	23857.4	23782.8
24038.4	23763	23494.2	24022	23906.2
23505.9	23706.6	23591.4	24041	23965.2
23870.2	23154.7	23059.8	24027.4	24710.8
22710.8	24031.2	23462.6	25101.4	23965.2
22469	23967.5	24603.5	26503.8	24271
23694.7	22800.1	23979.9	22303	23713.1
23949.9	24205.9	22750.5	24371.1	24383.6
24435.3	22751	23243.2	23632.3	23332.2
24378.1	22955.2	23200	22717.5	24571.4
23701.4	23379.2	21070.2	23425.2	23739.9
22553.3	23445.9	23864.1	23584.7	24882.5
23153.7	23092.8	22806.5	24474.2	25091.7
24531.2	23899.9	22052.5	24405	24635.8
24212.9	22271.4	23179	22589.5	25150.7
22819.2	23890.4	24233.5	24813.1	23772.1
24437.7	23304.4	24046.4	23687.2	23772.1
23608.3	23301.3	22997.4	22793.3	24576.7
23785.8	24470.2	23416.7	23227.3	24743
22562.4	23802.9	23346.1	24013.8	23831.1
24328.7	23289.6	22952.4	23949	24136.9
24387.1	22981.7	24322.3	23902.5	24217.3
24130.8	23596.8	23558.6	24252.5	24721.6
21515.7	23571.7	22767.7	22999	23713.1
22524.2	21144.2	21687.9	24520.9	23048
23324.3	24145.3	24193.2	23410	24179.8
22997.5	23230.5	23846.6	23870.2	23707.7
23605.2	23813.3	22836.2	23436.1	23380.5
23911.1	24209.5	24692.3	24524.1	24426.5
23775.1	23660.7	22760.2	22277.7	24882.5
23057.9	24095.1	22942.9	23598.2	24448
23478.9	22887.8	23995.2	22301.6	25070.3
22688.2	22768.2	23476.3	23549.8	24555.3
22238.1	24518.7	23046.1	23959.9	24576.7
24246.1	23455.8	23035.4	23859.2	23278.6
22455.1	23541.3	24230	23621.2	24405.1
21648.8	23394.1	23188.3	23398.6	24185.1
23385.5	23218.9	22306.6	24140.6	25075.6
24161	23695.3	23123.1	23764.8	22913.8
23494	23565.9	22473.8	23694.2	24458.7
23246.9	23966.8	22075.9	22817.9	23514.6
23909.4	22817.1	22790.3	23938.8	23058.6
23556.7	23725.7	23933.5	24321.9	24957.6
23646.8	23798.1	23725.3	24495.3	24603.6
24226.1	24437.7	23684.9	22913.4	23992
23080.4	22922.2	24516.9	22990.1	24335.3
23708.1	24048.9	23324.5	22966.6	24646.5
23867.5	23236.3	24406.1	24523.6	24592.9
23120	24550.2	21429.2	24075.2	25183
21981.6	22349.3	23698.8	23942.3	23149.7
23061.3	24401	24111.4	22552.7	25118.6
23356.1	22380.2	23952.9	22702.7	23906.2
22747.9	23121.3	24625.5	24634.6	23568.2
22069.9	23679.4	23333.7	23221.1	24973.8
23917.5	22885.2	23204	24391.6	24378.3
23547.5	23552.8	24107.1	23407.1	24598.2
22558.1	24031.4	22687.7	24136.6	25054.2
21733.5	23566.2	23570.3	23797.1	24737.7
23873.9	22309.9	21833.1	23586.4	24662.6
23641.2	23016.1	24410.3	23931.6	23664.8
23372.2	22141.5	23574.6	23595.3	24485.5
23478.7	23905.7	22547.2	24696	24705.5
23950.7	23580.3	24033.3	24518.8	24694.7
22409.6	23306.5	23868.3	23442.2	22919.2
23885.5	21876.2	23650.5	24150.1	25080.9
23350.5	23462.2	22219.9	23816.8	24448
23271.4	24035.9	23713.3	23857.5	24362.2
23643.8	24065.9	24129.6	23863.5	24528.4
24433.6	23870.3	22876.1	23041.5	23691.7
23742.1	23881.9	24405.7	21688.4	24582.1
23166.9	23588	24365.7	23175.3	24528.4
23284.1	24086.3	23867	23657.7	24163.7
23044.4	22380.8	22698.2	23670.2	24625
24128.2	22152.5	22655.7	24144.6	24362.1
22734	23670.9	23240.1	22641.1	23713.2
23790.6	24373.4	23671	22933.7	23434.3
22923.3	22742.1	24495.7	23025.3	24201.2
22827.6	23921.8	21722.3	23311	22801.4
22886.7	23045.9	24214.2	24392.5	24501.6
23096.2	23054	22993.8	23341.4	24818.1
24266.8	24381.6	22610.1	23992.7	23428.9
24556	24610.1	24669.6	24072.2	24566
23499.2	22628.4	23640.6	24271	25027.3
21246	24558.3	24107.3	23988	24625
23796.8	22756.6	22502.7	23361	24979
22889.8	21584.6	22645.2	23904.5	24185.2
23197.8	22977.8	24135.4	23252.2	23895.5
23429.6	22671.1	23151.5	22490.8	24871.7
21353.2	24697.9	23421.8	22932.8	24077.9
23248.6	23566.6	22709.1	22288.4	25021.9
22840.6	23817.2	24499.5	23386.2	24828.8
22064.9	23245.2	24451.9	23417.3	24759.1
23284.7	24498.4	24094.4	24441.4	24394.3
22608.2	23325	23856.6	22211.6	23922.3
21736.6	22099.7	22778.1	24429.4	24340.7
22415.7	24380.6	24001.9	23329.7	23761.5
24217.6	24233.7	23497.4	23186.3	24673.2
23701.7	23358.7	23764.2	23690.8	24120.8
23728.9	22311.7	23365.5	23153.6	23541.6
23117.9	22118.9	23605.6	23146	24335.3
24540.2	24282	22927.5	23526.6	23890.2
21986.9	24135.3	24131.9	23937.1	24560.6
24044.9	22389.4	23795.1	23625.4	24163.7
24225.6	24424.5	21600	21944	24528.4
21193.8	23554.5	23523.3	23142.1	24796.5
24357.9	23791.6	22093.8	23597.4	24657.1
24302.9	23943.3	23392.4	23248.7	24769.7
22551.4	23721.5	23737.3	24076.3	23536.3
22294.2	23997.2	22965.4	23195	24228.1
22418.3	23066.2	22987.3	22546.8	22930.3
22099.6	24530.8	23444.9	21718.1	24233.4
22686.6	23633.6	23920.2	24367.2	24903.8
24539.1	23675.5	23843.1	24073.2	24796.5
24161.3	23844.2	21957.6	22622.8	23568.4
22318.9	24264.7	22424.3	23222.9	23611.3
22224	24586.8	24324.4	22520.3	23825.8
23514.7	21830.1	23250.1	22114.5	24662.5
23526.4	23690.7	24214.1	22034.5	24179.8
23052.6	23888.8	23011.5	23796	23509.4
23189.3	24429.3	22685.1	21668.4	24860.9
24502.4	23710.1	22213.4	23423.9	24485.5
21896.2	23907.4	24353.8	22573.9	24115.4
23408.7	23003.4	22610	22987.7	24571.3
21519.5	23783.4	22725.5	24319.3	23536.2
23963.2	22727.2	22984.5	23124.6	24893.1
23893.1	23467	23715.2	23935.6	23933.1
22660.2	23614.4	23192.3	22723.3	24249.5
21371.7	23534.9	23779.3	23194.8	24887.8
23351.1	23004	22635.5	22405.6	24426.5
23855.8	23306.3	22766.2	21527.6	24759
22394.3	23282.6	22531	23521.8	25231
24123	22858.7	24306.1	23892.5	25043.3
23539.2	22683.1	22357.2	24139.5	24850.2
24028.3	24405.6	22191	23420.8	23622.1
24504.1	22589.4	22540.2	24363	24565.9
22182.5	23194.4	22959	22762.5	23246.7
23660.1	23256.7	22127.2	22591.6	25048.5
23951.2	24527.9	23882.3	24334.7	23734.7
22758.8	22728.2	24435	23190.6	24764.3
24546.3	22571.2	23501.6	23624.9	24431.8
23607.5	22562.3	23931.5	22497.3	23638.2
23813.8	24039.9	24304.3	22434	23568.5
24243.6	23571	22264.8	23467.2	24876.9
24379.6	22155.5	24048.9	22417.2	24919.8
23101.3	23313.4	23182	23289.9	24871.5
23730.5	23252.7	23706.8	22334.4	23917.1
22499.4	22629.5	22278.5	24255	23992.1
24077.6	22754.5	23035.8	22094.9	23809.8
23185.2	22881.1	22472.1	23538.1	24523
23665	23318.7	23501.9	24435.5	25230.8
22867.5	22430.1	23292.4	24546.7	24185.2
22472.9	22122.6	23878.1	24398.8	22941.2
24064.3	23559.7	24299.9	23642.8	24893
24063.9	24801.4	23896.5	22477.9	24855.4
23058.8	24073.8	23108.2	23769.2	23584.6
23535.7	23346.1	22641.5	22689.5	23960
23854.6	23041.9	21981.7	21995	22839.3
22307.4	23526.7	23861.3	23601.7	24212
24064.5	23723.3	24157.9	24010.8	23707.9
22612.4	23281.7	23726.6	22359.7	23418.4
23066.1	22434.4	23494.4	21503.8	24758.9
22696.5	23036.8	24586.5	23435.7	23756.2
23089.8	24210.7	23796.9	22538.3	24405
23469.7	24343.7	23429.4	23668	24549.8
23194	24609.7	23428.3	23617.4	24458.7
23283.4	23953.6	24060.1	23186.2	24238.8
24037.5	24403.7	23436.8	24162.3	22640.7
23398.8	24520.9	23897.5	24373.1	24769.7
23026.9	23294.4	24291.8	24236.9	24281.7
23683.2	22733.9	24471.4	24543.7	24549.8
23668.4	23692	24434	23350.6	23359.2
22326.8	24144.5	24408.3	23448.8	24238.8
22695	23983	24562.8	22900.5	24764.4
24254.4	23479.3	22719.8	24117.8	23938.4
23095.5	22025.4	23671	22661.7	25037.9
20969	23255.3	23815.7	22991.5	23048.1
21164	23236.7	22602.4	24203.2	24866.3
24308.7	23671.5	23066.9	23516.8	24592.8
23538.8	22331.6	23287.7	22722.4	25021.9
24250.7	22385.6	22492.3	23462.6	24206.6
24374.3	23872.5	22157.3	24380.2	24850.2
23695.1	24029.8	23246.2	23639.4	23466.4
22300.6	22989.6	23857.8	22454.7	23144.6
24516.5	22681.7	22915.4	23337.5	25032.6
24378.9	24352.5	24093.6	24699.1	24608.9
22966.3	22333.5	23175.7	21880.9	24276.3
23593.4	23737.2	22670.6	23769.1	24035
23844.5	23967.2	23939.4	24342.4	24142.2
23377.2	22279.1	23661.8	21663.9	24946.8
23660.7	23872.1	24499.2	23833.3	24785.9
22651.5	24031	22167.3	24551.1	23681
22498	23282.1	21595.8	23703.9	23670.3
22731.4	23207.3	25127.9	23698	23879.4
23027.8	23687.7	23130.6	22732.4	23847.3
23068.6	22944.1	23559	21277.2	24919.9
21840.3	22416.1	23994.2	23691	25021.9
24412.9	23775.3	23964.5	22073.2	24458.7
24291.6	23741.9	23584.7	22419	24206.6
22972.2	22261	24383.7	23636.1	24362.1
24478.4	22323.3	24364.9	24005.8	23423.6
22643.8	23818.9	24320.5	22926.8	24474.8
23955.3	23441.1	21920.6	23830.5	24995
22296.7	22774	23249.1	20417.5	25198.8
23578.3	23088	24094.1	23288.2	23514.7
21432.8	24151.4	21753.5	21376.3	24480.1
22592.5	24044.5	23777.6	24380.9	25209.5
23120.4	23935.7	23405.6	22910.5	24694.7
23461.9	23037.2	23072.5	23704.5	23423.6
23844.2	24418.4	24354.7	24372.2	23643.5
23707.7	22662.3	24424	22267.5	24973.5
22893.2	23668.9	21131.9	24035.8	23407.5
22663.9	22805.9	23379.1	23281.5	24544.5
23673.6	23687.7	23151.9	21998.5	25005.7
24100.5	23622.8	24183.1	23680.7	24662.5
22723.1	24003.9	24837.8	23168.9	24061.8
23030.9	22048	23676.6	23009.9	24453.3
23298	22897.9	24454.6	22906.2	24265.6
24008.1	23516.8	22959.6	24029.3	24120.8
23216.2	22964.1	23037.5	24132.1	24812.6
23573.3	23886.2	24103.2	22881.2	25129
22887.7	23371.6	23589.2	22659.6	24249.5
23646	24049.2	23661.1	22158.5	25305.9
23801.3	23611.3	23447.8	21484	23396.9
22900.7	23531.6	23600.6	23901.7	24388.9
22311.7	23715.9	22928.6	22886.2	23305.8
22615.6	23284.7	24042.1	22903.2	24978.8
23343.4	23211.9	23057.3	22008.5	25075.3
22315.8	23903.5	24325.2	23833.1	24850
23909.6	22810	24339.6	23818.4	24694.6
23905.1	23573.4	23694.1	22478.1	23911.7
22393.3	22625	22651.2	23755.2	24383.6
22664.5	23680.1	24033.3	24295.7	23590.1
23255.1	23530.1	23945.1	21290.2	24994.8
22016	22640.1	23355.3	23218.2	24490.8
22689	24321	24088.1	22693.5	24657
24520.2	24490.4	23846.3	22957.2	24705.2
23599.1	24002.8	22636.6	23339.7	23649.1
22970.2	23776.8	23569.6	23077.8	24453.2
23380.8	23165.2	24122	24347.5	24019
24151.1	24179.6	22172.3	23180.6	24399.6
24108.2	23005.2	23008.5	24234.4	25059
23886.3	22782.8	24555	22418.5	24614.1
24074.8	24264.9	23723.7	23892.5	24120.9
23305.7	24015.6	23662.6	24486.5	24292.4
21915.7	23422.3	23396.3	24352.2	23718.8
23936.3	23178.1	22722.4	24510.5	23123.8
21803.3	24347.1	24354.6	24152.6	24303.1
24325.5	22479.8	23555	22847.7	24549.7
22809.3	23342.7	23510.4	24506.8	24946.4
23407.1	22954.2	22415.8	22205.4	23579.4
22378.9	23329.5	23560.1	21610.5	24812.4
24257.4	22411	24501.3	23597.7	25075.1
23539.2	23419.8	23913.8	22258.1	24973.2
23536.7	23557.9	24275.8	23345.3	24678.4
24405.9	23576.2	23416.1	23705	23113.1
23253.1	23177.9	23059.4	24167.3	25064.3
22818.9	24133.1	22855.6	22775.9	24453.2
23661.2	22801.7	21716.6	22771	24179.8
24490	23017.7	23775.1	21778.3	24946.3
22587.7	24090.4	24398.8	24159.8	24351.4
23784.6	23094.8	24050.3	22293.7	24608.6
24444.2	24636.7	24461	24212.3	24973.1
23848.1	22538.4	23653.2	23650.5	24287
22902.2	23719.1	24053.1	22486.8	24769.4
24141	23226.5	24807.1	22457.1	24313.8
