121.39	107.379	139.373	56.7979	104.352
117.72	44.0045	61.0868	156.869	109.369
29.4842	104.103	127.916	159.811	20.0889
118.243	19.684	40.4789	26.4	103.84
46.5355	95.1593	121.264	117.308	104.492
128.278	20.1819	125.031	119.38	106.26
112.341	92.6328	30.3284	34.9724	102.133
133.537	102.091	128.833	30.8934	40.0092
47.8988	40.7072	24.0297	119.896	67.9521
32.9141	98.7575	128.208	131.586	103.848
29.6728	95.1544	139.735	23.2856	104.107
45.0852	99.1445	35.9697	38.3887	13.0008
127.733	96.3288	136.838	131.205	74.4494
128.696	22.6764	167.967	91.1299	23.1474
61.8043	104.594	128.686	158.419	20.0594
116.336	19.1698	157.041	59.103	131.147
124.272	96.7172	118.749	121.941	103.256
117.247	19.8454	24.1622	119.016	104.664
121.491	115.647	120.502	141.176	103.392
22.1975	97.258	44.4772	156.981	98.9426
113.359	99.2266	118.56	144.959	87.909
120.518	28.0761	31.533	135.421	106.038
120.03	93.8716	133.749	118.578	103.072
115.27	94.076	127.975	35.6656	120.643
116.7	92.0023	120.401	49.1592	100.482
116.017	40.6848	150.795	23.0469	101.512
123.759	98.7026	60.9521	126.276	108.082
117.357	19.9945	152.51	139.948	16.7701
113.991	108.617	119.163	125.913	16.5398
117.553	94.5479	121.046	29.5356	16.8392
36.3572	92.2302	117.939	127.683	37.297
117.056	19.1783	34.6219	163.424	104.148
72.1557	91.8548	134.976	118.648	97.2355
113.657	106.313	157.622	149.174	105.242
112.598	15.8101	33.0507	125.793	20.2087
113.176	94.3882	33.0948	38.6961	20.1236
121.305	94.4938	145.912	124.883	26.6754
119.223	13.4577	80.5137	143.421	27.0092
113.251	95.741	40.9136	117.247	32.8994
59.4581	94.6265	129.303	147.789	104.028
21.2495	125.167	24.2839	24.5482	106.659
126.18	28.3019	125.47	159.586	110.992
17.986	110.999	118.339	120.021	99.4942
124.466	95.907	144.578	118.018	120.699
116.424	98.1737	18.8187	156.554	104.393
43.2276	101.21	57.7748	119.81	27.0024
18.7074	107.239	118.993	148.085	100.978
22.8234	106.74	121.758	119.702	100.391
129.269	28.3003	47.5703	30.1323	104.439
125.117	124.837	121.224	35.2176	99.267
14.4026	13.8279	23.6125	165.254	100.331
127.191	20.1004	22.6286	35.2974	107.037
118.028	94.9543	34.4715	31.6735	16.8155
128.504	112.107	145.979	124.41	16.849
116.831	98.6034	124.513	151.694	23.3116
115.129	96.689	70.2861	161.605	119.374
116.411	94.2159	147.03	124.672	105.845
63.1429	77.795	120.804	152.382	103.511
121.578	94.2337	101.132	126.885	106.728
65.0266	69.1412	119.872	38.4782	26.5483
121.341	93.5783	116.911	90.5798	13.6031
117.282	100.272	119.048	29.9537	10.3525
14.1258	26.0479	127.384	150.579	13.6069
61.2905	96.9676	23.5734	124.186	61.1724
127.717	93.3948	139.149	127.767	100.714
113.046	22.0434	121.984	131.37	97.79
128.724	22.6025	138.216	116.497	104.697
118.058	120.138	24.3791	118.911	102.604
121.164	13.8184	136.567	124.043	23.8498
116.449	96.7771	27.3479	144.263	51.6025
116.404	100.755	23.7762	138.929	110.208
25.405	79.3822	149.55	14.9404	101.231
22.0181	25.1354	118.901	20.0822	13.5397
120.923	103.125	120.103	125.122	39.4229
54.0496	16.0719	121.153	53.0314	36.0426
120.746	31.3367	83.9648	124.055	57.0282
113.434	100.824	118.699	138.378	45.4612
112.525	102.984	67.0803	11.9618	107.32
43.2144	31.6227	20.2752	24.4055	103.362
18.2048	16.5108	35.824	21.7361	100.097
124.481	97.5172	120.104	132.673	104.794
125.207	15.8052	123.47	20.4613	20.0845
117.119	13.1698	31.325	156.004	103.989
113.755	31.4601	140.262	48.0898	26.0772
28.9626	31.7256	119.097	34.8688	106.156
117.89	93.3779	30.0127	134.007	100.959
117.127	96.1976	122.823	147.164	98.7132
115.642	18.7815	139.189	127.365	116.043
113.664	31.0571	29.5169	57.9144	6.5546
18.7435	18.9279	34.8004	135.593	105.698
112.718	100.146	125.86	124.234	102.5
115.485	114.476	19.8683	106.507	124.023
113.347	23.0564	142.714	43.4076	108.653
127.145	95.9893	38.0274	158.364	110.983
116.281	103.252	118.821	20.2719	102.011
44.6135	103.746	144.042	117.755	100.275
114.183	92.5907	92.6639	141.489	105.021
51.767	91.8013	31.7684	142.185	99.6642
32.6134	42.8127	16.065	136.361	105.055
125.991	94.4702	169.61	139.177	99.6205
132.438	95.9331	26.2306	38.4548	110.726
113.866	110.342	128.113	120.155	106.736
126.38	95.2069	155.075	162.262	105.144
29.3661	99.4797	130.756	73.9061	102.539
117.91	93.3531	35.1383	133.336	101.739
47.6399	99.9681	126.224	136.596	106.419
14.275	90.2359	179.529	69.021	102.514
113.105	34.6493	161.966	123.128	13.6565
18.1357	28.4718	41.265	117.859	99.5309
115.694	29.7719	139.099	18.6278	103.39
115.359	15.9443	41.5702	137.521	101.874
36.9824	99.7936	167.769	70.072	105.588
18.1655	97.8895	158.535	14.8958	110.543
122.431	115.54	8.04256	120.385	58.7188
113.716	98.2435	139.674	34.958	107.35
21.4727	90.1241	149.451	122.613	43.0691
112.283	104.298	184.674	147.745	111.098
117.024	37.7018	35.7366	150.174	56.6539
112.205	113.388	47.514	135.553	37.2852
82.1111	101.619	149.605	126.416	26.2439
83.011	103.106	146.172	40.4261	100.461
122.544	100.463	161.539	26.6048	99.862
114.132	96.1389	27.1377	31.0211	23.3393
14.1488	111.158	127.688	150.804	102.416
117.969	91.3414	66.1374	40.9987	103.875
29.4374	54.8885	126.737	27.6765	39.6519
115.522	96.3754	169.541	55.4019	96.1206
113.458	99.2338	59.4985	159.588	19.7248
117.338	39.5012	40.5911	119.043	99.3974
113.457	101.184	122.646	172.168	105.854
113.646	19.6657	125.601	64.1439	19.8129
116.169	28.6615	161.027	145.504	51.8853
123.17	113.514	68.0621	31.8745	16.5849
112.981	97.7147	179.976	146.324	13.4945
116.446	100.803	117.53	131.662	103.505
109.291	91.4905	16.7193	32.3515	99.3588
113.931	93.4085	27.4775	23.2726	103.551
115.413	93.5243	87.9858	20.1425	103.52
78.4472	47.0376	40.8341	20.8008	29.5613
117.096	95.3879	104.063	136.557	26.3283
124.542	93.6286	142.848	156.901	102.301
114.167	98.9074	143.654	19.7455	13.5627
127.531	27.7905	163.912	150.441	107.844
112.858	94.8016	23.5682	127.71	106.282
116.781	93.7284	168.828	19.0151	97.9746
113.41	16.6877	66.2668	127.317	101.899
48.0931	111.859	35.7078	124.945	29.5059
21.6525	106.689	33.8306	146.626	29.4702
116.422	13.51	154.563	38.8866	116.362
70.7968	98.7755	37.6155	42.6657	117.713
21.7705	92.9532	64.2312	144.243	112.354
124.026	98.7453	133.185	149.941	120.983
117.04	91.0925	127.755	122.07	26.2793
37.9076	27.3789	132.199	147.734	101.653
114.73	105.525	127.194	23.7346	16.8728
127.314	93.0982	153.837	130.58	113.996
28.6377	19.4578	122.68	120.523	107.467
127.229	31.9121	137.82	129.256	56.4859
125.129	101.125	166.45	148.298	33.0172
118.79	108.674	127.457	27.1058	30.1904
120.302	28.6378	125.421	119.979	109.153
35.608	12.9579	20.9356	128.148	105.191
14.2293	96.6988	140.198	29.8027	23.2997
113.393	13.0255	119.211	154.073	64.6501
115.066	100.131	153.951	122.514	103.593
112.994	114.73	118.997	127.878	104.892
103.292	98.2817	128.633	120.908	19.8411
18.0627	96.6777	94.9201	127.308	98.7981
114.994	142.732	36.5895	136.466	38.8576
117.884	28.4345	130.813	137.156	103.745
116.403	13.212	122.845	150.491	16.4465
113.114	140.694	126.895	119.674	29.8239
94.3816	94.3206	19.9353	141.516	99.554
116.844	94.1648	157.092	23.592	20.2062
113.144	97.6802	138.176	137.23	38.7206
33.2144	104.204	131.663	57.7044	13.5672
128.642	19.2525	119.162	153.466	103.472
75.5245	22.3081	120.623	130.905	16.8837
50.9446	100.02	21.537	120.863	109.721
54.1401	102.982	175.989	123.853	26.5139
59.6178	97.8463	129.825	132.318	101.726
118.438	102.427	28.1387	123.628	105.241
116.101	95.6765	29.0648	165.234	107.123
114.684	106.543	24.8926	151.404	111.954
44.1281	49.1285	19.7588	23.3765	98.6258
124.557	13.2528	15.3185	131.842	100.902
57.5545	124.946	23.5588	148.025	101.034
80.2786	29.0966	19.5591	35.7867	106.585
114.77	102.952	128.235	103.666	101.777
130.511	32.9216	127.783	142.032	105.432
112.59	96.4634	137.265	132.334	104.351
14.175	90.151	122.772	118.657	113.845
25.1293	96.0654	15.7276	83.9364	103.878
127.817	20.5931	172.45	17.2587	120.723
50.5682	69.7655	145.386	52.2397	30.0113
124.774	100.017	19.44	120.343	104.031
28.8658	103.123	60.9663	121.045	29.1637
113.997	116.773	226.611	115.92	51.5978
113.78	19.8517	14.7653	141.703	102.942
66.9133	13.5825	156.202	23.7737	20.3469
114.916	106.756	142.055	32.4365	103.318
112.853	94.7601	132.902	31.7988	64.0193
125.279	96.1751	146.703	34.4757	100.813
133.368	93.9668	130.291	23.4577	29.1999
124.441	94.7237	82.6655	30.29	60.497
117.673	19.4845	141.164	128.064	114.506
116.599	98.2129	127.744	126.391	102.814
34.229	92.9194	122.455	35.5357	26.5627
29.8996	95.0676	125.075	31.2833	13.2575
134.126	94.0813	149.792	17.1206	121.021
128.129	62.3879	59.5186	122.74	109.804
115.64	94.3486	143.709	145.707	109.554
33.1975	92.6725	122.972	130.921	106.124
123.147	96.3662	25.285	127.198	102.02
33.8981	93.7941	87.0265	20.75	100.811
70.6235	87.851	46.1431	121.116	102.023
118.102	107.425	38.9555	139.942	104.978
7.27688	99.9534	154.916	18.8999	33.0019
14.545	99.2602	122.69	137.959	103.716
149.727	13.0492	126.475	22.9687	100.72
112.711	95.1854	126.115	22.6434	109.896
117.726	98.9261	100.124	117.171	99.8132
126.82	65.8503	140.273	22.3057	99.8162
29.3158	64.883	117.69	40.0421	106.511
129.597	99.9253	16.7918	140.86	98.0561
130.913	96.8974	30.3294	132.831	99.6243
22.6686	38.4176	145.823	119.881	45.2181
116.14	103.219	119.027	127.284	118.759
116.408	90.6176	119.351	38.6213	97.8408
22.2626	103.028	29.9638	31.6516	104.064
133.015	91.7063	127.185	122.998	23.2792
127.748	19.182	32.4717	120.063	26.0717
113.669	25.776	98.1972	30.6164	106.066
114.048	111.608	85.4325	122.378	29.3077
130.074	31.7657	18.7446	128.328	101.086
117.894	95.1776	27.0022	119.012	106.414
129.264	93.5541	58.0792	80.0691	100.575
121.704	98.5569	144.874	130.388	113.819
120.842	98.657	116.896	147.726	23.2848
22.2608	98.8713	145.952	132.702	13.5656
22.1217	73.4056	139.641	41.8411	16.4624
125.997	16.2493	32.4171	137.815	26.4021
114.747	92.3252	22.4726	118.825	33.2832
116.745	93.8431	37.7169	38.0439	16.9928
115.449	98.9725	129.042	118.284	29.7324
118.841	24.9889	42.5748	34.6213	102.911
26.5618	42.6019	22.5572	130.793	100.27
114.968	19.5073	133.983	121.648	100.712
122.104	103.325	130.074	128.367	108.598
113.309	98.0532	35.3499	38.3311	13.5842
130.206	28.0652	35.3613	148.465	20.0987
116.533	99.2538	66.7759	20.4366	107.042
52.425	97.2378	165.887	19.3712	98.4746
124.107	93.9439	128.266	135.972	16.9855
127.074	18.7241	24.3031	152.475	101.291
119.333	98.883	117.918	23.7534	94.7097
32.8942	30.7429	148.758	24.0702	102.396
129.438	90.9308	46.8421	22.5964	97.4402
118.207	92.4133	22.3921	123.214	82.5083
21.4644	95.3221	125.545	119.904	53.0075
114.193	98.4331	118.885	150.5	102.559
49.9915	93.092	164.926	129.433	13.4951
74.4504	21.4554	68.109	30.6111	45.1136
25.5584	16.145	15.4385	128.567	111.77
14.8574	73.1663	139.323	117.728	32.439
115.237	53.2125	163.491	24.1492	19.6101
117.451	112.389	142.386	19.9533	112.052
114.006	97.8579	22.8065	43.4211	97.6918
120.027	19.5544	72.1048	145.608	101.164
25.424	90.2516	121.283	119.433	103.199
53.2881	111.275	19.9008	36.3244	96.8854
118.568	99.9489	23.4261	23.502	107.314
97.8916	96.0583	122.26	124.459	102.385
25.6927	97.4968	149.451	139.967	97.1773
14.9282	31.9006	121.415	123.094	105.228
118.256	114.835	154.974	20.8708	104.712
124.435	16.1617	88.3665	9.3713	104.863
123.707	13.14	157.908	158.23	23.3297
118.779	43.1841	35.3371	37.5506	102.007
122.021	106.697	148.096	161.583	104.39
123.57	95.2092	117.763	116.889	19.4975
116.026	99.4197	117.821	73.7742	51.2653
114.365	91.1705	118.915	130.483	102.537
21.2457	30.5127	15.5485	18.9846	103.238
113.817	19.8884	130.523	134.713	96.015
116.137	111.886	28.8633	21.5123	105.858
98.5416	34.952	118.521	118.36	103.167
113.609	30.9517	73.3928	155.918	109.888
113.187	111.89	144.16	116.119	103.556
29.8578	13.2721	121.82	162.931	104.614
126.716	22.7365	122.194	132.058	97.9485
116.901	95.7092	141.975	19.6419	48.3183
18.275	40.3562	57.634	155.161	97.52
114.747	108.841	117.426	24.4545	104.159
116.801	91.5279	140.734	146.607	109.382
32.4845	19.0466	34.7772	119.536	102.803
117.037	29.3827	160.298	119.301	102.883
18.2084	101.282	24.1799	121.242	20.2075
121.185	110.702	123.852	59.8111	112.872
25.086	100.368	120.834	20.1582	16.44
119.219	93.4436	138.326	118.416	94.2808
17.9953	101.323	122.079	128.107	105.1
32.6589	102.793	35.454	157.084	100.635
10.8397	94.5861	22.8136	161.79	102.386
21.3312	99.9462	140.046	118.973	102.585
122.727	34.7032	153.207	34.6275	108.19
32.757	92.0318	24.3428	123.434	102.625
114.201	19.1084	136.008	22.7187	26.4935
14.8173	98.3466	49.5997	119.429	16.8552
125.047	103.28	130.928	146.513	101.367
21.7145	142.97	119.34	120.837	98.5931
80.389	19.4167	121.64	126.518	99.244
18.2697	159.702	108.828	117.945	96.7258
119.423	107.087	135.291	119.247	107.009
10.9267	100.618	19.7184	85.9176	103.691
123.77	105.383	116.881	86.8046	100.359
49.6153	121.338	123.55	71.6573	29.0035
18.5246	102.888	119.229	134.805	47.8238
125.705	101.569	117.555	121.229	16.2909
116.934	93.3101	39.8101	119.782	106.485
117.932	95.1027	119.918	22.8895	102.351
116.584	102.912	56.031	120.002	99.5335
121.036	102.897	122.09	40.8002	103.722
121.673	32.0176	120.692	116.762	52.4972
117.39	36.6219	124.62	39.3325	19.5778
115.143	22.711	43.1456	139.573	113.405
58.6332	104.42	166.773	115.974	71.202
116.924	100.958	67.9135	26.3112	103.671
14.2816	30.9248	92.37	116.003	98.8903
127.848	94.8241	143.409	131.741	19.64
128.583	19.1157	150.728	117.993	99.871
114.753	95.3074	118.052	138.618	98.8784
128.896	98.9592	121.74	124.213	54.1853
116.355	101.456	34.7186	118.239	96.8656
66.9118	31.1169	136.32	27.3203	112.829
114.1	96.1032	119.279	129.376	111.725
115.987	96.8787	155.17	144.396	99.4268
128.684	93.5682	121.614	144.553	24.0212
121.242	93.4212	172.215	14.8387	111.444
122.704	101.043	132.095	148.037	99.917
118.891	108.218	23.1417	129.974	94.5254
122.834	43.213	159.322	33.093	96.8829
28.6455	96.8397	125.363	121.977	99.4937
120.543	103.441	23.6481	7.50304	99.0016
125.863	16.2346	118.256	38.6902	92.9889
133.047	90.9295	21.7302	120.358	25.2568
21.4871	42.498	139.574	139.849	102.529
132.43	28.7015	118.951	36.5446	104.472
115.311	103.106	25.0532	19.6449	98.2931
25.4336	100.573	119.168	120.418	39.3356
117.121	40.5253	136.225	143.783	102.749
33.7427	95.659	125.232	117.275	26.4075
122.578	18.7483	23.5944	116.585	28.982
133.643	102.322	122.115	168.825	104.581
22.1653	70.0606	164.125	29.1424	78.0975
129.307	13.313	20.2317	128.149	19.6542
38.4248	23.0869	145.66	25.2848	22.8314
120.342	100.412	93.9175	140.801	99.3583
117.062	101.282	154.216	135.278	22.2534
26.4454	108.567	136.358	122.069	100.196
125.198	109.825	116.68	23.5271	99.107
138.599	92.9806	140.055	26.742	101.084
21.8665	94.4624	128.471	128.545	97.039
119.732	100.017	32.9335	130.76	16.3762
123.917	94.6028	24.5678	121.86	103.935
43.6319	99.6195	126.895	24.1449	29.4156
115.3	99.2568	144.904	125.931	97.6549
112.471	93.8115	138.462	137.047	118.219
18.4297	101.58	125.161	165.744	102.437
142.497	99.6151	131.515	116.416	112.315
115.188	110.216	8.19072	138.861	26.0796
116.807	90.6411	20.7577	127.676	102.842
14.6963	116.353	121.612	126.432	102.466
15.0936	25.4691	118.844	122.3	16.5669
32.3335	97.8297	138.413	156.62	111.404
146.123	25.4251	137.687	33.5982	102.991
14.8498	28.5741	130.617	38.3633	97.7009
114.372	26.3432	125.326	138.192	17.0027
20.1594	22.8002	155.861	33.5843	103.362
130.819	18.9258	118.583	49.7953	107.694
157.301	99.1094	36.7301	24.8583	13.3177
47.9397	34.4701	169.875	50.6919	106.628
16.0881	95.7191	119.301	149.031	101.198
64.5865	92.3039	123.758	126.848	104.558
25.6138	92.6384	149.35	141.677	99.4766
43.2775	99.3853	141.364	127.316	104.108
16.9201	19.0196	149.018	51.2915	113.928
134.88	93.2893	146.795	129.143	101.324
119.755	111.517	141.759	176.235	103.6
120.236	16.8399	125.494	120.033	65.881
120.564	96.7709	24.5341	124.067	13.5563
60.7745	97.2103	126.111	20.0853	99.3503
89.9232	113.24	14.6758	132.505	40.2264
123.7	99.9438	151.814	160.447	29.7297
141.439	54.1875	143.769	149.214	13.384
22.0407	108.584	98.6949	164.659	26.3178
125.091	93.3179	135.647	40.9352	97.4307
166	28.3205	123.208	136.13	98.6304
140.897	97.9954	123.276	128.736	102.037
125.346	102.53	113.964	123.73	98.3367
47.8375	95.8192	23.6927	29.7455	103.481
175.801	79.7438	123.428	125.031	109.677
123.998	23.0961	148.279	29.6818	103.351
137.665	93.6605	135.669	171.469	127.391
132.428	91.9043	22.7147	23.6742	19.9935
26.8241	100.55	71.4772	135.511	107.314
137.002	32.3238	124.322	118.982	44.5759
130.045	99.7023	124.286	161.887	99.5855
123.819	19.1578	157.505	81.6879	110.386
129.309	99.1508	123.822	125.224	104.049
26.1259	99.4565	22.92	153.841	99.5814
132.451	101.664	140.99	146.437	19.7202
141.468	97.6726	180.223	130.697	105.587
18.9645	97.4754	164.377	20.2432	98.0394
126.24	40.0161	162.996	122.646	105.649
120.259	97.6489	153.679	53.1327	96.8615
139.902	18.8365	75.9202	117.52	104.808
31.9557	27.6286	152.143	137.159	20.363
128.031	92.5722	22.0397	124.477	60.3932
15.6166	41.5922	28.4706	144.782	103.861
125.476	93.1684	35.8825	118.195	99.6173
123.803	101.764	141.16	122.094	101.237
138.159	99.0271	30.4197	130.376	103.368
29.4385	99.3502	217.531	51.2072	101.009
117.224	97.833	28.5586	123.588	102.719
121.984	34.2189	94.6581	116.51	42.3591
15.7063	101.492	137.539	18.6958	75.9427
115.381	98.9823	128.556	125.894	16.4749
121.276	98.9468	142.955	147.144	102.062
18.9558	92.0603	37.1796	122.981	13.2853
54.6861	95.1905	127.361	149.797	18.5476
52.2207	100.696	176.765	132.982	15.8792
135.704	92.237	74.2539	125.778	29.2585
33.2752	95.8404	135.148	22.3391	66.182
114.65	89.1601	119.052	67.9451	102.652
18.5169	97.7783	179.235	133.766	98.0826
53.3838	98.0618	92.5942	15.3674	100.137
116.798	108.87	28.21	30.9824	109.815
114.963	101.585	31.3525	19.456	13.1979
118.55	31.5551	119.608	141.542	22.236
77.0641	55.8452	20.86	39.2016	36.2075
37.0127	97.8582	152.451	16.0182	101.256
122.177	94.8233	130.097	137.932	104.805
146.066	99.9879	23.8662	121.489	100.3
121.458	101.83	121.252	87.5028	102.602
129.237	106.723	118.061	19.769	100.687
124.437	93.561	134.628	19.8668	102.668
41.0264	16.0656	180.018	145.335	21.8863
115.528	28.5046	127.278	118.094	99.3092
123.171	104.256	122.623	131.514	104.11
22.5681	99.072	188.508	23.8319	19.9166
134.281	100.395	133.885	118.137	97.7824
113.707	42.6794	119.33	119.261	101.892
22.8773	109.832	36.8817	115.269	103.035
18.51	16.0293	146.352	27.1319	115.162
116.601	97.0649	130.856	121.664	97.409
118.667	98.1228	126.43	116.878	107.995
14.6462	103.031	167.921	123.79	13.3475
113.905	12.8497	114.958	122.099	97.5831
121.719	102.515	119.714	145.567	37.4489
25.8828	92.2494	18.5911	118.921	108.997
113.491	98.7783	140.584	131.576	20.0813
130.351	103.274	31.649	135.147	60.7768
113.916	23.4031	107.778	109.712	15.7398
120.129	93.2648	128.657	116.041	31.7601
18.3907	103.404	156.938	117.396	100.087
121.303	100.18	122.756	144.375	100.967
127.632	58.9755	157.189	136.165	19.601
115.222	100.623	129.432	63.5864	104.904
114.56	15.9284	126.42	65.5448	98.2898
127.216	96.3269	38.9284	35.3426	32.1158
63.3887	93.0668	35.9946	131.561	105.184
123.389	42.4209	137.096	122.843	102.458
117.461	103.878	181.39	142.855	99.0322
118.622	24.917	23.3988	126.765	19.6547
115.984	89.8251	149.213	125.995	102.702
26.6842	92.4561	240.191	115.887	99.2221
33.1938	36.4845	148.186	18.6852	100.796
115.1	101.251	134.928	27.3627	99.8667
121.604	42.6102	219.597	127.192	98.7259
7.11488	105.599	123.025	123.751	99.9512
126.686	109.401	131.06	125.005	98.6022
29.5731	98.2307	36.9117	127.438	99.6227
59.2354	98.8828	123.953	114.694	65.3794
115.056	98.5597	124.852	142.24	102.342
7.37013	94.8129	168.8	16.0131	20.1996
116.795	100.876	8.58053	158.808	97.2784
112.827	107.972	43.233	125.962	96.3878
122.793	100.305	29.7218	116.617	38.1493
126.535	94.7008	131.673	116.44	103.298
115.593	92.8521	132.072	119.034	28.5315
117.03	92.4122	164.553	119.217	101.56
114.643	96.9334	127.343	53.7298	98.3744
7.14313	99.8562	15.788	151.119	110.121
130.334	98.6474	22.5931	128.073	95.8717
115.79	94.5616	161.156	125.853	46.9788
112.87	97.86	127.371	150.361	99.6526
116.158	101.575	150.027	32.4397	16.7104
14.2902	18.9739	22.5671	72.3979	97.7481
113.511	103.164	148.82	147.354	99.6726
117.106	99.1046	135.234	119.878	99.9597
97.0155	28.0837	126.752	129.567	99.7169
18.6847	107.062	50.033	142.634	19.7038
123.108	34.2968	128.21	126.916	82.9316
40.8544	102.455	120.955	20.3346	96.6191
114.811	95.8367	132.409	15.199	19.0577
18.101	99.5007	24.6999	124.033	60.6449
115.828	15.6176	16.3568	119.378	100.258
123.08	28.0819	134.696	15.4635	26.2087
124.649	101.408	124.255	133.22	99.9936
117.611	101.798	140.394	38.9159	99.0958
116.618	37.3486	117.503	125.562	86.272
35.9862	15.687	124.914	142.17	99.4992
110.271	107.054	120.608	140.562	32.3247
35.8075	97.9433	30.6132	89.8272	99.2132
33.2977	102.965	150.596	140.706	101.979
112.591	13.4852	116.078	124.435	100.668
123.88	18.173	149.515	19.5715	95.6909
116.307	19.4395	35.7999	52.4688	102.638
126.071	104.218	133.06	34.7579	26.3118
51.8732	96.9801	121.04	129.774	19.7635
120.616	16.7318	24.9353	34.7624	16.0349
131.613	19.1888	166.051	92.9736	28.4874
29.1852	107.469	83.4626	123.374	28.9693
115.272	21.9274	54.3388	134.414	34.929
118.037	64.2183	35.1039	119.396	106.713
39.6187	19.7749	44.7844	116.414	18.6391
100.452	98.6201	162.609	120.91	19.6743
118.938	101.217	22.2464	118.722	103.401
118.621	22.2977	126.961	121.695	96.1818
114.183	95.7259	149.755	133.333	19.5089
127.893	31.5507	118.691	118.663	44.0812
7.39151	49.7145	144.527	138.494	99.7907
81.5353	97.5122	157.343	121.651	106.114
78.0011	97.4099	123.997	116.948	97.1897
22.1439	28.3012	141.786	137.053	97.4692
115.335	22.112	124.698	23.5315	99.9443
17.8091	15.9856	57.5593	125.209	109.389
112.688	24.8849	130.059	37.8703	42.6661
113.982	97.4051	148.163	140.804	104.04
118.78	98.8084	22.9161	121.27	98.4167
14.2579	96.6101	34.9019	117.022	31.6776
55.4396	96.0356	125.071	141.195	96.1458
115.274	34.1673	134.356	145.35	19.7531
116.402	35.1958	115.756	122.136	107.466
116.696	102.362	19.4183	143.319	29.4566
18.0418	37.1103	29.5982	147.289	19.7938
120.641	19.5931	131.463	122.636	103.555
36.3929	95.581	19.3581	120.425	99.0855
21.7358	101.458	123.464	123.685	38.6222
113.265	101.508	119.763	132.901	19.4518
59.5283	72.6182	22.8767	124.456	22.874
113.317	101.42	119.933	30.2546	99.2792
21.9115	93.022	81.921	148.791	102.06
117.999	24.7529	122.559	123.464	99.001
126.273	95.5236	121.324	130.679	16.6348
43.2931	105.946	118.738	86.6689	98.1383
45.1128	97.1759	23.0607	151.137	69.1843
33.4474	19.3022	116.282	99.2554	96.1806
29.9278	56.8147	131.791	75.1262	107.626
22.5612	96.2396	38.5712	119.781	97.7698
121.956	103.057	149.629	118.201	19.6637
122.439	99.0666	154.712	122.773	25.8842
125.842	19.1664	131.032	120.022	22.1424
113.898	6.29617	140.293	138.13	96.6803
114.31	24.5938	125.584	142.788	101.91
117.386	13.6465	142.105	142.42	102.706
117.105	98.6518	122.993	150.299	104.072
21.9208	30.9581	116.705	125.939	16.6048
115.825	64.705	161.159	22.1866	25.6982
115.226	109.4	118.877	131.636	29.1572
21.3308	12.9856	21.1456	120.288	17.5659
124.129	99.7004	121.427	117.224	19.8719
39.6215	95.8442	144.024	30.991	96.0816
35.7795	98.3505	118.89	154.795	16.6034
113.39	18.9476	21.2561	119.08	97.9779
21.7939	115.327	130.901	118.222	100.26
120.248	95.8657	118.204	121.89	102.766
102.603	100.372	24.3801	120.906	25.796
120.833	21.4477	98.1233	147.104	99.5644
127.064	97.629	136.394	34.1561	28.3413
115.221	19.1149	140.942	119.573	69.1026
18.3111	15.9509	117.523	147.057	15.2774
114.247	97.0483	117.3	15.6617	102.389
113.044	29.7083	117.39	136.854	97.7275
121.408	92.5855	121.811	114.606	16.0912
100.23	54.3781	143.845	137.272	96.9567
33.5265	16.2794	153.775	59.4474	12.6275
113.932	89.774	155.902	113.379	19.5391
114.104	100.075	139.693	19.1221	105.003
116.469	98.0269	19.971	116.669	46.4318
113.412	94.0759	122.354	119.761	19.555
21.961	21.4275	151.362	119.254	70.1966
22.6023	96.2573	120.161	41.1424	15.6187
116.723	103.15	121.66	121.891	93.3727
116.015	96.9703	123.312	114.861	103.091
121.698	19.044	128.444	118.496	97.5076
124.342	31.6533	126.408	134.642	19.871
32.6219	81.7339	109.375	116.396	20.8214
115.8	107.764	69.9193	124.1	107.866
114.235	31.0664	15.3715	90.6766	36.9413
126.566	21.7957	117.615	120.938	105.591
118.322	98.6005	117.329	34.9662	16.9641
14.3435	104.422	167.141	138.271	103.887
21.2689	13.1489	133.09	117.908	106.138
119.509	93.5599	153.042	149.836	103.403
113.466	34.04	82.4426	131.433	107.309
14.2464	34.3212	123.371	125.503	44.7081
21.2737	101.126	115.8	119.785	105.767
116.571	15.8429	124.079	142.555	25.8104
113.053	48.4901	19.7301	126.746	35.6839
115.841	98.7092	140.449	115.442	107.219
118.418	95.2251	124.361	85.1495	64.5287
31.9897	48.5686	89.2671	122.188	26.4074
119.73	102.536	73.3132	19.1534	102.887
119.465	97.2321	154.084	143.223	39.2593
115.556	93.2648	135.13	121.29	36.5475
29.3393	25.2883	129.063	26.0782	16.5912
112.976	12.6008	125.396	22.9121	37.7036
123.157	105.347	140.512	79.3874	108.974
21.7378	105.428	116.425	28.1469	35.7716
117.378	12.8682	123.113	38.7969	110.829
112.799	19.3146	35.1823	119.936	33.5208
115.791	116.346	159.037	152.45	101.963
32.4559	97.7927	134.255	147.48	113.666
119.568	28.0791	29.187	121.758	103.727
118.496	103.197	142.19	144.66	98.6835
91.7952	28.5127	127.064	121.392	105.669
113.58	13.6634	132.48	19.3273	100.441
114.396	95.8357	67.2339	15.1506	106.436
18.1552	96.9603	15.7996	125.452	101.023
32.1693	54.357	24.16	121.799	104.442
113.146	24.8964	119.438	121.527	9.9903
112.234	19.1195	121.427	134.54	20.8556
