15.2455	0.11498	6.12405	7.33115	4.40246
12.2872	0.22767	7.51526	4.3145	7.15855
11.4561	0.204113	4.54785	5.19456	7.89434
6.52717	0.129056	6.20664	5.72872	0.989441
7.95725	0.219221	7.2043	6.90612	2.42012
11.7943	0.229196	5.65385	5.53929	8.95223
9.23711	0.19215	9.06392	11.1397	3.30135
12.0438	0.334104	5.51981	3.40952	14.0678
13.6971	0.0757721	13.2357	5.86485	3.7501
12.1635	0.311556	11.5852	1.31377	6.16429
12.6912	0.10457	5.97971	12.8889	6.19806
12.4617	0.260903	8.9396	3.182	6.80536
12.9854	0.178413	5.00699	6.48145	6.31775
8.42759	0.63523	7.94339	6.85322	5.31142
11.9087	1.69772	8.25014	5.75317	6.71767
10.3591	0.214488	9.02961	8.75177	10.0837
8.00842	0.274625	10.6729	10.5902	5.41936
14.8672	0.40603	10.4196	7.78458	8.01066
13.4155	0.186237	7.73685	9.25981	9.00734
15.0258	0.3145	4.52193	10.4119	3.78289
10.092	0.231717	4.31256	4.08064	8.16919
11.4312	0.130653	8.46492	10.0986	6.19746
8.06017	0.197785	11.984	7.1157	1.74419
9.76098	0.133654	0.781109	9.20943	6.78358
8.60996	0.13975	10.4373	5.90037	5.22773
2.94748	0.182749	5.51828	11.4971	7.5746
7.62478	1.19254	7.23779	8.56187	6.74962
11.0057	0.260093	5.0025	7.76448	9.6766
11.187	0.205334	6.649	6.64276	4.01005
6.24925	0.322481	9.81253	5.7428	6.37167
5.74196	0.280524	3.84691	8.89248	5.90002
11.646	0.156723	6.3699	6.01688	7.56589
10.0035	0.139422	8.35638	7.21381	11.3569
12.0755	0.196572	7.49384	7.08813	9.39626
2.49912	0.163624	9.7286	4.63445	3.63102
8.28652	0.169282	8.59095	13.8354	13.2579
9.33422	0.241023	5.74571	9.54823	9.03792
10.5205	0.32506	8.68367	3.17364	7.30056
7.19112	0.42728	4.16645	9.92935	3.88514
5.18521	4.42242	9.02801	7.01376	6.58537
13.141	0.233397	8.90268	4.32291	3.41366
5.86204	0.14291	11.0961	8.52871	8.21563
6.67197	0.203015	5.71747	6.05898	4.50178
9.7534	0.463984	11.8995	7.85421	5.91928
12.6583	1.41347	8.89097	6.95401	17.0955
10.1509	0.350544	5.35857	5.44455	7.96946
10.0617	0.229683	4.89851	6.19269	4.77722
12.3731	0.207748	14.1324	5.9087	4.52268
10.8275	0.529983	8.30215	7.18895	5.59009
9.4367	0.204483	13.0203	9.38388	8.47138
9.58376	0.664302	7.85529	7.27629	13.4559
11.9324	0.362378	5.49373	7.07128	10.8317
10.6573	0.126671	9.37825	9.69829	5.66934
4.59003	0.388989	11.6252	3.96973	9.03542
5.44059	0.424003	5.24319	5.97191	10.068
3.92446	1.29332	6.04913	8.32043	6.72017
9.0707	0.449561	6.50929	8.27913	9.28784
5.04873	3.06125	12.4342	6.31548	11.9936
7.80279	0.127677	12.3085	8.23512	7.63253
8.39911	0.160717	13.0352	6.74877	7.25631
4.75438	0.377109	5.18199	2.31603	14.5912
8.24581	0.575547	8.08842	10.0637	7.85114
9.35703	0.878395	7.21671	7.45193	2.35114
8.86764	0.177368	9.83602	6.65801	6.95699
12.6567	1.00731	5.7527	8.10909	7.63517
7.55516	0.107941	10.9187	10.6169	1.73151
6.40941	0.386413	5.32212	10.2296	5.14788
10.2422	0.606349	8.02322	10.5967	7.57878
11.0628	1.24403	4.65453	5.5734	2.78964
12.7882	0.179784	8.08509	4.80059	10.5656
9.5651	0.189853	11.1771	8.27908	10.6133
6.69471	0.281061	8.05286	5.19402	4.03685
7.50033	0.196379	8.07555	7.64437	5.14913
6.30968	0.322446	5.03466	10.6288	5.38892
7.40007	0.336498	4.9971	10.2511	8.24377
7.05114	0.190008	6.42476	2.62568	7.54687
11.7229	0.718206	4.24219	6.25743	3.461
7.86819	0.644678	9.88743	7.39899	7.27335
12.0036	0.547352	10.4985	9.08457	5.54534
10.3681	0.264674	10.0632	6.9462	3.66856
5.38583	0.339096	13.371	5.24508	9.29596
6.46178	0.238268	6.18145	5.53275	7.39433
11.6605	0.20983	10.6644	5.23532	4.59592
10.796	0.128184	4.52952	7.51924	6.98005
10.6475	0.525292	13.4416	8.18838	5.56609
12.7362	0.315419	3.1346	5.11915	2.02049
10.7642	0.272581	14.7386	4.55252	6.03107
9.90989	0.358307	8.99672	8.73737	9.20887
11.0015	0.154316	7.33589	7.81482	4.71106
10.1792	0.169433	4.72499	7.18118	5.41055
8.01346	0.26014	8.03294	3.91705	6.98676
9.20554	0.81361	9.60848	5.75089	3.35964
15.031	0.427809	13.5189	3.74999	8.6801
9.29498	0.243709	5.01733	7.08766	4.04371
10.9343	0.558004	14.5383	4.8324	8.44718
10.2616	0.193884	7.26058	4.73705	7.09738
7.61413	0.127613	7.10425	7.68811	11.6757
7.22628	0.240733	11.1116	5.50297	7.23017
6.0427	0.267614	0.976951	5.72955	5.37995
15.5543	0.158513	10.0274	4.08494	7.53922
10.1675	0.599372	11.6577	8.0225	3.21429
16.9046	0.466425	7.92468	7.19906	5.38956
6.43634	0.219327	6.25523	11.3335	5.17089
10.453	0.354412	8.77681	6.47746	11.2869
8.41641	0.191535	7.47854	6.48164	10.2175
6.53508	0.174932	6.00911	1.83834	2.77326
7.8405	0.143259	10.9878	14.5296	7.02829
9.42277	0.103068	8.80584	4.62102	0.842325
7.25487	1.15648	5.52026	10.0409	4.99433
10.5867	0.449772	12.4382	0.913734	8.2842
8.28236	0.494581	11.0316	2.63976	10.4586
6.39148	0.782748	3.31365	4.06161	10.6651
11.081	0.393245	9.12889	4.75837	6.9403
6.37814	0.16318	9.76868	3.83944	6.20669
8.37653	0.299728	5.36605	6.67188	4.43014
7.19201	0.269885	2.92527	10.3552	9.47617
3.29238	0.477624	5.56409	7.45091	6.67439
7.3184	0.10458	10.861	6.32831	9.59139
8.96129	0.224854	6.38856	6.42299	8.31116
9.43042	2.62378	7.10944	10.2874	7.7042
11.0679	0.167992	3.80806	7.42791	11.323
8.32446	0.266327	6.80073	3.1456	7.66537
7.23641	0.186014	4.87964	3.88626	6.91763
8.99693	0.906225	7.34335	1.83369	6.13725
8.70313	0.309879	17.6442	8.80091	10.3373
3.22175	1.63099	7.1671	6.76953	3.18721
6.66696	0.246074	3.17476	6.03565	8.35195
8.83177	0.441229	7.99324	7.17527	3.94242
16.0708	0.338452	10.7658	9.09517	2.97946
15.5586	0.297622	4.96642	0.843343	8.98661
8.42692	0.139812	4.38429	4.10089	6.6408
10.0926	0.200842	4.34943	5.8772	4.15405
9.47135	0.152713	5.94339	7.24162	3.41161
5.61323	0.412766	2.65145	12.6794	4.74028
12.3339	0.309177	9.92535	7.97419	7.10948
11.1709	0.313652	10.4201	10.192	6.10303
9.38222	0.203446	7.82988	8.27572	8.19189
3.87705	0.142267	7.83828	3.24445	6.1989
8.06985	0.715647	6.58127	2.54705	11.064
8.52329	0.402776	1.31383	4.04568	7.92432
2.58869	0.22559	8.72957	9.63925	10.8915
6.05754	0.216758	9.11809	6.78139	5.99373
10.0194	0.234194	7.39268	4.43299	5.16148
6.28031	0.1285	5.11674	4.58025	8.47144
11.9376	0.731245	9.3803	5.61911	6.73514
6.76018	0.185229	5.13992	5.5042	9.28991
8.40095	0.187535	1.98854	6.84005	4.73158
8.26305	0.0963512	5.79871	5.56214	5.8991
11.6197	0.234363	7.33727	5.86201	4.86555
9.53767	0.412498	3.80923	9.53101	7.43778
8.23541	0.405742	2.85774	3.64593	7.41173
12.5148	1.48154	5.13864	2.22928	9.68389
16.3057	0.344244	5.98557	4.77717	6.90394
13.2313	0.173383	6.01135	3.70485	5.33927
12.7577	0.129402	4.10048	2.87628	6.10443
11.5074	0.642296	3.82549	7.19717	4.29196
10.1764	0.318826	6.75671	8.16035	4.08592
13.3839	0.350185	4.55755	8.94136	5.92948
6.85808	0.253985	10.4582	8.79168	5.36569
6.79653	0.170406	9.53824	3.69037	9.22779
7.98447	0.273824	11.6414	1.58214	10.1478
14.3095	0.173337	3.96334	2.56923	6.62298
3.05612	0.186244	8.08777	4.01273	4.10418
2.30489	1.46047	7.03674	4.33182	8.40573
1.8931	0.164127	5.11517	8.92099	7.04864
7.96609	0.204718	5.36421	7.18294	4.34317
16.0348	0.247625	4.81941	3.33759	10.1969
14.621	1.21767	3.51496	6.11597	11.0575
12.9749	0.362899	6.1142	10.3776	5.36892
12.021	0.129988	5.60177	4.68475	6.70971
7.77475	0.190007	5.29535	6.81623	9.37767
10.1748	0.172619	1.80542	4.78946	6.05844
7.94578	5.78754	4.34978	2.56506	4.96145
8.8929	0.164654	6.30393	4.38182	10.1454
11.3866	0.173503	9.28291	8.28498	8.41269
8.19138	0.198179	5.25676	7.28611	4.40946
5.19411	0.561786	7.09141	2.62157	5.06156
8.62881	1.10222	7.05801	5.55819	5.21177
12.981	1.20922	4.04077	0.825673	12.3812
10.9667	1.45267	7.76726	8.369	0.716541
8.74028	0.343353	10.4474	12.0455	1.50611
9.68525	0.294123	3.57846	5.03056	4.53825
5.02934	0.153469	2.89098	5.25114	6.01081
5.74198	0.71134	4.58433	8.2197	8.11698
8.09974	0.108462	4.62387	12.3517	5.98632
8.00348	0.311009	10.6157	7.9658	8.30693
12.4736	0.213208	4.27804	5.08498	8.60568
16.5703	0.723255	5.23046	6.69164	8.14867
8.39377	2.21634	5.34108	7.14907	4.81852
11.7553	0.148319	8.52934	11.3551	5.30141
8.89299	0.439596	8.88957	8.93559	6.65585
10.9709	1.84809	3.35665	4.46111	6.1357
7.97709	0.62315	7.53459	1.52468	5.84702
15.7445	2.6376	1.81914	13.0297	11.7723
6.57093	0.407019	4.25155	6.97072	2.03557
12.257	0.237894	5.73183	6.09798	6.82566
10.6176	0.237603	2.16046	3.87368	6.71326
11.0652	0.258259	5.91987	5.9204	12.3166
6.85694	0.590563	4.92451	3.84542	3.89988
10.8318	0.293618	6.97708	10.2764	17.3288
3.61768	1.67163	5.72147	5.45865	2.53543
14.4309	0.0906886	2.71293	9.54743	9.85016
5.89577	0.470733	5.36176	5.734	1.58281
11.3456	0.930036	7.15469	4.43504	7.35253
17.2861	0.363243	7.25057	1.5587	10.0504
8.42114	0.193644	11.4885	8.999	5.93379
6.26614	0.728342	0.335358	7.01451	8.13187
8.94337	0.194667	8.92569	7.61173	6.54072
7.13235	0.508344	7.08892	6.57243	10.9081
5.41123	0.192362	5.20304	2.50332	9.73146
5.81561	0.217386	2.34862	1.89799	5.60426
12.1559	3.02321	4.38281	4.21394	11.7554
7.68707	0.330899	3.47399	4.30413	6.83187
2.66393	0.926072	9.164	7.06718	4.09671
12.7212	0.15731	6.11627	6.07602	9.9911
13.9379	0.441426	5.76659	6.95275	7.19845
4.22287	0.744235	6.73682	3.29398	4.20574
11.291	0.253047	7.83543	4.73292	4.03584
9.58271	0.306196	7.70943	3.99102	4.20471
12.4748	0.266514	7.22402	6.83406	6.16043
7.21164	0.452929	7.58069	7.71847	12.8003
10.1401	0.598769	9.4685	2.03809	6.94986
8.39336	0.312349	1.82755	7.78579	5.66656
9.04511	0.881153	3.93539	2.14743	7.45525
5.49844	1.70634	4.38123	4.7253	7.7508
9.50305	0.382699	5.42684	3.63859	4.65537
3.08708	2.97634	6.84067	5.9499	9.64839
7.25938	0.118053	2.94184	4.45219	9.00771
8.67034	1.9865	2.32596	4.27094	3.41579
6.71461	3.06589	2.49962	10.1271	13.2616
9.98232	0.181256	16.5901	2.86621	3.11959
3.74165	0.378256	6.16594	3.15913	7.97332
6.06104	0.325466	7.71905	5.60661	5.35864
13.0547	0.256558	6.33638	11.5011	9.01329
7.49101	4.2258	4.94797	2.08818	8.26107
2.08192	0.491248	6.11708	4.11468	11.0413
12.3133	0.128489	3.39711	10.3294	4.50989
9.39106	0.263085	2.1748	7.0708	2.87907
10.31	0.143287	7.0894	9.83642	4.7542
1.4037	0.869958	5.16851	4.09895	5.85026
9.22	0.327813	4.10434	9.55746	8.08577
10.5463	0.501074	8.18091	4.61264	3.57433
2.35535	0.463386	22.1072	6.72182	7.32125
9.20482	0.328332	4.06094	6.80633	9.92875
5.45269	0.294533	5.35936	3.4935	9.3208
9.69948	3.44772	7.97471	8.44101	5.93389
5.43688	0.42254	9.15685	2.24389	1.20388
5.35311	1.11954	6.34197	6.28957	1.96912
1.9108	0.827556	7.24726	7.65841	5.97706
18.3936	0.227665	9.64073	6.77048	11.5025
15.8379	0.228154	2.77963	11.3002	4.63175
10.2208	0.597744	7.20494	9.05852	8.42509
6.25929	1.81498	7.5978	9.16569	4.34978
13.8262	0.495268	9.72405	9.71619	3.49716
5.08556	0.128805	4.73629	5.89941	13.0657
13.7525	0.976336	11.3934	14.4336	6.60695
9.85954	1.64873	3.09068	5.19559	6.87886
9.04677	0.222729	9.15312	7.02839	2.04196
9.70422	0.379138	4.34534	6.42845	4.83056
6.92717	0.461655	6.48894	5.81257	2.48832
13.2512	0.30743	8.73221	1.86384	5.00552
1.32058	1.19288	2.28855	5.38552	10.2665
2.93983	0.141505	8.90542	11.4638	6.47425
11.9399	0.399243	10.8359	10.0045	2.59722
9.82957	0.214405	5.22055	8.76735	9.79703
4.40247	0.511195	6.00831	4.83001	10.7507
12.8034	1.29306	12.4564	6.15063	7.07855
8.76247	1.90061	4.87566	1.85704	5.05332
5.86001	0.149763	8.07333	5.99773	13.9005
7.68244	0.0836324	1.79518	5.96942	3.60239
10.8325	0.632421	9.62828	7.76373	8.07007
9.02049	0.353494	6.29183	8.08611	8.26331
15.651	0.405405	5.45303	2.65633	9.87303
7.14333	0.78465	9.30404	5.32264	8.45184
10.4755	0.604074	3.15408	7.22724	3.53219
10.4234	0.149182	4.64731	5.04588	10.4314
8.41478	0.135899	9.85057	5.45658	7.05306
3.4191	0.897364	6.42066	5.36204	7.318
14.4425	0.309838	1.05258	10.9576	4.56065
5.67483	0.346102	5.15821	5.52877	8.49366
5.19075	0.322447	7.04947	5.81754	7.49239
6.47542	0.514391	5.076	0.830365	8.22668
11.2199	0.226375	6.08456	6.56081	7.0511
1.63767	0.352399	0.540623	4.86513	5.94479
13.4487	0.276272	0.824867	7.27185	3.86992
15.9366	0.301376	7.51117	2.83047	5.61973
8.68471	1.26764	3.09083	9.97371	8.60393
8.28741	0.411611	10.8332	0.631277	5.63963
15.782	0.210522	8.58964	9.84449	9.11687
9.43641	0.170372	6.39525	8.11031	7.05365
14.9729	0.227049	5.48649	7.41792	10.8983
12.5337	0.39329	10.9735	5.36276	10.3872
7.58845	0.460175	5.65687	4.64569	7.49464
8.92596	0.145772	15.2286	9.00491	5.08903
12.3294	0.138945	3.90935	5.74686	5.90642
8.67208	0.415684	8.07428	6.70436	9.42326
8.87769	0.216046	5.48253	4.45567	9.2955
11.581	0.239659	7.19363	7.9666	1.68972
4.85978	0.595944	7.98772	6.85431	3.7809
12.0034	0.953506	7.4199	4.45952	9.61595
11.4886	0.661144	6.03665	4.08793	4.9362
11.6829	1.12156	8.21817	7.31267	4.22598
7.57837	0.571177	8.44759	7.08085	8.96291
8.37025	0.0952685	4.39556	5.88001	3.94459
10.6298	0.299947	6.19041	11.233	4.65279
16.41	0.435545	2.89258	5.4765	4.76949
8.04683	0.761693	13.439	2.89846	1.9093
3.15337	0.896587	3.6592	5.78547	6.13577
12.7661	0.14895	3.86426	10.8425	7.82448
11.8299	0.461138	6.47341	5.38846	3.58375
9.93345	0.915536	5.03402	6.94532	5.81136
4.28166	0.413363	5.96954	3.69752	3.72051
7.9156	0.474809	4.3279	3.92529	10.3824
12.8128	0.18577	4.54859	3.98767	5.74581
8.76189	0.14982	4.5672	3.16037	2.98932
8.94634	0.214363	8.53023	3.98195	2.94193
4.35546	0.446098	1.68371	11.4015	9.11998
10.4478	2.3414	7.88689	11.4493	10.0656
7.83518	0.271597	5.515	8.48737	4.40031
6.81231	0.114666	3.29018	7.54218	8.07689
4.82934	0.150851	5.02339	2.00585	2.04189
2.89065	0.430521	7.02738	7.84951	9.38163
6.02426	0.123194	6.85469	6.72796	6.3666
3.78191	0.356273	3.08883	10.7529	9.25722
9.37148	1.08424	5.71986	7.69414	4.07917
7.32044	0.144296	5.85551	10.1776	7.21912
7.70831	0.478593	2.41481	4.43348	2.00092
7.20487	1.35108	4.94931	4.24953	8.83749
2.06469	0.140672	7.36207	5.94559	8.91514
11.3613	0.15855	4.41515	14.2524	4.28743
10.9739	0.238307	4.06512	5.98839	5.6381
8.06289	0.207883	6.13818	2.5356	5.02491
6.55832	0.305669	4.81911	8.55271	5.64603
13.5995	0.156054	6.25164	5.56144	8.84516
7.5906	0.129751	6.30918	6.38161	2.52258
9.92593	1.221	10.3246	5.04689	5.86942
6.70649	0.118464	2.07795	5.67577	9.19742
3.81484	0.154551	4.00775	4.68036	8.47243
9.0745	0.775661	5.15112	6.95637	11.7341
6.09147	0.416047	3.55069	7.4398	4.76652
1.65645	0.0967204	4.42932	7.79016	17.9574
10.2511	0.684879	3.65302	9.5252	6.90406
13.1615	0.123805	7.22759	6.66965	1.79437
9.16279	0.407929	7.62955	5.00031	6.69066
9.18942	0.324936	2.65027	8.49526	0.649038
12.609	0.117207	4.41882	6.21734	18.234
8.60777	0.135665	4.47785	5.11242	15.3759
11.5778	0.252511	6.71282	6.46894	10.4214
5.76985	0.463282	6.48364	4.3322	11.3307
5.68903	0.398211	5.04159	1.83369	9.54988
5.50204	0.147496	2.52568	7.52473	8.54839
4.70604	1.18147	8.34011	11.3824	10.5728
14.7686	0.857901	10.9437	1.39262	10.4785
4.92941	0.328505	7.11896	7.46925	14.2173
14.2256	0.143338	2.64749	1.81288	12.4133
13.3902	0.196667	5.07705	6.47091	4.55322
13.7683	0.218978	2.25383	3.06462	4.02588
7.12294	0.123045	4.18061	12.5994	10.5591
8.79073	0.522853	5.23437	8.9186	13.8354
4.94803	0.477999	0.544426	7.64063	5.21299
11.0999	0.130636	5.16061	9.4695	3.24132
11.5027	0.142459	13.3055	6.21355	6.60085
10.8923	0.469105	6.02333	5.69959	6.34043
3.44135	0.13958	2.63613	5.57664	9.55454
6.65381	0.122649	4.95954	7.00146	7.61047
8.72577	0.221334	4.58533	1.80941	4.50385
11.3387	0.105694	2.80107	10.1163	7.88742
12.2231	0.343415	2.22001	6.54914	4.76696
11.5471	0.666871	3.88141	4.79938	6.38715
9.57766	0.139795	7.07768	6.79235	9.75277
4.09208	0.264648	2.33165	11.5356	3.45191
10.107	0.130374	4.44191	5.83389	6.63147
13.07	1.34455	5.07304	6.18677	10.6054
7.52339	0.346418	3.88611	9.62186	9.22758
9.03155	0.588725	3.37561	8.79507	6.32567
5.68612	0.0765172	2.63293	6.43298	8.01283
4.65585	0.456666	6.15492	6.92662	2.86403
5.47411	0.172895	3.52217	2.96969	4.52979
11.8201	0.10506	0.300095	4.42571	8.70147
9.19817	0.307039	3.72093	7.77403	4.90137
11.1682	0.427549	7.34089	8.06324	11.7415
5.31882	0.125775	5.51591	12.7192	8.57264
8.32031	0.290474	2.68082	7.01814	7.72762
6.65047	0.571984	4.71251	4.53824	10.41
5.7796	0.272338	2.76697	3.30656	3.04493
12.5086	0.145331	7.46894	5.13327	4.32453
7.88227	0.152456	7.22442	3.34076	5.562
14.1362	0.236052	4.16072	2.59293	10.0942
10.084	0.185462	1.0197	5.53694	4.56735
10.4729	0.171888	3.0453	5.14011	3.55486
8.61301	0.106623	2.05215	0.835529	10.3249
4.19216	0.216118	2.48035	16.8995	5.59487
9.79039	0.134252	18.1406	5.59869	2.99958
4.67168	0.219305	10.4921	9.31333	4.56509
2.55365	0.165262	5.21869	7.31594	8.08116
5.34853	1.2746	7.73038	4.50488	5.59684
9.98319	0.17474	9.60749	6.45023	2.63972
9.09455	2.76165	6.18827	10.3084	2.73906
5.92704	0.193613	5.49858	2.58022	6.85643
3.85981	0.75804	5.34636	9.31855	15.4401
9.78668	0.226674	0.881272	5.9809	2.4604
11.8036	0.577807	7.04968	5.32623	9.52931
9.37225	0.308248	5.61271	3.23572	9.13772
14.3586	0.443529	7.70349	4.27167	10.0506
13.3203	0.926696	7.17158	4.61661	8.86319
6.72365	0.545171	4.41112	6.14413	10.0676
7.32071	0.105833	3.56478	2.59037	5.14355
11.6651	0.196113	6.68232	4.66984	4.927
11.8092	0.216053	1.31566	2.64663	11.7398
10.5261	0.775078	6.78697	7.39492	4.04243
17.3294	0.0957183	8.16334	6.95457	10.1994
9.50582	0.267251	8.08244	2.77244	4.33728
11.7263	0.173286	4.80157	8.52555	3.42536
4.9371	0.261778	0.310983	5.67717	4.70231
7.9369	0.492512	3.72373	12.563	5.59661
9.96778	0.138969	3.36344	5.24096	6.0525
9.64517	0.410941	9.82955	3.1603	4.63737
8.83867	0.143493	6.69526	5.39072	9.81467
18.6455	0.121795	3.92975	5.42012	4.70493
6.64301	0.174128	4.65252	3.03296	10.1917
4.69961	0.0512428	3.57178	5.63914	10.8678
8.63402	0.141926	2.18072	5.13588	3.14559
14.818	0.20813	6.11254	3.19327	6.88895
6.83846	1.58139	3.92132	5.12686	6.18403
14.2337	1.36858	7.55009	3.93115	5.96831
9.28463	0.106362	5.19054	7.98174	4.65172
7.46872	0.263179	6.80509	6.77281	6.26128
3.00148	0.110262	8.54972	6.92068	9.64263
6.05825	0.139696	3.34162	6.72008	8.74208
5.60945	0.27595	6.77605	10.4302	5.18814
11.3876	0.086371	1.61107	8.56337	6.34085
3.08507	0.2277	3.39867	5.65787	4.04582
7.34387	0.130106	3.40096	15.2253	2.53272
7.75792	1.30369	1.49598	6.78451	8.39908
12.0231	0.756789	5.84499	4.77435	8.55267
12.2753	0.470717	7.14779	2.90677	9.29799
10.7417	0.273072	5.3616	5.84174	10.3248
6.68097	0.440148	2.69662	3.80321	15.0634
10.6603	0.479173	3.27378	13.2401	5.30953
11.1754	0.223395	7.07849	6.28742	0.787291
5.43712	0.259531	1.45713	8.6976	8.86169
9.46175	0.104186	8.78718	5.90227	11.5803
6.34627	0.0884309	4.653	7.16205	3.80732
3.92374	0.230199	5.89834	5.15283	5.98731
7.02778	0.134974	5.53798	3.41624	4.89786
5.49987	0.0983205	23.0484	5.92467	6.86919
13.2688	0.148799	0.314037	6.6238	4.47307
9.83326	0.18232	2.75828	1.86589	7.85687
6.28408	0.442186	4.53008	6.09005	8.10743
8.86573	0.131934	4.40753	4.11463	7.32023
9.6727	0.387456	3.59619	3.70465	2.43857
7.92197	0.517764	0.592403	3.80431	2.21717
9.48599	0.373783	2.05861	10.5362	8.71276
12.4008	0.0808273	6.53292	5.01972	5.4825
14.2902	0.256224	3.68045	4.64923	7.29608
7.56827	0.11891	4.2657	2.84152	7.24243
10.962	0.181913	7.81012	7.26806	3.61876
5.10841	0.189071	2.88882	5.99701	10.7513
8.74941	0.216133	7.06895	5.65063	6.58861
2.91112	0.203886	4.84795	4.22749	0.491754
9.7204	0.124037	4.70771	1.88286	4.62787
8.30128	0.530192	6.71397	4.10335	5.65281
6.5035	0.177319	3.28424	5.95873	13.1471
10.0819	0.219594	3.87489	7.86621	6.92285
12.517	0.157951	3.9277	5.67643	12.176
12.9519	0.163793	1.90184	8.41755	2.34739
8.2788	0.132963	4.44194	7.20759	10.551
8.38841	0.226511	7.92381	4.8926	6.87342
5.79039	0.173854	3.90674	6.06812	11.6619
8.53674	0.236887	7.44305	7.94677	4.68582
8.90421	0.389757	4.61838	9.64139	2.43245
8.17936	0.131403	4.1441	5.52109	7.61827
11.9333	0.180456	16.8264	3.65029	2.95228
8.00859	1.03066	3.22781	5.60343	7.77473
15.1855	0.374922	4.93239	6.71642	7.46521
11.3756	1.47999	4.90588	8.26738	2.86778
6.5169	0.260928	9.56165	3.5395	2.99981
3.81732	0.258398	2.79618	2.53007	6.38071
8.21115	0.2982	15.424	6.32476	4.82897
12.6902	0.390163	12.0877	4.38191	6.64486
11.433	0.161521	5.77985	7.01124	5.17218
9.77266	0.130873	6.22396	0.75643	6.88347
9.5292	4.68027	14.1042	5.05375	4.90266
9.09375	0.356736	3.66246	4.98434	6.54191
12.5159	0.202703	10.3113	13.0075	5.15569
12.5601	0.279651	6.56848	7.07237	3.98755
9.95352	0.38091	4.56382	7.88519	8.9186
9.34335	0.538174	6.70304	5.86926	5.784
12.5499	6.07464	8.14661	1.60888	5.36192
8.48967	0.178189	6.5282	8.63173	9.54757
14.2657	0.225221	4.65792	9.70253	7.1368
10.0424	1.10141	3.38274	11.03	2.05618
10.6737	0.308783	11.235	4.63609	2.7997
6.66781	0.6319	1.66635	7.92931	7.23509
9.57751	0.198109	5.08385	6.04207	4.96613
17.2595	0.164093	4.74951	0.930381	5.8354
8.44399	0.260689	5.59937	2.07323	8.92033
10.2091	0.106488	7.54187	5.26147	1.89884
8.89967	0.137631	4.41222	16.2981	6.4904
9.47638	2.59003	6.42108	10.2228	4.28982
13.0111	0.215289	6.50577	8.86788	3.58113
11.4036	0.186275	4.58123	12.559	8.34529
4.15308	2.57894	5.70207	5.11466	8.09554
4.16144	1.34887	6.22706	5.16803	4.30723
6.94826	0.220625	2.16674	5.52161	7.27287
5.95575	0.486862	2.55732	8.83885	3.04604
10.1929	0.292421	2.10587	6.05321	7.49129
7.83	0.234895	4.27056	8.37811	5.58291
15.361	0.887357	3.00436	8.13879	6.666
10.7217	1.21267	4.83251	12.0891	5.07744
6.24666	0.961989	2.47814	7.39938	7.6824
9.33951	1.07914	7.68887	7.13546	5.56527
8.35106	1.28169	4.16189	7.02377	7.82093
5.61314	1.15585	11.4746	11.1934	7.89254
7.36004	0.331567	1.46862	7.79961	5.89382
3.0894	0.401237	3.7823	6.30869	11.13
6.40972	0.350406	5.41069	5.41277	7.45936
10.8475	0.61724	1.29348	5.43218	5.33781
3.91623	0.672617	4.19478	7.47097	5.91092
8.7349	0.243205	7.4771	3.36631	9.96907
14.576	0.674933	7.90579	5.62421	5.95517
3.79819	0.588961	3.48593	8.70852	7.61036
11.4376	1.98085	4.02593	4.71588	12.2742
5.31805	0.506924	6.81099	4.34986	9.47938
3.24974	0.958455	1.5192	6.82784	3.10644
7.09574	0.200984	3.42438	7.43036	5.08381
13.2935	1.33681	1.9886	3.45068	7.33052
10.5332	0.301433	9.27101	3.39777	14.309
7.68122	0.209506	4.67246	5.85455	6.4462
13.2268	0.674081	1.04361	4.06412	4.49645
16.3528	0.677973	6.99432	9.7698	12.2314
13.1378	0.140848	3.55866	4.90986	8.38211
5.83578	0.946417	5.13183	8.81989	7.64459
6.9735	0.148445	10.8858	9.69923	7.32921
7.40222	0.31639	6.25906	7.44336	9.05398
15.1981	0.402376	6.44534	6.01707	7.76681
5.04153	0.462171	7.52903	8.95988	8.91752
8.06209	0.166563	7.97065	4.5004	7.71366
8.00682	0.438801	4.85313	3.35553	11.4727
6.90568	0.433549	3.95624	5.66097	12.2334
13.1377	0.434807	2.57772	8.7444	9.56638
11.9116	0.633859	9.64893	1.85342	7.73584
7.31055	2.52289	9.82884	6.83342	6.33242
7.63989	0.479945	4.33485	2.92419	8.52558
13.6732	0.461998	7.2424	9.84678	4.90705
4.58744	0.326267	3.03809	6.29671	4.98776
11.5149	0.701757	5.64666	6.31895	10.4375
5.77647	1.20415	4.39401	6.42766	10.4867
7.70509	0.206898	4.43009	5.51372	8.27357
4.57861	0.122041	2.9241	9.42631	5.91945
12.3826	0.727287	2.91072	5.31515	5.38809
6.83458	0.22503	0.40923	4.02633	7.09232
11.6851	0.505329	1.04503	8.77601	11.132
9.63863	0.241118	4.46565	6.80242	6.55839
12.8903	1.05485	1.15893	2.40773	8.52479
7.63082	0.12993	2.40004	8.67835	2.58553
12.3126	0.861239	3.86046	6.8122	6.21597
5.39141	1.24853	5.08407	10.5813	2.40207
11.3677	1.12145	2.48275	1.69757	7.7577
14.4236	0.265459	4.60968	1.25149	3.83124
6.36644	0.194318	9.11109	5.38587	17.2182
12.2629	0.224881	3.99362	6.13105	3.37648
