79073	71183.6	81018.6	nan	nan
72062.7	75049.6	78853.4	nan	nan
71478.6	79978.3	78943.6	nan	nan
78857.8	75169.3	78667.7	nan	nan
79891.7	73330	76810.4	nan	nan
73400	75671.6	80816.9	nan	nan
77717.4	79327.3	77356.9	nan	nan
76172.3	79214.7	74926.2	nan	nan
78491	79060.6	80838.3	nan	nan
74184.2	78054.7	81273.7	nan	nan
79276.4	76830.8	75987.1	nan	nan
79613.3	78746.5	80859.8	nan	nan
79145	79374.6	79554	nan	nan
79269	73235.7	80992.6	nan	nan
78370.8	79108.7	80748.4	nan	nan
79278.1	77760.6	75721.6	nan	nan
72528.9	78920.6	81247.3	nan	nan
80109	78954	81077.4	nan	nan
79907.4	79357.8	81231.2	nan	nan
77832.6	69981.9	77208.1	nan	nan
79685.4	76590.6	80541	nan	nan
78410.3	71469.9	80259.7	nan	nan
71873.8	75075.6	75664.3	nan	nan
71036.5	79229.6	81119.2	nan	nan
72136.2	75824.9	77956.7	nan	nan
73127.8	79404.5	80800.7	nan	nan
79521	77792.8	80477	nan	nan
80272.6	78992.3	81012.8	nan	nan
78163.2	71804	79092.2	nan	nan
79650.7	78781.4	78423.8	nan	nan
79334.6	70614.4	79925	nan	nan
79518.4	79386.7	77278.3	nan	nan
78570.7	78879.2	78726.2	nan	nan
79492.1	73819.2	80932.6	nan	nan
77306.5	77035.2	76583.7	nan	nan
79512	78753.3	80455.2	nan	nan
71181.5	78925.3	80455.1	nan	nan
76329.9	71089.5	76159.6	nan	nan
79557.5	79716.5	79288.4	nan	nan
80050.3	76190.9	76896.7	nan	nan
78630.1	70789.9	75279	nan	nan
79261.9	72669.5	80253.8	nan	nan
68529.4	78516	74265.3	nan	nan
75572	72745.9	81426.4	nan	nan
78155.2	79126.1	80869.5	nan	nan
79366.1	75808.7	81458.6	nan	nan
73145.5	73914.4	80790.1	nan	nan
79335.5	76284.2	80259.5	nan	nan
76486.3	78206.2	75038.7	nan	nan
78553.4	76187.6	78943.6	nan	nan
76004	79312.7	80105.6	nan	nan
71861.2	79425.6	81145.6	nan	nan
71672	79602	80938.6	nan	nan
77781.8	79391.7	80041.9	nan	nan
79781.1	75234.9	80742.2	nan	nan
73715.5	71720.8	80434.4	nan	nan
72030.9	79753.5	75623	nan	nan
79252.4	78655.5	80047	nan	nan
79293.4	72221.9	75278.5	nan	nan
79989.7	70673.3	80603.9	nan	nan
68857.5	79099	80985.8	nan	nan
75546.6	78536.7	79092.2	nan	nan
76405.1	79241.9	80455.3	nan	nan
79459.3	77827.9	74467.2	nan	nan
72025	76232.9	77596.5	nan	nan
79594.5	77361.5	76243.8	nan	nan
79738.6	70349	80667.7	nan	nan
79514.5	77443.4	79224.8	nan	nan
79154.9	79161.3	77394.5	nan	nan
78032	78257.1	80280.7	nan	nan
79877.5	78918.4	75075.6	nan	nan
78735	70429.1	79278	nan	nan
73861.4	78977	77420.5	nan	nan
79812.1	79396.6	76666.6	nan	nan
79682.3	79491.4	80759	nan	nan
78589.7	78149.5	78311.8	nan	nan
72695.8	79087.8	81046.1	nan	nan
71525	79798.5	81125.8	nan	nan
79093.7	77224.3	80658.6	nan	nan
76947.1	79000.7	77632.1	nan	nan
75947	67777.8	81444.4	nan	nan
79717.7	71799.2	81147	nan	nan
79014.9	79444.3	74621.8	nan	nan
77746.1	77358.1	81162.9	nan	nan
79712.5	79404.3	81046	nan	nan
75306.3	78861.9	80902.6	nan	nan
79213.4	79050.4	73815.5	nan	nan
79750.7	78206.1	72987.3	nan	nan
79331.4	72845.7	80716.8	nan	nan
70681	78298.4	75826.9	nan	nan
78662.7	78082.5	77042.5	nan	nan
73661.2	79167.3	80913.9	nan	nan
79208.9	79594.4	81376.1	nan	nan
79194	70503.6	77058	nan	nan
79744.2	76937.4	78917	nan	nan
79783.4	77541.1	78922.3	nan	nan
70882.6	79410	81233.2	nan	nan
79854.8	78499.1	80686	nan	nan
76689.6	78968	79145.4	nan	nan
68877	78516.3	80983.5	nan	nan
69584.1	78766.1	80925	nan	nan
80194.3	79744.1	80563.6	nan	nan
79341.8	67442.3	76218.9	nan	nan
75924.1	79377.2	80404	nan	nan
79443.6	76170.1	80165	nan	nan
78997.3	74349	80186.2	nan	nan
78896.4	72682.6	80616.1	nan	nan
78841.3	70986.8	81178.8	nan	nan
79714.9	79321.6	73730.4	nan	nan
79806.2	79114.8	81353.6	nan	nan
73765.7	77383.3	76390.3	nan	nan
76836.3	77227.3	78487.1	nan	nan
71629.9	70789.7	74314.9	nan	nan
79401.2	78625.2	78067.7	nan	nan
79400.7	78015.7	74001	nan	nan
73588.5	72956.5	79039.1	nan	nan
79185.4	78968.6	80791.6	nan	nan
79982.5	79266.1	75767.7	nan	nan
73549.2	75186.4	78539.9	nan	nan
78024.8	70075.9	80818.7	nan	nan
79185	77659.8	79087	nan	nan
79274	79491.7	80521.5	nan	nan
79059.6	78424.6	78598.2	nan	nan
79338.3	79877.1	80633.2	nan	nan
80063.7	79058.7	80590.7	nan	nan
79318.7	76197.5	81366.4	nan	nan
79953.2	77670	80946.6	nan	nan
70799.6	79304.2	81259.9	nan	nan
79837.6	79434.5	78460.2	nan	nan
76418.5	69961.5	80733.5	nan	nan
80131.6	79414.8	81275	nan	nan
77154.5	71017.3	73893.5	nan	nan
79121	69249.2	80494.1	nan	nan
68842.4	70291.7	81120.5	nan	nan
71183.8	67615.6	75959.8	nan	nan
78304.4	79942.4	78253.4	nan	nan
79413.1	79831.6	78954.2	nan	nan
75673.6	76490.6	78540.1	nan	nan
79716.8	79266.4	80929.1	nan	nan
79648.5	78586.5	80472.5	nan	nan
75771	71099	76252.2	nan	nan
72098.1	79234	75668.3	nan	nan
76909.4	77170	81502.4	nan	nan
79056.3	76914.4	80822.9	nan	nan
75419	78471.6	76501.7	nan	nan
79298.4	79326.1	74033.1	nan	nan
79792.4	78487.3	78120.7	nan	nan
79658.2	68062.1	80488.7	nan	nan
79972.6	78182.2	80026.8	nan	nan
79902.4	73621.9	81221.6	nan	nan
79819	69855.5	78163	nan	nan
73870	72856.9	80430.4	nan	nan
70053.6	77387.2	77100.9	nan	nan
69229.7	78600.8	74089.9	nan	nan
78821.1	76056.1	81503.4	nan	nan
79124.5	78260	79182.5	nan	nan
79435.1	79261.4	76558.8	nan	nan
73874.5	79394.9	81312.6	nan	nan
74255.7	79044.4	77806.8	nan	nan
73771.4	79022.8	78959.5	nan	nan
71472.2	76112.5	75012.5	nan	nan
78815.6	76496.1	80834.9	nan	nan
72976	73270	80930.6	nan	nan
79172.5	79275.8	81180.4	nan	nan
79383.5	78471.4	73423.3	nan	nan
78990.5	79556	81153.9	nan	nan
79357	79146.1	79198.6	nan	nan
72406.2	78996.3	79411.2	nan	nan
78790.5	67518.2	74873.3	nan	nan
79170.2	79395.8	80931	nan	nan
79299.8	75705.5	80596.3	nan	nan
78614.2	78781.5	80176.5	nan	nan
72555.1	78512.5	78922.3	nan	nan
79697.4	79057	80861.9	nan	nan
74144.8	68195.3	80750.2	nan	nan
78051.1	79428.4	80314.4	nan	nan
79438.4	76225.4	79798.9	nan	nan
78518.8	70849.4	75198.3	nan	nan
79281.6	79774.6	81079.1	nan	nan
72914.8	73620.1	80962.1	nan	nan
72001.1	76371.3	76271.8	nan	nan
73398.5	78196.6	81254	nan	nan
79992.3	78654.3	81296.4	nan	nan
71903.3	76440.1	74254.2	nan	nan
75255	78649.6	72714.2	nan	nan
79782.2	78508.2	76346.5	nan	nan
79123.9	79480.7	81169.1	nan	nan
78380.8	79302.5	79926.3	nan	nan
78626.4	78864.7	79533.2	nan	nan
73299.2	75667.7	76622	nan	nan
80398.9	79280.6	78879.8	nan	nan
79541.1	71759.3	80803.2	nan	nan
80149	76216.9	76786.4	nan	nan
76873.3	72923.6	76515.2	nan	nan
74438.4	78516.6	80341.2	nan	nan
77877.7	77021.7	73406	nan	nan
79275.4	72944.6	75961.9	nan	nan
78603.2	79658.8	80931.7	nan	nan
74980.8	71841.4	76615	nan	nan
74170.4	78326.3	81559.7	nan	nan
78703.1	75894.6	74865	nan	nan
80390.4	78893.9	77401.3	nan	nan
79435.4	70922.6	80869.2	nan	nan
78977.3	75518.2	77959.6	nan	nan
76971.4	70257.8	74618.5	nan	nan
74717.2	78602.5	78581.9	nan	nan
69947.1	79414.3	81285.3	nan	nan
79410.9	78433.3	74840.5	nan	nan
79366.3	71754.5	79082.2	nan	nan
69783	70874.9	75302.7	nan	nan
79423.4	77200	77197.6	nan	nan
80337.4	78553.7	80823.7	nan	nan
78595	79095.4	73959.2	nan	nan
77159.8	78665.4	75982.5	nan	nan
79578.6	78836	81224.3	nan	nan
75599	77317.5	74782.9	nan	nan
72278.9	71938.7	79072.2	nan	nan
79967.8	79341.7	81166.9	nan	nan
79889.2	79113.2	78027.6	nan	nan
73050.7	76441.2	74386.5	nan	nan
70379.1	75883.6	74924.4	nan	nan
79836.5	78959.4	76225	nan	nan
79561.3	79172.5	81147.5	nan	nan
78297.3	79106.4	77925.9	nan	nan
77647.8	79824.1	74500.8	nan	nan
80003.4	79506.8	78470.1	nan	nan
79930.4	74349.3	75524.2	nan	nan
75574.1	76903	80445.1	nan	nan
79782	72535.6	78913.3	nan	nan
78526.4	69380.9	77413.1	nan	nan
76833.8	71000.8	80873	nan	nan
76776.9	76010.6	75885.7	nan	nan
79269.4	79119.2	78892.2	nan	nan
79611.2	78121.8	81007.1	nan	nan
79167.9	78998.9	73935.9	nan	nan
79908.1	70117.9	80040.6	nan	nan
76869.9	73648.3	80980.8	nan	nan
79904.4	78324.7	80574.8	nan	nan
79580	78782.5	75110.7	nan	nan
75067.1	79109.7	80809.8	nan	nan
76768.9	70037.5	78336.8	nan	nan
78974.8	72381.1	80729.5	nan	nan
70035.4	76037.6	72707.7	nan	nan
71898.3	72547.4	75944.1	nan	nan
75024.2	74708.4	80900.5	nan	nan
79916.2	77613.8	76654.3	nan	nan
73799	77792.7	81151.7	nan	nan
72802.9	76055.5	78352.8	nan	nan
71501.5	76752.2	78000.3	nan	nan
70183.8	78366.9	80959.2	nan	nan
79898.1	72132.9	79234	nan	nan
79083.1	79139.8	73466.2	nan	nan
79022.3	79583.7	80889.5	nan	nan
78983.5	79768	81172.5	nan	nan
70041.8	79218.4	80825.2	nan	nan
76261.3	78741.9	79847.8	nan	nan
80597.1	75994.8	79660.7	nan	nan
76801.9	72827.4	80706.9	nan	nan
79038	78861.3	81037.4	nan	nan
79210.8	69801.6	81026.3	nan	nan
73227.1	73236.1	79345.1	nan	nan
74457.2	79067.2	78800.8	nan	nan
79532.1	79173.7	75499.3	nan	nan
78486.2	79406	80747.1	nan	nan
73919.3	76544.8	75126.8	nan	nan
78890.3	79403.3	81231.8	nan	nan
79559	71844.9	79434.9	nan	nan
70710.4	71526.9	76321.9	nan	nan
73803.7	74389	80394.1	nan	nan
79434.1	77649.3	81070.7	nan	nan
76540.6	75047.8	76903.3	nan	nan
78843.8	72721.5	72694.1	nan	nan
79334	79652	77111.3	nan	nan
80163.3	78856.6	81411.3	nan	nan
80111.6	78898.8	75289	nan	nan
76396	74832.5	78752.4	nan	nan
67730.1	79233	80820	nan	nan
78714.2	78330	80862.6	nan	nan
79434	77974.4	79589	nan	nan
79084.4	78976.6	80915.6	nan	nan
79887.9	76140.7	77750.8	nan	nan
76782.8	73947.8	80947.2	nan	nan
78560	78140.4	80749.9	nan	nan
81658.5	69159.3	81372.8	nan	nan
81273.3	78204.8	80467	nan	nan
77420	75747.3	81276	nan	nan
80600.8	79175.7	76138.4	nan	nan
81359.2	71074	72508.7	nan	nan
72797.5	76290.5	80838.7	nan	nan
74364.8	78506	75654.7	nan	nan
74189	80147.9	80913.1	nan	nan
81184.2	79585.4	79108.8	nan	nan
80072.8	79914.9	80226.4	nan	nan
78028.6	75384.6	76421.4	nan	nan
77823.1	67980.3	80540.2	nan	nan
75760.5	79378.2	80806.2	nan	nan
79430.5	77543.6	76671.8	nan	nan
80096.5	78739.2	81455.1	nan	nan
73886	73629.1	80922.9	nan	nan
74051.6	77661.4	81353.5	nan	nan
80031	76331.2	81464.9	nan	nan
72555.6	79432.7	80501.9	nan	nan
79724.8	79632.6	81299.2	nan	nan
80091.3	76554.3	76423.7	nan	nan
72859.1	71562.4	80575.5	nan	nan
73129	79571.8	78523.7	nan	nan
80094.6	78606.5	80877.9	nan	nan
79689.1	69257.8	76239.1	nan	nan
73938.9	78417.8	73811.3	nan	nan
75617.2	72531.6	74342.6	nan	nan
78602.3	77228.4	74023.5	nan	nan
79713.3	75408.2	75452.3	nan	nan
76976.8	79214.9	79310.3	nan	nan
78999.3	75907.4	79624	nan	nan
72194.2	77182.1	79948.4	nan	nan
79311.1	72699.2	81075.6	nan	nan
70814.5	78099.1	79342.4	nan	nan
77728.3	69782.8	77210.2	nan	nan
74642.1	70467.6	80655.9	nan	nan
79749	71761	80273	nan	nan
77267.6	69105.7	72929.4	nan	nan
79599.7	79191.8	81278.3	nan	nan
78732	73409.2	77023.7	nan	nan
73901.1	75801.9	78725.6	nan	nan
73382.9	78520.9	76587.4	nan	nan
73279	73280	81135.3	nan	nan
79201.8	75178.2	80757.7	nan	nan
79141.8	75455	80683.2	nan	nan
71578.1	70328.5	80901.3	nan	nan
71117	79343.1	81113.9	nan	nan
71015	79258.5	78683.1	nan	nan
70845	74666.3	74114.6	nan	nan
75443.6	78191	81512.4	nan	nan
74964.1	73595.7	73423.4	nan	nan
78768.9	76529.5	81225.2	nan	nan
79985.8	77534.3	76071.7	nan	nan
76774	78730.1	80241.4	nan	nan
72454.8	78894	77332.1	nan	nan
77803.7	78979.9	77534.1	nan	nan
80294.9	79194.8	76699	nan	nan
74338.9	79408.3	75379.6	nan	nan
80003.4	79340.7	81055.8	nan	nan
74396.8	79226.9	81215.7	nan	nan
77000.2	75667	80837.9	nan	nan
77050	72955.3	79215.1	nan	nan
79000.6	78687.7	75160.7	nan	nan
75201.9	79228.8	81402	nan	nan
75826.3	78365.6	80859.3	nan	nan
80201.1	78954.6	80465.5	nan	nan
78439.9	72545.6	81146.3	nan	nan
79480.5	73000	74693.1	nan	nan
79896.5	78338.8	77486.1	nan	nan
76767.1	78943	75847.6	nan	nan
76683.2	78347.5	73341.7	nan	nan
76975.4	79095.9	74969.2	nan	nan
80177.9	71235.1	80997.9	nan	nan
79294.5	77621.6	80790.6	nan	nan
72913.7	79203.7	81498.7	nan	nan
77032.6	79312.1	74946.5	nan	nan
68684.8	75376.4	81073.1	nan	nan
76360	77113.5	81211.6	nan	nan
73412.1	79915.4	76947.7	nan	nan
79119.8	76862.1	81232.9	nan	nan
78358.1	79128.3	80375.8	nan	nan
78577	71321.8	80098.9	nan	nan
75549.5	79132.8	76303.9	nan	nan
72459.1	79082.2	81429.4	nan	nan
72005.1	73330.3	80423.3	nan	nan
78527.4	78810.9	80779.7	nan	nan
67043.9	76505.5	81402.1	nan	nan
76948.1	76659.5	73410.6	nan	nan
79816.5	70103.8	78773.5	nan	nan
77774	74365.8	73639.8	nan	nan
77288.4	71445.9	77097.6	nan	nan
78781.5	79361.5	76549.5	nan	nan
76710.9	74820.9	80407	nan	nan
75038.1	70217.1	80811.5	nan	nan
72069.8	71184	78390.3	nan	nan
80049.9	78462.1	79609	nan	nan
78929.8	70747.5	78401	nan	nan
79738	70302.1	75852	nan	nan
77273.8	76528.9	74202.1	nan	nan
73289.6	79264.8	81035.5	nan	nan
74009.5	79322.4	74611.2	nan	nan
77158	74594.3	81153.1	nan	nan
76130.9	78766.1	77975	nan	nan
76261.1	78756.2	79881	nan	nan
78138.9	71169.2	81041.7	nan	nan
72282	70597.8	75621.6	nan	nan
68821.2	79338.9	75035.7	nan	nan
74785.6	79343.2	78810.9	nan	nan
69363.5	70344.9	80824	nan	nan
79160.8	77637.3	81005.1	nan	nan
73404.2	79335.8	74406.4	nan	nan
78749.7	79657.2	76312.9	nan	nan
79892.7	78951.4	81431.6	nan	nan
79820.9	77736.1	79588.7	nan	nan
76824.9	79445.7	73771.6	nan	nan
79531.5	69833.1	80920.6	nan	nan
79531	76431.7	80691.6	nan	nan
79442.1	71001	80473.2	nan	nan
80011.4	78981.9	80968.7	nan	nan
74829.2	78694.3	81389.4	nan	nan
78366.9	78543.9	81426.4	nan	nan
79428.2	75814.5	81213	nan	nan
74355.7	72607.4	75056.5	nan	nan
72810.9	72126.6	76382.7	nan	nan
72518.5	75826.9	75365.8	nan	nan
79830.3	79183.6	74891.9	nan	nan
72366.7	76470	81191.2	nan	nan
76351.6	79473.7	77319.8	nan	nan
72824.8	75925.1	79998.4	nan	nan
75756.2	70236	80616.2	nan	nan
79519.1	71230.9	74486.7	nan	nan
79757.8	79819.1	80994.4	nan	nan
79944.7	79100.9	81297.9	nan	nan
74120.2	71036.4	75035.2	nan	nan
73912.6	79283.2	81564.1	nan	nan
79505.5	79157.8	81292.5	nan	nan
78794.9	73853.3	79236.8	nan	nan
76065.4	79921.5	75871.7	nan	nan
79323.6	78552.3	81451.8	nan	nan
77020.2	79103.9	78672.4	nan	nan
79369.9	79219.4	80578.3	nan	nan
72128	79038.8	78933.3	nan	nan
78538.9	77913.6	79971.2	nan	nan
74931.6	79023.4	78331.8	nan	nan
79729.1	79610.8	76979.9	nan	nan
77839.7	78147.1	81179.1	nan	nan
73632.8	76719.5	77831.6	nan	nan
72303	75384.5	81189.4	nan	nan
74005.8	77849	81093.4	nan	nan
72241.1	79083.6	80864.3	nan	nan
70986.7	79008.6	73858.3	nan	nan
79825.9	79104.8	77417.1	nan	nan
75592.3	78161	81113.9	nan	nan
79017.3	72500.1	74991.8	nan	nan
76100.4	75003.2	81034	nan	nan
79910.4	79242.5	80113.8	nan	nan
79572.5	70547	76741.8	nan	nan
73508.4	79631.6	80906.1	nan	nan
78918.3	75761.2	75444.3	nan	nan
79681.3	70789.1	80868.8	nan	nan
79767	69317.5	80959.2	nan	nan
70843.8	79322.1	79459.5	nan	nan
76922.2	76039	78613.9	nan	nan
79503.2	76653.8	81102.5	nan	nan
78699.9	71071.7	76769	nan	nan
73754	77923.6	80687.5	nan	nan
79694.1	78759.9	79108.4	nan	nan
79760.8	76805.7	80602.2	nan	nan
79234	79092.4	81277.1	nan	nan
77811.3	79206.1	75148.7	nan	nan
70775.1	79096.3	80755.9	nan	nan
80764.6	79377	80931.2	nan	nan
80577.6	78820.4	78832	nan	nan
79686.7	73607	79963.7	nan	nan
73068.5	70293.7	80510.9	nan	nan
79788.2	79208.7	80919.8	nan	nan
79526.7	72754.5	81179.8	nan	nan
79580.4	76575.9	79740.2	nan	nan
79111.9	69778	80318.9	nan	nan
80135.8	77400.8	80701	nan	nan
79356.5	72532.4	81178.5	nan	nan
79500.3	72676.3	80949.9	nan	nan
79774.9	72625.7	81193.7	nan	nan
77038.1	73367.2	80503.5	nan	nan
79853.9	79293.9	78901.2	nan	nan
75916.7	67789.1	76101	nan	nan
73483.1	72493.2	80577	nan	nan
80305.6	77943.8	80709.4	nan	nan
76208.2	79182.5	76727.7	nan	nan
79784.6	78161	81043.1	nan	nan
79006.5	67670.6	78429.7	nan	nan
74462.9	77010.6	78917.4	nan	nan
76419.6	77358.4	81328.8	nan	nan
76214.7	70228.8	81084.9	nan	nan
71068.8	79808.1	80962.8	nan	nan
79575.7	66220.5	81031.4	nan	nan
73501.3	79210.9	80898.8	nan	nan
75508	77133.3	76285.3	nan	nan
73938.3	74463	81412.1	nan	nan
73715.4	79142.2	80993.5	nan	nan
72663.5	77683.1	78208.3	nan	nan
76169.5	71695.7	75688.3	nan	nan
80304	72272.4	80564.3	nan	nan
68666.1	72456.6	78997.2	nan	nan
76538.5	66393	78949.6	nan	nan
76901.3	79893.1	81114.7	nan	nan
79707.7	77112.1	81135.8	nan	nan
79002.8	71884.9	74276	nan	nan
78009	71211.4	78907.3	nan	nan
74983.9	75321.4	80468.8	nan	nan
79815	70622.9	73349.4	nan	nan
79796.6	66045.5	81125.3	nan	nan
76829.4	67674	80241.3	nan	nan
71763.8	79281.8	78833.1	nan	nan
73457.5	78186.3	80336.7	nan	nan
80321.5	76143	80019.1	nan	nan
77967.9	78541.3	81231.6	nan	nan
73157	78397.1	80368.5	nan	nan
71540.5	77164	76492.9	nan	nan
79334.9	75686.4	73167.8	nan	nan
73680.9	76043.7	72833.5	nan	nan
78745.7	79309	80702.5	nan	nan
77819.3	78629.7	79150.7	nan	nan
70964.9	76224.2	77545.4	nan	nan
73032.7	74637.7	74053.2	nan	nan
76945	71231.6	80586.8	nan	nan
72304.7	79064.4	81212.6	nan	nan
76945	74798.8	81451.4	nan	nan
79568.1	78705.9	80613.9	nan	nan
79492.7	74836.8	81027.5	nan	nan
79871.2	79088.5	80619.3	nan	nan
79134.3	77827.8	72363.6	nan	nan
79766.5	79658.4	80736.1	nan	nan
80036.4	72850.2	73332.9	nan	nan
76614.7	71367.9	81097.1	nan	nan
79056.9	77370.4	79102.8	nan	nan
79718.7	79425	81002	nan	nan
75111.7	69137.2	77293.7	nan	nan
70524.9	78743.4	80678.6	nan	nan
79851.4	75838.6	80726.4	nan	nan
76796.4	79347.3	81379.1	nan	nan
76605.2	75876.9	76200.5	nan	nan
79017.5	79137.4	80970.6	nan	nan
76789.7	79293.3	80901.6	nan	nan
78934.4	79129.1	80646.8	nan	nan
67728	70850.3	75542.7	nan	nan
74131.3	73541.7	80662.7	nan	nan
79432.5	79088	81219.7	nan	nan
80164.7	72868.9	80620.1	nan	nan
72109.2	74636.5	81352.1	nan	nan
77866.5	71996.4	76137.6	nan	nan
69764.5	75258.2	81076	nan	nan
80038.6	78927.3	78116.3	nan	nan
79580	75875.1	81097	nan	nan
74107.2	79147.8	80773.3	nan	nan
79718	78168.9	80757.3	nan	nan
79083.1	78363.1	78949.1	nan	nan
76255.5	79075.5	74140.3	nan	nan
76992.7	76944.7	78530.2	nan	nan
75789.5	78694.6	80693.4	nan	nan
79278.1	78614.6	74999.2	nan	nan
78482.9	71902.9	80810.1	nan	nan
79891.8	78240.3	76573.7	nan	nan
79847.8	70937.4	75587.2	nan	nan
79661.9	75046.3	81409.7	nan	nan
79415.3	79138.7	81266.6	nan	nan
79528.5	79068.7	79033.9	nan	nan
78861.4	69940.9	76732.1	nan	nan
70875.9	76676.7	80630.4	nan	nan
78568.8	79706.8	76307.5	nan	nan
79055.4	73679.5	78683.8	nan	nan
79452.7	76913.5	78694.3	nan	nan
76898.3	79394.3	80508.7	nan	nan
73631.7	76109.9	79750.1	nan	nan
75952.2	70306.7	80768.8	nan	nan
67604.5	77970.9	78757.9	nan	nan
74384.9	71196.4	81437.3	nan	nan
78846.1	77361.4	76147.7	nan	nan
76161.7	78013.9	80620.2	nan	nan
71940.5	78333.4	75839.9	nan	nan
77142.2	79882.2	77728.7	nan	nan
73501.8	76040.8	80233	nan	nan
74316.6	76398.6	78094.6	nan	nan
78715.9	78298.1	80901.7	nan	nan
76514.2	77688.7	81273.2	nan	nan
79530.6	68424.2	81098	nan	nan
79335.6	67810.4	80636.3	nan	nan
73735.5	78098.9	81341.8	nan	nan
78786.3	69534.6	78487.4	nan	nan
70259.4	78977.8	81076.2	nan	nan
75543.9	79140.2	80375.9	nan	nan
72030.3	79171.8	76806.3	nan	nan
73546.7	71838.4	72934.9	nan	nan
75828	72029	80084	nan	nan
79607.4	70681.9	77469.3	nan	nan
77585.3	69018.5	74896.7	nan	nan
79308.3	77978	81070.8	nan	nan
80024.1	78986.8	75835	nan	nan
79657.8	79025.8	79893.4	nan	nan
71860	72932.5	73096.5	nan	nan
78711.9	78910.4	80753.2	nan	nan
70799.1	71353.8	80562.4	nan	nan
79317.7	78173.4	74208.9	nan	nan
79525.6	78902.6	80876	nan	nan
79166.3	71958.9	75800.4	nan	nan
76733.2	79675.8	80095.9	nan	nan
71778.2	69747.7	80154.4	nan	nan
77796.5	78769.9	75257.6	nan	nan
78900.1	79635.9	81153.3	nan	nan
79860.6	78755	81158.8	nan	nan
74936.6	78855.8	74927.2	nan	nan
79645.9	74816.2	81079.5	nan	nan
78349	79149.2	80952	nan	nan
79650.9	78863.5	81058.3	nan	nan
73885.5	71716.8	72705.5	nan	nan
77370.7	69991.4	78991.4	nan	nan
80439.3	71857.8	80840.8	nan	nan
72462.7	72113	79714.2	nan	nan
76233.8	78302.4	78667.2	nan	nan
73425.3	78469.9	80468.9	nan	nan
79059.3	77236.3	80840.9	nan	nan
74759.7	79268.6	81367	nan	nan
79162.2	78987.9	81164.8	nan	nan
79360.5	78469	76244.3	nan	nan
78345	77516.9	73513.4	nan	nan
79853.4	72623.2	80596.1	nan	nan
80013.4	74775.8	81510	nan	nan
73545	70491.5	72269.9	nan	nan
78725.9	76284.6	74097.4	nan	nan
79453.8	78698.5	75712.4	nan	nan
77871.4	79423.6	72310	nan	nan
79565.4	79129.3	81261.7	nan	nan
75273.9	79275.8	78949	nan	nan
73125.2	78393.1	74944.1	nan	nan
79807.6	68268.3	78895.8	nan	nan
71293.4	79380.6	80385.6	nan	nan
79667.6	78963.1	76762	nan	nan
80038.1	76929.8	74494.4	nan	nan
78326.9	72606.7	80391.8	nan	nan
77166.7	78387.4	81190.7	nan	nan
70288.2	70225.1	80956.7	nan	nan
79845.3	75891	76718.1	nan	nan
79156.4	71106.4	79465.9	nan	nan
79843.1	75769.3	78528.6	nan	nan
78030.2	77886.8	80099.8	nan	nan
74194.1	79070.2	76137.2	nan	nan
77042.1	78813	80962.8	nan	nan
79676.5	72925.5	77005.2	nan	nan
79654	76744.7	79045.3	nan	nan
73910.3	79740.6	74890.4	nan	nan
79887.9	75482.1	75268.3	nan	nan
79719.7	73892.5	81091.4	nan	nan
70890.2	70554.9	72443.7	nan	nan
78663.7	79444.4	77713.3	nan	nan
71415.9	75156.7	75144.2	nan	nan
69564.1	79156.7	80581	nan	nan
78517	80034.2	77680.9	nan	nan
71889.6	74452.7	80933.5	nan	nan
79658.2	73495.4	75569	nan	nan
75258.6	78790.9	75483.3	nan	nan
79005.2	79196.4	80705	nan	nan
74223.4	79223.8	80598.6	nan	nan
77417.9	79171.7	79083.6	nan	nan
78905.1	77338.4	81223	nan	nan
78434.7	79078.5	73908.6	nan	nan
79544.5	71420.3	81169.8	nan	nan
79669.6	75436.6	81271.1	nan	nan
78334.3	77512.9	80945.6	nan	nan
79153.1	72629	80411.9	nan	nan
80104.9	78785.8	75557.4	nan	nan
72972.5	75943.4	80795.8	nan	nan
78928.5	79337.1	73637.6	nan	nan
79646.1	72110.5	74672.4	nan	nan
79403.8	68786.6	81222.5	nan	nan
79881.6	72031.8	77728.6	nan	nan
70178.7	79245.8	76507	nan	nan
70793	78100.5	76389.6	nan	nan
71818.5	72698.6	75866.7	nan	nan
79480.2	73939	76341.2	nan	nan
76498.2	70947.5	80705.9	nan	nan
79957.5	79204	80252.4	nan	nan
79413.3	79259.6	80642.1	nan	nan
79967.5	78091.8	81117	nan	nan
79515.5	79809.3	80231.1	nan	nan
79589.9	79348.1	74750.9	nan	nan
78560.9	79410.2	74606.9	nan	nan
73339.3	79141.9	75508.5	nan	nan
79043.6	69613.6	75561.7	nan	nan
79918.3	69362.5	72892.7	nan	nan
73422	72557	76879.4	nan	nan
76366	76340.2	80536.5	nan	nan
71793.2	78675.6	79169.8	nan	nan
72894.2	78307.7	75730.6	nan	nan
80227.5	69223.8	74469.8	nan	nan
79313.9	75275.3	81002.5	nan	nan
80047.8	78519.2	78475.7	nan	nan
76619.8	79445	74965.3	nan	nan
79566	78837.6	75793.2	nan	nan
78364.2	76846.4	80763.4	nan	nan
79259.9	78786.3	80747.6	nan	nan
73671.5	77712.7	79341.9	nan	nan
79753.7	79347.9	80368.3	nan	nan
79528.3	68236.7	75637.4	nan	nan
77192.3	72374.6	80571.5	nan	nan
77299.4	79720.6	81138.1	nan	nan
