6.51801	44.0967	41.8853	1.69266	22.1385
6.08681	62.1481	67.3159	6.45253	29.5035
19.4745	44.2283	44.163	11.6575	22.331
1.43634	47.6529	41.4574	8.44185	26.2239
14.6091	20.2861	42.4731	5.90719	6.27109
4.63801	53.0288	49.6268	5.36331	50.8066
15.3828	111.727	51.0019	9.22544	16.4095
5.23841	45.441	66.5484	9.43435	20.9605
5.63426	47.7883	58.897	9.45755	10.2843
7.45242	49.4139	43.2116	15.3991	16.0609
9.49182	46.8301	46.5638	5.77447	16.7448
2.30017	47.9583	41.7152	5.20659	16.1127
9.40665	48.1003	36.9396	13.0051	12.5083
6.47081	42.9901	43.8982	13.6878	17.0516
15.6694	46.1168	44.5433	30.6749	15.191
6.59962	52.5539	52.3561	8.83771	18.7775
9.73249	62.8123	49.878	3.87969	20.7758
3.34338	58.3199	80.7594	5.76902	7.15653
8.61734	39.2274	45.053	4.37834	30.3135
12.9683	39.6014	26.0182	6.24482	26.8301
5.16259	79.6005	52.6093	3.77339	26.0632
11.632	46.528	47.4304	2.51213	19.9139
2.0259	63.0732	56.103	0.530606	19.4247
9.50351	48.1518	72.1065	2.87336	17.1108
4.14171	34.7048	67.1741	3.82736	20.2477
5.24471	28.1942	67.4271	17.6889	15.8239
10.8917	45.05	40.4633	19.9886	32.1234
12.7279	55.0422	69.7431	18.9091	46.3002
12.3871	48.2385	59.6197	6.26348	15.3431
6.57026	36.8977	65.7048	2.38555	9.11261
4.36383	58.8422	47.7451	8.80074	22.2437
5.227	35.4486	46.0135	11.8162	22.3013
5.24095	60.6811	51.9316	11.4777	46.651
2.51901	90.363	45.9252	17.4412	17.4364
6.09549	49.0376	47.6076	17.3488	33.948
7.70579	41.5841	44.9285	14.4171	14.5366
0.5258	46.3658	57.6307	14.5197	15.479
2.75085	45.2395	65.2538	2.0143	10.3331
10.3494	40.3789	21.672	6.90782	26.4578
8.41908	53.0004	72.7581	12.7308	8.50078
3.20463	37.8123	55.9673	2.63191	13.9561
7.85561	32.9785	46.5857	11.2424	9.50375
7.42377	36.8914	52.576	5.20412	19.8513
32.49	56.6837	70.9444	4.6771	26.3386
14.6023	34.4223	47.7556	4.17632	17.1731
4.18861	32.6004	66.2979	7.93015	21.3025
8.14488	44.7745	53.0602	2.52285	14.2756
7.26935	54.04	32.0529	22.444	44.9927
6.69607	59.323	72.693	8.61983	27.3317
20.5511	36.239	44.4378	3.89075	9.84112
4.02102	39.0163	89.0799	1.93301	17.3995
12.2535	22.3042	45.3069	9.0558	23.5442
3.81631	42.351	41.7623	13.9375	12.7888
8.41989	47.168	37.7347	5.53002	12.5417
17.0826	43.5359	52.2947	10.974	13.3215
6.34542	90.0396	65.0618	5.29638	4.26727
28.9355	17.2644	80.4235	4.10772	6.91895
13.2437	59.6762	64.1546	1.35415	5.86724
3.441	36.7281	50.1197	2.15942	21.7616
11.6545	35.0195	48.7377	2.17446	12.665
7.33525	32.7971	52.465	11.4679	15.7539
205.085	47.2459	55.3516	6.90451	14.2835
9.01229	40.3704	57.3532	4.9664	11.7196
15.1612	42.651	42.2091	6.26758	24.051
31.3876	67.0276	58.9586	5.32903	26.3592
18.6471	78.6844	31.7604	33.5675	22.2599
4.25443	28.455	88.0687	3.95781	20.5671
17.3727	70.6565	52.6699	7.0708	10.8481
22.2464	43.1655	56.6008	8.0459	9.72093
9.53804	50.6131	42.0715	17.8751	11.0201
11.8183	61.1262	62.7483	14.3807	18.9772
6.0035	53.2816	55.1941	8.97533	14.8309
8.02278	43.9091	61.07	8.94467	6.87139
24.6762	42.7192	39.7387	12.0443	39.1899
32.7981	56.45	38.8912	8.57858	18.7271
16.4638	57.2491	19.1423	5.95533	21.6823
13.7618	30.8882	46.9297	10.7618	21.5513
4.6694	32.1029	58.2429	8.83032	4.89979
13.5796	39.2323	46.5926	5.66319	7.91155
7.51543	36.1552	40.2934	12.0062	21.6714
15.4817	61.6846	50.9048	16.1045	11.3638
12.6155	47.5573	47.3703	12.0408	16.1465
15.4721	42.2852	51.3937	5.88436	11.2341
16.8517	26.1353	63.4128	19.8654	5.83866
8.63069	41.0648	35.3109	4.60171	13.3696
7.3006	30.1802	38.2247	10.1491	18.6105
11.569	63.552	50.151	15.0446	35.3944
19.5993	41.2814	36.5521	5.42673	26.8161
10.8226	30.0411	74.4588	8.90594	9.04656
72.0868	66.9744	45.9217	3.32657	20.0745
17.2694	52.2741	44.7955	8.31389	6.89951
7.88562	40.3158	50.5159	6.62041	12.2904
8.12945	81.3235	45.7921	0.503715	18.9204
3.52581	40.4125	32.9718	18.7632	19.022
4.41305	55.2691	55.8668	12.4953	20.9467
6.21329	47.5727	53.0557	4.50927	7.05202
20.4871	59.6264	50.9171	9.31551	28.6699
12.3965	26.2881	58.7061	8.43906	20.0604
11.5543	36.9964	46.6624	0.155987	7.90527
20.8161	28.8946	47.6997	2.59468	11.6034
12.417	34.0385	54.9261	8.35385	17.7217
10.2499	58.6039	48.4596	1.71294	19.9047
26.9479	46.9975	51.0957	12.8047	26.8205
2.82187	66.6818	73.5547	4.11777	13.3614
0.327147	31.6763	48.8437	0.27884	21.7967
15.5854	44.8432	49.4527	9.31441	14.4784
11.6269	33.5011	38.0255	16.9649	20.6806
15.0148	58.6937	66.3068	8.90312	6.53746
1.72258	50.6144	64.8023	9.05916	30.6294
9.32734	41.2334	60.8161	1.78157	12.6754
15.9158	50.3533	58.4511	13.4527	2.12474
10.5042	60.8467	39.1874	1.45374	13.9595
19.2774	42.3082	65.3507	4.56637	16.2636
5.52116	50.2576	58.5185	7.76995	5.6344
19.8524	31.862	35.0374	3.3236	19.4207
7.62317	36.3474	56.7759	2.41286	16.2498
3.10979	43.7342	39.0396	6.60155	12.2938
8.4849	30.9126	65.6034	3.46811	11.8475
27.9078	52.7346	58.667	12.6041	15.4271
11.5079	58.6984	47.6868	3.62695	9.01428
17.9173	54.637	47.2965	7.29247	9.58284
6.01465	33.3723	63.1659	8.29242	21.4604
2.68555	70.0324	56.6634	2.71253	10.4757
1.9947	49.7348	35.9887	2.54248	9.79258
10.8443	32.5471	60.3339	9.12509	13.3454
7.97557	52.9817	43.519	3.31197	14.5304
4.74168	32.1737	33.7987	6.9849	31.2161
9.16156	37.0692	46.1646	2.14707	26.1906
4.49262	57.3972	57.3673	6.32565	9.13747
2.62396	66.5932	50.6802	10.8613	26.2526
9.18673	37.5903	34.5682	5.76741	19.5124
15.7182	40.3528	56.1679	1.01196	6.63779
5.61407	47.75	35.6509	7.55547	11.0377
2.13432	33.6812	51.7798	0.581742	18.9227
3.73524	51.6933	41.1208	36.9493	22.0925
3.19148	32.6513	60.8706	16.2232	9.49132
3.54556	54.4781	26.7488	30.0537	21.4227
3.97246	47.5735	60.3741	7.43602	19.9186
4.99752	70.1384	50.2794	6.80188	14.7156
14.1682	34.7959	42.3648	7.0892	29.3653
2.86227	30.7411	46.1141	14.997	13.6248
5.45988	16.9734	31.8493	4.81019	11.518
6.3502	43.9068	48.3089	2.61432	9.37445
3.5844	52.8953	42.4157	6.60886	22.5511
17.7464	43.0053	67.6422	2.92473	8.98086
10.5717	52.4196	39.8027	8.56756	42.8571
4.06373	34.4907	39.1365	4.68005	18.9079
8.54573	25.9815	75.7735	11.0597	15.9236
4.15651	69.3047	62.9586	16.6561	5.25843
8.05797	38.8889	53.2117	2.9776	21.9056
8.31708	49.6785	42.8685	8.82942	14.539
8.54664	45.0384	55.9375	7.73667	15.4256
9.59904	38.9571	58.5254	3.33615	10.7581
16.2429	62.1837	61.9961	11.5666	13.0185
6.37759	33.1897	47.8872	7.32332	13.1933
6.01551	72.4318	46.7719	6.731	15.1409
7.34712	63.3069	28.6577	8.91863	5.19729
11.3671	36.9616	39.1879	6.58705	22.0048
6.02435	47.0084	30.6404	17.787	14.1294
14.8247	48.2535	64.0449	4.86853	14.9854
5.28505	91.8375	70.9871	4.57036	10.3667
6.21572	48.7785	44.5987	8.39972	26.5772
9.24238	28.6267	47.4499	15.9792	6.98475
5.7396	43.8911	48.8457	6.8296	13.1552
3.66929	44.3502	54.0644	6.5313	17.6344
5.35484	31.7047	71.6448	3.90322	14.3943
7.46914	35.7077	61.0119	4.30121	9.07495
3.73824	30.8904	35.0646	5.30931	9.74939
7.03021	44.5678	28.9947	7.36656	12.2021
16.306	60.9858	42.5093	17.421	28.2826
6.10876	50.247	62.7971	7.56569	15.7486
2.27693	40.0608	44.9182	5.65399	12.5668
10.2889	54.2504	45.0951	7.04725	4.30703
8.2974	53.0976	46.1224	3.24161	16.9468
0.349137	51.8356	46.8971	7.33753	7.83021
3.76353	64.7867	52.5009	2.66846	23.7574
2.69908	68.6109	71.9059	6.15693	14.2919
5.13604	39.1714	35.5916	12.4135	10.4501
3.51286	62.717	30.2577	16.4839	8.94789
2.45516	72.0266	36.3282	6.21601	21.2698
21.2347	12.9516	43.5467	2.08923	7.861
4.64514	70.651	43.4844	1.7212	8.32001
3.12725	73.1731	42.7126	3.78317	24.5674
2.33749	57.4319	42.2013	4.35329	21.1897
6.45464	43.7964	62.0617	5.4867	8.46348
1.92961	58.9038	54.0905	8.25629	13.3451
7.23752	59.9895	38.9153	11.4304	12.0902
4.01799	52.5614	66.1993	10.5625	8.67852
9.52396	54.2688	47.4731	2.58514	15.1947
6.15602	54.5234	82.9322	14.4353	18.0019
9.49779	37.8545	65.5146	14.3008	14.314
7.73336	44.6055	56.8695	7.02584	16.5486
2.4979	35.5035	73.1491	8.61423	3.7663
8.72377	53.9684	64.8099	4.36329	16.7823
9.59868	40.5198	79.1884	8.31896	13.1405
9.5443	56.2226	50.5178	5.4489	12.0359
3.85251	50.2882	47.6983	5.06448	15.1873
0.195386	49.7285	38.762	11.9314	12.035
7.83366	59.1214	39.6833	11.0204	21.5362
7.71679	40.367	37.4831	6.13398	8.96064
5.81919	31.8648	24.6041	4.46369	8.08254
4.75264	71.1661	55.4567	5.21348	27.682
3.74219	28.288	55.6624	4.62072	3.82494
2.74007	52.6406	95.2362	43.2418	8.3723
2.61519	29.8989	75.792	5.0218	6.35976
4.47381	23.369	45.3855	3.00502	3.63898
0.524993	54.2115	38.4074	6.46781	8.4337
11.2449	25.9726	35.3756	10.2197	8.68038
2.94293	51.966	37.844	4.38081	15.2028
24.0812	13.2178	48.7455	13.9394	29.1705
13.5623	43.2744	65.074	9.03533	8.61599
5.44583	25.3937	48.4145	17.2379	16.1697
3.63236	46.9081	33.6558	15.9798	15.3522
15.4455	50.0579	41.5089	1.75851	11.0106
3.7272	56.975	56.017	5.68686	17.1051
4.87144	41.7703	67.8306	2.59879	17.0943
13.7592	58.7169	62.6945	13.2978	18.9538
11.6734	49.5229	45.0405	2.22272	0.850713
7.24828	56.802	43.2605	14.124	5.34133
11.151	34.3183	48.1208	9.47982	9.57188
13.3964	52.9881	34.2868	5.95827	15.5648
0.455555	48.1999	41.6114	24.7217	26.8022
3.81566	44.1552	64.7873	9.47046	14.3208
3.19348	40.2202	61.5656	3.92255	16.2661
7.47426	41.4579	45.7141	8.53535	10.4911
20.0227	41.2835	41.7397	12.9593	10.0811
1.06499	31.516	47.9042	5.04302	6.04041
33.3073	35.6566	45.9796	4.07565	4.7628
2.5638	42.394	53.9909	5.83985	36.3027
30.2523	45.4436	33.3462	4.44925	10.4643
18.7223	52.7869	54.7218	14.6	2.8747
13.3452	26.7299	85.4219	8.18114	16.9178
10.3648	38.4272	35.558	0.172641	15.4841
2.23665	39.0768	25.8685	3.05294	21.7986
23.0527	42.2236	58.4922	4.56014	12.5301
24.1406	17.7967	46.8745	15.6784	6.36535
8.60856	42.6616	40.8945	4.02378	18.6864
17.8519	55.7075	71.0874	7.07927	5.26781
10.0961	42.2108	45.7757	1.86487	2.64477
18.9363	45.5448	57.5206	2.16391	12.5408
2.80185	62.8203	50.0175	6.08106	16.0889
23.3088	62.3268	77.3096	5.5978	5.23456
5.91879	65.1829	67.912	4.37723	18.5127
1.78902	46.2801	40.498	6.81929	11.7916
3.0512	70.1918	47.0708	2.9735	12.9413
13.2301	25.8678	51.4239	5.21975	5.69325
7.15326	28.6436	49.3101	2.96173	24.6251
0.211194	72.4445	74.0262	7.78153	13.6198
2.94386	48.0083	25.1795	4.08571	18.2355
1.48483	19.171	46.4019	0.163998	13.759
3.70291	37.4365	50.8234	7.19245	11.4027
22.1358	26.5104	37.4488	1.38735	12.9585
7.18847	29.2023	61.0237	0.511811	6.49951
2.48391	38.722	36.8542	3.92258	29.8886
11.7897	32.3187	33.3176	6.85232	10.9632
20.7547	41.3667	36.749	7.8006	6.97553
6.20292	61.4361	25.8021	2.88237	14.7218
12.8581	42.9282	57.1451	5.00515	7.23647
12.7686	53.3722	52.1739	3.28296	10.5127
7.4172	35.6634	65.1203	4.64074	13.4519
16.2741	38.8725	45.7531	3.18044	14.5693
16.0364	32.9514	23.8775	0.362147	15.9701
13.482	53.0328	49.3531	2.25877	11.9203
5.67424	46.8513	33.1844	10.6876	19.4991
2.70985	24.0831	50.3401	4.74163	3.41111
9.67088	51.2037	45.7829	0.169964	9.72774
6.2778	27.344	39.7011	0.0719868	10.9254
9.60477	42.3007	30.376	1.66112	2.42043
2.16403	50.757	46.0409	4.01767	10.5576
5.51067	40.1198	39.2318	4.18899	14.393
17.5484	50.8543	77.0415	15.4186	16.5927
2.31446	59.692	46.8447	2.56211	9.64579
0.739742	44.6036	46.7583	4.13035	9.40386
7.42716	39.3193	43.8395	3.49863	15.9099
17.1941	47.6233	32.7428	6.44083	8.33242
5.49396	28.2309	62.6183	2.71002	16.1754
7.67726	39.4333	41.8399	13.1493	7.22256
7.42994	49.7337	43.8687	6.33147	14.3834
3.86804	42.4507	50.7636	15.2858	18.9358
7.72343	36.9748	50.5483	4.03758	11.9697
7.00926	61.2226	37.8577	4.69599	11.1041
1.16388	33.1585	15.9244	11.4546	12.8168
5.76898	35.7572	70.0201	3.46709	7.70934
4.71683	35.0881	52.8095	4.95309	5.21996
3.38869	32.9014	66.3132	4.57665	13.912
6.58212	37.4273	48.9222	4.22707	4.62193
6.29002	44.6633	44.5631	14.4272	18.3391
9.07571	49.0017	40.1734	11.177	4.68048
5.19198	29.3944	48.8773	5.96773	4.24771
1.87204	39.8723	55.7503	1.66541	5.98645
3.67227	40.4022	49.6631	5.86301	5.73636
4.12341	38.2442	52.3276	17.2386	5.92143
1.27349	40.0264	64.1139	4.97183	16.9784
2.10068	51.8442	40.3892	10.3304	13.0433
3.42611	36.124	33.6198	4.78415	35.5825
3.23065	26.9958	51.8139	3.77222	8.36627
6.49327	29.9825	54.2199	4.08054	7.49703
7.13601	15.7659	48.498	2.31088	7.79652
9.9954	32.0954	46.4599	6.50705	36.4059
0.83813	31.2442	26.3023	0.235279	21.3126
4.98718	37.3221	36.5214	4.29554	16.067
8.30295	45.7223	50.9873	5.18666	12.1061
1.65296	32.2705	49.0795	4.51075	4.83626
9.01914	39.7421	42.5259	0.415248	20.1872
8.06713	37.8348	37.7342	5.644	13.4477
4.10251	33.1939	52.414	3.44997	7.23694
2.51846	45.7355	33.937	0.569802	10.0647
20.3856	48.2352	61.4165	3.37905	11.5609
8.02556	78.9613	47.7529	9.44177	9.35975
3.35362	42.8408	45.3976	8.75121	7.13385
1.90157	40.9043	53.4163	3.70761	4.80439
2.76322	45.1853	67.2501	4.08899	6.62162
1.34992	53.1873	43.1146	3.16146	3.89771
7.53362	40.8417	68.8981	0.97471	11.5102
12.3747	27.8122	30.3944	1.76653	8.20637
5.66219	59.162	33.8681	9.81122	25.3443
1.65227	29.979	55.4144	7.58578	5.58297
6.02987	13.1637	43.5425	0.83357	15.7733
6.24564	36.8943	61.2929	5.35209	23.835
0.293426	49.242	49.3389	2.87164	22.1611
1.42636	42.1044	20.7722	8.72699	12.1576
184.546	39.7944	48.4071	8.24324	8.32738
4.48252	51.9884	36.9933	3.09702	12.5783
10.1579	37.3989	30.6884	3.38798	17.0417
4.42923	65.5986	41.7018	0.497469	2.12694
1.97275	42.576	48.5874	4.5273	9.66421
7.93973	37.508	30.8813	1.95376	3.1601
16.363	31.0038	20.5411	4.50729	14.882
34.6309	26.0853	44.9736	8.002	20.1813
22.4788	32.047	34.7926	5.09556	5.62395
3.81513	22.8207	58.1244	19.494	4.09224
5.9663	44.6873	46.6554	4.86399	10.5509
3.21769	10.4665	46.719	4.00309	8.29879
12.2309	25.5402	39.6313	4.30388	2.75146
8.61316	32.485	42.4628	4.3652	11.3046
20.0907	32.2504	47.7509	2.01787	15.4128
35.9326	75.4812	76.2895	3.38068	3.68317
13.3419	29.884	64.4219	4.4623	7.15163
18.7929	29.0643	27.8776	3.039	16.8481
15.6683	37.3022	58.748	1.93883	8.48615
16.1636	36.5028	31.1591	3.44463	10.4471
13.5002	25.6409	75.6634	2.60095	13.0078
6.98674	31.3183	43.8997	23.2016	13.5731
8.56018	57.6251	46.2884	4.60053	16.3556
12.5418	52.7402	40.592	4.63401	12.2101
8.25467	26.6979	59.614	2.29757	13.5583
6.04212	40.0388	14.6874	7.76838	12.6654
4.39098	36.1013	40.8433	9.55966	18.2363
6.15614	54.151	39.9969	19.541	8.51562
12.0697	48.1902	64.2395	3.58201	14.2158
12.193	35.8748	41.1841	5.83068	5.85434
15.336	35.9831	54.6943	1.75074	3.839
7.08118	42.4141	73.2013	4.8168	12.4214
4.03268	58.9621	39.4291	9.60944	13.1958
16.5342	56.2283	38.2271	1.89946	19.7904
19.3509	24.0955	52.2529	6.95969	10.4002
2.11926	43.1387	41.0398	13.6881	4.94798
27.2935	34.3311	51.8788	3.94534	21.0571
13.9738	71.9459	60.2161	0.800306	6.64072
17.3297	30.869	25.1238	2.9503	13.2313
12.9537	35.6628	31.7012	11.114	10.1376
21.4372	29.374	20.0158	10.7513	8.83285
7.11638	32.5851	67.7323	3.39466	8.41568
11.3683	35.725	43.2975	5.84125	17.7606
10.8753	26.6926	39.3249	2.68984	4.56101
8.41216	67.2671	47.8171	2.81408	5.10963
13.3243	49.6415	55.6179	20.7551	43.0962
7.03786	42.9864	46.2204	3.17337	4.54948
7.51642	48.7624	73.3441	1.48379	9.95961
4.31057	50.8622	81.2108	6.93999	9.93387
10.0922	26.6004	51.0025	20.3925	15.1876
10.9749	20.5457	37.6901	1.71195	12.2974
8.64066	59.7465	47.0342	5.74527	22.7314
3.45619	48.3913	37.9892	6.43702	9.64156
3.59881	60.777	44.1155	0.0517587	23.8561
9.80075	34.3971	46.436	2.98454	8.54346
2.71377	34.8554	48.4162	9.60108	8.14782
1.48087	40.3856	65.8597	2.37072	5.83864
10.1925	39.4283	41.6765	6.07714	23.1816
0.434645	33.419	47.1765	7.42099	1.84915
25.6718	31.8629	55.8818	6.87963	16.6716
11.3449	20.3725	51.0232	6.13241	3.48345
17.5232	30.5497	46.3175	8.13663	3.74995
37.3409	34.3751	47.1007	6.6126	19.7569
5.89908	45.6196	50.5049	4.44919	15.7619
4.91131	29.4083	65.0296	14.2133	23.348
6.05519	53.908	65.5521	1.97647	23.2869
4.84929	35.1112	44.9532	2.29811	1.66018
1.99199	28.4745	73.3876	0.328491	17.5169
8.05792	82.8649	80.3419	8.49749	12.5024
8.88109	30.8514	49.702	9.00736	9.11139
4.51813	29.1777	55.9504	7.70326	11.5728
0.529253	40.5983	53.4213	7.24628	11.9289
5.12675	45.928	29.981	6.00404	5.23571
13.6305	30.4043	46.2514	3.80175	27.0269
2.43742	108.022	51.0302	2.38611	8.85988
2.5839	124.534	50.7028	13.7241	16.7776
16.5056	41.4909	58.5607	5.59747	10.6876
3.62529	43.5293	48.4509	6.87398	6.87302
4.74897	46.7122	37.7849	3.26819	5.65349
11.8368	75.0724	35.9739	4.8672	16.5079
7.23774	28.2254	33.6716	34.4885	16.8322
5.16137	23.6556	42.2894	15.8467	10.1472
6.39241	52.524	31.5081	0.873771	12.4732
6.90568	24.0843	43.6902	10.802	16.6887
5.8514	47.1114	50.6391	3.15093	9.28045
30.5878	32.1337	52.1486	8.36908	9.24878
0.36347	36.2962	35.1717	5.67371	2.06428
12.8509	38.3594	29.077	15.4065	16.9594
2.301	39.1239	36.4275	8.83646	13.451
6.61299	69.462	33.7933	3.3288	24.188
6.20259	59.1788	41.9673	23.3168	3.56491
5.32977	30.1589	51.3889	6.76748	7.26367
3.24397	46.2284	45.7304	23.4599	13.1184
9.31978	48.1769	36.5424	11.3361	19.1645
11.4683	56.9358	41.1185	9.32514	3.66096
14.1485	37.9334	49.359	9.42998	7.51056
6.22547	36.8178	63.3345	6.48017	4.09367
4.9775	24.8722	44.6289	1.30252	12.2087
3.416	26.2972	68.675	4.36734	6.23671
5.74355	54.0844	52.7373	15.0752	6.53017
4.07312	26.9815	30.0684	12.3247	10.2604
2.88405	33.4225	68.9655	8.42939	15.6927
1.01008	41.5718	54.0156	13.404	5.63181
3.98729	30.168	50.3516	25.452	13.0773
1.18062	43.8111	20.5829	5.74963	25.3069
9.08267	20.2435	35.6746	8.9194	9.96024
5.46957	42.296	61.5212	10.0337	5.27971
22.8334	35.2991	70.5044	13.4044	5.6383
11.8011	34.9597	58.9747	3.96439	3.98247
1.20786	23.5345	39.0539	3.14297	13.2308
5.38257	52.3553	36.2744	5.00463	5.91703
0.155461	69.917	67.2352	2.96038	9.75401
12.1055	47.879	84.7531	10.3097	11.1578
15.0216	37.0627	48.9058	14.9375	11.366
8.21793	24.0145	33.4009	1.12304	20.9869
24.8059	49.5377	42.3923	3.84805	15.9374
3.20342	44.4347	56.4081	19.43	14.9757
3.87712	49.6853	46.6894	6.99736	0.881155
2.81975	15.2146	34.9226	3.04149	21.3456
2.23971	45.3862	41.0362	3.96507	6.13608
14.349	43.8743	52.8695	6.05827	11.265
4.13706	35.7847	49.5928	0.148839	3.01827
3.12477	38.1835	59.2367	6.32653	9.68958
1.76701	24.3417	64.3242	1.98673	9.46951
10.9743	39.4895	25.1931	3.42897	3.70764
13.762	32.323	43.8339	16.1553	12.0459
10.7526	32.0103	55.0765	3.20506	2.48033
10.5389	51.9896	28.7713	2.14948	4.65676
4.2522	42.6227	59.8712	26.8018	10.8664
2.76987	44.7785	51.8241	2.54078	8.90775
10.9652	48.0551	52.8931	1.04638	7.25021
12.3833	54.6205	49.3747	5.12163	7.23256
2.71414	60.1999	40.4251	37.0233	5.00669
4.14075	37.9453	54.7759	0.426873	19.8714
6.23959	39.8157	50.9718	0.368608	10.706
0.2333	62.2526	30.4177	0.929884	2.52708
4.55046	23.1139	79.5459	5.25151	3.38406
3.31595	61.6913	40.346	0.859744	11.0415
8.45143	47.5871	44.0276	3.7409	0.710223
2.50087	63.0941	49.5324	0.37503	3.18605
6.36747	45.833	68.8907	1.79065	2.69032
6.32572	36.0242	66.3018	0.911633	6.47554
10.4222	65.2718	55.238	3.81937	9.64777
14.3725	43.7646	54.1732	3.66787	8.51066
0.372404	41.7022	30.7921	2.13539	7.29743
7.38819	42.9941	44.0121	2.36915	8.70507
5.1255	49.577	58.8665	6.00766	23.084
2.87043	47.754	51.5149	4.08503	8.68474
20.6656	32.4356	52.2689	6.31844	3.79865
6.21224	53.4989	41.5319	3.30972	4.84189
0.524501	25.7356	22.5346	2.10642	13.3302
1.17139	49.4459	32.172	4.75889	15.0927
1.56243	56.3915	47.1235	2.61866	16.0911
5.89126	31.9031	51.0604	3.04169	0.274397
4.71518	48.0725	49.7302	2.52318	7.3066
3.38972	49.3781	38.5221	3.79535	2.71171
4.74678	69.406	26.8599	8.49509	3.42669
3.315	46.2308	31.2712	9.10373	1.48303
3.74651	47.992	69.0946	11.6835	11.7924
14.8114	38.5632	16.9679	4.53406	13.9525
2.44857	28.5053	43.8121	8.53211	7.88096
2.30254	25.9528	61.1251	8.8319	6.54348
6.0377	42.2479	47.0781	5.04105	4.38528
6.23461	33.0038	41.8989	5.0074	6.25945
5.0366	45.9334	16.6936	1.53346	3.12899
5.67196	60.522	29.2751	11.3284	3.68118
6.35709	45.1368	66.2749	2.55214	10.0982
3.73438	100.643	40.0967	3.55783	2.02661
4.54462	34.0381	37.3622	5.48527	9.39397
1.8194	39.3566	37.9782	3.10436	5.87052
2.47419	46.3627	34.5561	2.74268	5.71834
5.40474	41.8024	42.8313	2.35961	6.58606
6.32371	49.5493	43.2841	1.35306	13.2037
0.160576	45.1572	33.2027	2.75521	7.54501
0.630677	35.1182	43.5278	5.54137	26.4557
2.58593	30.3405	59.8591	4.36541	30.6976
2.72771	46.869	29.4938	5.15334	2.44707
8.68361	48.2386	46.0987	3.19564	7.95236
5.36947	44.7322	55.3145	0.032504	8.3061
8.70151	38.9372	51.2565	1.49663	6.77504
4.51917	48.7065	46.0132	2.55858	3.04926
2.57764	34.9646	46.9406	5.09867	31.3747
6.02542	56.1286	30.319	0.590674	8.0796
1.51906	43.9206	43.7217	2.89456	3.27779
4.55101	40.2435	44.1734	2.33918	10.152
11.6012	30.5058	41.9824	2.83889	13.6098
1.16967	26.0794	42.3323	1.32712	12.1455
3.65477	49.7481	114.808	4.2522	1.58103
3.83353	63.7946	63.9883	4.38993	14.0069
2.82282	42.3769	38.5838	1.9177	3.36287
1.44552	35.5613	34.5255	3.47792	5.05807
2.90551	46.9637	82.3584	0.845531	10.0576
2.64921	38.1601	51.608	3.27333	5.74989
8.94199	18.4022	51.0571	7.07332	14.2533
9.10564	34.9081	46.8814	2.33628	6.37288
1.97267	28.4303	29.9472	6.68742	1.60306
11.2605	55.4822	60.101	4.90064	31.1737
0.723352	44.6823	52.6666	7.85642	13.1914
3.12526	15.0684	56.4707	2.36249	14.3343
2.34047	47.8448	39.1869	0.391368	1.39644
0.435306	16.5084	85.9042	6.88414	16.1638
24.9159	54.7239	61.0667	10.7946	14.1764
2.59142	10.774	37.6069	8.31716	1.42723
3.88917	48.6582	83.8841	0.681718	2.62659
6.63343	68.4581	39.8014	15.5056	17.364
3.72769	32.2225	34.0635	2.94082	1.1553
2.74293	50.9271	33.597	2.198	9.10005
4.3453	6.64633	62.6902	2.26581	13.9113
3.59089	42.0305	51.615	0.619329	1.46035
24.817	44.661	61.1561	8.48491	4.04195
0.800495	23.5525	51.4129	8.0605	10.9448
1.59705	46.6533	38.2114	1.52172	1.79184
3.7415	52.2058	43.4839	3.34104	3.36442
5.597	51.048	61.2944	20.1278	15.2219
9.09112	35.9952	48.4516	23.0757	9.73376
1.75906	41.8394	28.0911	1.59339	14.65
14.6977	52.493	66.5077	12.2385	3.46287
5.23183	47.4824	55.579	9.69736	6.38837
21.8423	63.2281	40.1847	0.528519	14.1192
14.9603	45.5953	26.8001	1.17198	21.1434
7.34698	31.4872	52.3542	2.29384	24.5548
1.18184	46.1154	81.3267	10.4348	3.05028
1.7771	41.9818	50.2911	3.60423	14.9438
10.7108	109.522	61.6816	5.71291	2.2293
6.14953	47.3398	60.7407	1.97953	7.46142
12.5054	28.9499	49.4159	4.91468	13.044
14.2461	29.7139	42.5864	3.96324	41.8919
1.70597	35.9633	44.8605	3.20012	10.4411
17.4298	56.4031	51.8181	2.15854	13.0127
2.77584	10.8506	32.3759	42.8543	7.06517
16.4701	65.6425	37.9587	6.97447	2.60938
1.15507	36.7258	37.3585	3.12676	21.6845
8.11751	41.6189	29.0953	17.6585	9.68366
12.8104	25.8965	46.8297	28.7256	4.51336
1.60875	55.2268	61.2586	4.11634	22.2405
4.02078	58.7824	41.2763	1.38039	8.57677
6.1482	37.3824	43.6428	5.97401	9.76625
0.893527	42.2402	55.8109	10.0906	9.10476
10.5931	38.4756	49.975	5.83623	20.0708
