8.58762	13.128	13.7854	5.54574	23.4497
16.2807	30.177	24.1045	68.2529	10.7569
13.508	30.1761	27.7234	54.9339	4.99586
27.3908	16.1598	17.6281	63.3095	15.6089
6.44036	29.0041	19.944	4.15923	24.3847
23.413	21.3357	27.7215	60.241	7.91203
12.746	24.2375	5.15896	52.9527	8.60511
10.2903	13.4294	27.334	77.5941	7.91188
24.1052	24.1507	13.9365	35.3043	21.3691
18.5598	14.0125	17.6192	10.398	10.0629
23.4115	18.4753	27.3317	35.3074	26.5332
24.4335	19.0579	30.9498	4.15918	27.4413
29.0235	11.1091	26.4229	27.465	15.6079
11.4258	15.702	18.7868	42.6002	23.4474
12.1859	29.0009	4.46471	10.3979	13.6714
19.325	29.1298	17.6122	7.62515	7.91107
16.2829	8.57602	6.0035	8.31828	13.4564
7.13242	13.2513	23.0316	8.31827	6.45301
21.3306	21.1982	20.7977	79.096	6.45294
26.3832	5.73859	11.16	28.0259	11.4479
11.4248	26.3715	27.0189	63.3375	16.251
11.4247	19.0528	10.4661	11.7842	18.5223
16.2776	26.226	11.0066	8.31818	27.2911
6.43879	16.1503	22.0127	51.6316	21.366
4.29248	12.1693	25.2415	54.9278	19.2863
16.2841	26.3536	19.2391	9.70452	11.04
22.2757	10.6543	20.7908	5.54544	12.2115
10.0377	30.1534	26.4014	68.2296	7.14541
15.5831	16.1481	20.7852	11.0908	24.372
16.276	27.2506	27.7065	20.5424	13.5262
13.6364	8.57419	6.69369	35.3035	29.274
14.1373	18.5345	29.7748	55.8452	19.1619
4.98524	12.1677	11.0038	54.925	18.397
24.1664	10.7172	11.0279	24.9348	6.45175
21.327	10.216	22.0063	8.31804	10.2733
19.3242	24.2171	4.46169	9.01118	4.30104
16.283	10.2155	16.006	27.4616	23.4425
4.29184	8.57328	5.15458	8.31802	16.2443
21.3751	16.2618	11.0021	4.85215	11.4453
21.3712	27.2425	20.7699	52.9544	24.3653
10.663	12.7319	11.0016	9.70436	11.0361
26.245	4.2864	11.1524	22.0431	11.0358
6.43734	24.2682	29.7502	38.1919	5.75781
7.13041	21.3042	12.1669	10.3975	16.4384
26.3781	13.4883	27.6972	6.23849	11.1768
11.4217	7.12242	32.9281	72.3847	11.4443
26.2481	11.4085	22	42.5828	24.3609
29.0204	11.4084	5.99907	22.0424	18.3757
19.2959	29.8754	11.1499	39.6938	16.2961
10.728	18.4668	24.1326	27.4598	16.2394
13.2368	10.6514	10.4561	60.2336	4.30019
29.1463	10.2123	15.3437	60.2334	6.4502
21.6322	4.28587	6.68908	46.8317	29.9596
19.2435	30.1334	12.16	35.3034	21.3591
4.98408	13.2382	25.2183	63.004	6.44997
4.29088	24.2648	21.9948	27.4587	18.5862
15.5804	16.137	27.6894	52.9556	4.29988
18.553	24.205	16.692	50.1235	4.99298
16.2982	15.566	30.2172	38.1914	29.9579
7.88822	19.0351	11.1461	38.1914	11.0315
11.1142	24.2031	11.0136	11.7838	4.99285
27.081	4.28537	12.1569	28.0291	21.3577
13.509	10.9663	19.797	54.9147	18.3848
6.43574	10.7131	26.3509	11.7838	13.1805
7.12883	24.1356	12.155	57.344	29.4145
10.0329	5.73455	26.3477	6.23846	29.1924
6.43557	10.7127	21.9888	67.7219	11.4417
13.3361	16.1326	8.22146	54.9136	24.3496
21.4974	15.6906	11.0093	6.93161	10.7482
29.208	27.0965	6.68552	66.222	26.4185
13.6296	27.0958	17.5588	9.70428	12.7573
13.4985	24.1965	31.9339	77.5791	29.4095
21.4348	29.1114	6.68486	64.8978	7.14172
13.4987	28.9853	27.283	4.15897	4.29898
8.57999	10.7115	31.7385	28.0319	11.4405
21.3209	5.73366	24.756	22.0387	27.2571
26.2404	12.1603	30.8946	5.5453	26.4932
4.28984	4.97757	19.061	30.9189	13.3162
10.7245	7.8756	4.45562	52.9575	13.3157
22.278	16.1276	24.0603	54.9113	8.59721
4.98286	12.7275	19.9009	5.5453	13.5201
18.4244	5.73319	8.9104	10.3974	10.6764
16.2788	18.5231	14.3647	38.1912	26.4888
8.57911	7.11935	14.206	6.93159	18.3752
15.7148	30.11	13.0685	5.5453	8.59655
4.28945	10.6476	30.0461	60.2293	12.2015
21.3801	29.1073	10.4433	9.01107	7.90316
10.0302	23.3742	17.5378	45.6866	11.0241
13.3148	21.2946	31.7092	69.0959	21.3513
15.5874	4.28384	7.37442	30.9197	11.4381
29.018	30.1059	6.68107	4.15896	18.5087
19.2404	24.1853	22.936	44.9296	13.3111
16.2796	24.1847	27.6667	62.9896	16.2224
6.43358	7.11857	31.8849	48.5718	6.44665
24.2837	6.42533	6.68024	6.23844	14.0728
12.1737	16.1218	5.98687	38.1911	24.1918
4.28891	27.0248	12.6665	6.93159	23.429
19.2646	16.121	17.5247	52.9575	10.0507
26.2318	24.2515	10.9883	79.0775	19.2701
24.1522	28.9789	16.6772	22.0384	16.2197
13.3178	10.6459	8.90537	77.1742	10.6744
29.1335	10.6458	15.294	24.9243	26.477
19.2347	21.2914	29.7401	30.9195	4.99039
24.1519	26.3294	12.6638	27.4553	27.1008
21.373	11.4006	26.2757	22.038	16.2176
8.57688	12.1557	26.9658	54.9101	10.7427
21.3142	24.1764	4.45193	39.6904	27.236
30.3868	4.28284	28.4965	9.70424	6.44541
24.1529	19.1373	26.2687	67.7255	16.2159
29.892	10.645	26.2666	64.8872	5.75207
26.3599	18.3315	5.98385	35.3057	21.3463
29.0038	27.1938	11.1279	40.719	18.5733
22.2501	30.0895	30.0259	52.959	21.3458
14.1176	12.1544	22.9019	54.9067	18.3664
23.3911	6.42367	6.67609	54.906	26.4683
10.6556	15.6816	9.59431	59.6904	23.4245
21.3107	7.87152	10.433	42.5731	7.89967
15.7004	6.42342	10.9801	28.0415	11.434
13.6207	18.5153	28.4754	27.4514	10.6722
12.7343	10.0123	24.0234	30.7367	7.13752
26.2259	26.3096	24.7311	63.3513	7.13745
24.0817	4.97523	17.4965	67.7322	12.1953
19.2936	7.87093	19.1848	37.416	18.3652
10.0253	27.1858	12.6552	60.2247	10.6717
14.1175	21.2706	31.633	41.6511	24.3148
10.7182	6.42282	14.3237	52.9623	4.29598
18.4712	7.11588	19.7146	10.3974	10.6715
29.4807	9.25669	31.6248	10.3974	18.5016
29.1893	10.7043	19.7117	57.3414	11.4328
28.997	26.3045	5.14162	9.70423	9.28476
26.2244	11.3972	11.9085	27.4491	5.7505
8.57384	21.2853	11.8135	32.6304	27.358
6.4303	11.397	9.58914	6.23843	27.2206
10.6538	13.2124	16.6648	10.3974	23.4211
10.6538	21.1433	6.67158	30.7318	16.2066
10.0237	10.0103	21.9493	77.5659	10.7388
13.4263	10.7033	27.9269	10.3974	13.4431
26.536	27.1768	25.1536	8.3179	26.3975
26.5219	21.1415	8.89444	77.5648	9.28384
21.3054	13.4144	7.3638	9.70422	23.4197
27.0415	21.1405	21.9469	37.4028	4.98839
5.73647	27.174	10.9599	9.01104	6.4428
24.3965	16.3698	10.973	35.5048	30.2603
6.42945	19.1205	11.8992	60.2213	10.6698
6.42937	29.8442	10.9726	9.70422	11.4308
6.42929	18.5095	7.36284	48.5914	30.2582
27.0396	26.2939	10.4228	69.1056	18.3623
10.6517	30.0635	11.1157	27.4451	7.13546
27.4355	21.2813	27.2266	10.3974	24.1114
16.2602	21.1354	13.8878	60.2201	27.0877
10.6514	27.0447	7.36215	5.54527	23.4177
6.42883	12.1479	25.1457	49.7153	21.3935
10.7146	16.0993	19.8628	27.4443	26.9512
29.5377	21.2541	19.0258	5.54527	26.3932
5.73546	8.56025	12.6438	22.0284	21.3374
16.2415	29.3016	16.9457	9.01104	16.2003
10.651	16.0972	9.58406	30.7229	9.28188
7.87802	4.97305	4.44537	24.9072	21.3401
21.302	10.6392	27.6285	5.54527	22.1519
10.7137	9.25268	24.8555	52.9681	21.3367
30.3682	11.0619	19.1668	72.3867	16.2818
4.28538	21.2776	31.5718	5.54527	6.44111
9.26381	27.0036	11.8054	39.6834	16.198
26.2156	27.0343	5.13795	28.0627	29.0299
13.2899	10.94	11.1118	45.719	10.7348
26.9081	10.6985	27.9111	11.0905	10.6683
18.4637	24.1391	24.8524	4.15894	5.74757
5.73448	21.125	26.1806	27.4426	10.7344
16.2619	12.1445	17.4528	27.4426	29.4837
12.7289	16.0914	29.7028	67.7459	16.1953
24.0713	13.5906	21.9351	39.6834	18.5625
21.2985	27.1487	32.6777	46.8361	21.3838
10.6492	19.1954	6.66565	7.62474	19.2364
10.712	10.0041	4.44363	74.2788	10.6676
29.1744	13.0766	14.166	10.3974	10.7334
7.87629	5.72501	17.4456	52.9684	10.6673
4.97782	24.1064	7.35803	6.23841	7.89333
4.28464	7.86418	12.0631	38.191	19.2331
7.87606	4.27861	16.2437	63.3743	10.6669
19.2178	26.1852	19.0159	24.9064	10.7327
10.6485	10.6963	29.3196	6.23841	23.4127
11.0872	10.6364	13.7373	52.9681	18.5598
15.6888	6.41764	19.0146	5.54526	24.2837
21.4105	29.2799	11.106	6.23841	29.4704
11.4041	19.1929	28.3764	27.4432	19.0949
16.2339	10.0026	11.7985	9.7042	29.924
16.3814	21.1162	4.44202	54.8865	16.2793
24.3443	7.86325	4.44191	54.8864	7.89204
19.2539	6.41722	29.9751	38.191	23.413
21.3973	16.0841	19.8462	58.1647	12.1843
29.1083	13.587	11.1039	11.7837	29.9227
26.2106	16.0834	11.1037	60.2183	21.3348
6.42593	10.0018	23.9237	52.9685	18.5592
24.3446	19.1912	20.5849	22.027	10.0375
29.5048	24.1236	10.4097	67.7466	8.58439
27.36	29.1328	16.2367	27.4421	9.27743
21.3892	12.1402	27.6087	10.3973	26.3838
24.0661	21.2305	10.961	55.8474	11.0036
10.7088	15.665	16.2355	54.8838	8.58399
5.73204	8.55522	4.44055	6.93155	27.0763
16.2298	13.0703	30.1085	54.8833	4.2919
21.3923	9.24817	23.9121	38.191	14.0447
10.646	10.931	11.1006	68.0969	6.43772
7.87323	10.6343	23.9988	11.7837	5.7445
11.1323	21.2685	24.6915	35.4853	16.2765
10.7077	30.0186	23.9069	63.3815	24.2821
19.2117	18.3179	10.959	54.8801	24.2806
7.11757	9.99992	14.0817	6.2384	26.3778
13.604	18.4951	19.0041	35.4814	21.3704
7.87254	13.0681	26.1211	24.901	5.74405
10.0138	26.2539	14.0794	57.3386	24.2739
24.3258	10.1768	21.9154	27.4385	11.4215
11.1286	7.86081	22.9634	27.4382	4.29128
24.3238	28.9504	10.404	11.7837	24.2697
26.4637	13.1848	23.8937	27.4376	13.6332
21.2892	10.9282	19.0008	52.9734	18.3532
8.5649	9.99881	14.0745	51.6007	10.6619
10.0128	10.633	13.0355	37.3592	29.1465
6.42351	6.41504	7.35039	9.70419	8.58189
18.3555	13.1834	24.8233	42.5547	21.2365
6.42334	11.3847	27.8743	24.8961	6.43626
27.2664	24.1099	26.9016	77.1487	7.12933
10.6438	18.316	19.6192	24.8951	19.2432
7.11624	21.2649	8.18195	4.85208	4.29069
7.87087	16.0723	5.96299	68.0548	16.2726
13.2646	26.9859	27.871	11.0905	7.12905
7.11601	16.0716	5.13035	6.93155	4.29056
16.373	29.1235	11.0927	48.6174	7.88791
26.323	10.9255	8.87399	66.2773	16.4038
24.1207	24.095	10.9533	30.9592	13.6308
24.0588	13.0631	29.24	60.0179	12.7402
8.56335	26.9843	19.1331	4.15893	9.27391
30.2797	4.96917	10.9526	69.1202	14.0268
10.6428	10.6899	27.8664	52.9785	12.1778
18.3287	23.3422	20.5391	52.9786	29.0119
18.3285	23.342	21.9039	55.851	12.7399
21.2848	24.035	27.8645	79.027	4.2902
11.3966	16.0679	9.56517	11.0905	27.1603
30.2759	18.9571	27.8633	4.15893	19.2059
24.3105	29.245	10.9107	9.01102	29.9009
10.642	16.0669	16.218	35.3193	4.98316
13.4145	8.55118	11.8398	54.8632	11.4181
29.1527	9.99569	10.9504	52.9791	13.1335
21.3598	16.3506	11.0884	10.3973	14.0234
24.117	18.9546	22.9245	35.3195	16.1679
11.1179	26.9866	12.6122	35.3195	21.3189
11.045	24.0332	29.9378	79.0258	19.2019
29.1512	5.71975	4.43491	55.8513	24.25
6.42116	24.207	14.231	54.8625	9.27235
18.34	10.6299	5.95889	8.31786	16.1657
11.3948	18.952	10.9487	4.15893	14.0205
23.361	12.7092	6.65174	27.431	13.6271
8.56111	8.55001	32.5322	27.4309	10.7234
19.2133	16.062	13.0275	4.85208	21.2119
11.0411	18.3125	29.3827	11.7837	24.1545
29.0875	11.0353	26.8847	54.8611	8.57837
13.2539	10.687	13.0267	67.769	30.1804
10.7007	23.3382	10.3913	57.3368	27.0564
12.1476	21.9533	23.9731	52.9804	30.1785
13.1796	24.0901	15.1513	10.3974	13.6253
15.5525	8.54925	16.2102	11.7837	14.016
18.5068	24.0892	13.7187	60.0085	9.27071
16.2455	8.54904	13.8557	41.693	26.9247
5.72685	21.258	8.17309	32.1819	11.1119
27.2306	9.99292	10.9455	4.8521	15.7035
22.1484	15.6541	10.9453	4.15895	8.57705
11.0372	29.1138	5.12598	22.0162	14.0133
16.1913	24.0861	8.86551	11.0905	10.9809
27.2273	10.6856	31.5785	4.85208	24.1503
13.2491	4.27419	8.86514	10.3973	14.0121
19.1305	7.10437	23.8232	10.3973	19.058
18.5046	29.0543	6.64854	8.31786	24.2786
21.2769	24.0837	27.5698	11.0905	7.12531
16.2439	29.9739	14.0378	50.1075	8.57611
4.27935	16.0551	17.3561	57.3367	27.1331
13.5913	19.1765	17.3552	49.7119	18.4738
15.6706	18.3107	10.3863	8.31788	10.221
13.591	8.54758	22.7116	35.3214	26.3732
21.2756	11.3775	8.8631	11.7837	10.6552
6.41865	24.0277	11.0786	69.1247	16.3935
21.2752	13.1654	27.1449	27.4286	8.57528
21.3372	12.7068	5.12435	54.8572	10.0258
12.1437	29.1091	15.9298	7.62473	30.1582
10.0041	18.9392	17.3478	6.23841	13.4273
9.25088	16.0515	30.7442	48.6282	10.6545
24.2745	11.3767	22.878	49.7118	6.43104
16.1825	8.54672	5.95282	8.31785	26.9181
30.2247	21.2534	17.3441	55.8526	19.1788
13.1694	24.0753	26.0147	45.7578	10.654
24.1059	29.0984	9.55369	5.54525	18.3429
12.1425	24.083	11.7685	22.0151	18.3428
7.11086	29.7993	7.33818	42.5463	4.98021
29.3477	28.9345	22.8689	5.54524	28.9962
11.3891	12.1258	11.0745	77.1406	13.4903
27.2064	18.3081	32.4595	44.9618	27.2492
12.7154	12.1255	4.42952	8.31786	10.6534
7.11042	21.2513	10.9382	27.4287	26.3625
10.6358	13.4555	26.0009	22.0152	10.6532
12.7151	21.2509	8.85827	60.207	16.1453
19.1147	13.9099	13.7101	45.7572	21.3059
15.6661	24.0231	18.9669	54.8573	9.26636
27.2739	15.5344	11.0719	54.8573	19.0446
16.1748	26.2726	27.8234	8.31787	27.2437
7.10985	10.6249	25.9922	69.1249	10.972
10.0012	26.9534	17.3271	51.5912	4.28638
15.6652	16.0444	11.9746	37.3228	12.1658
21.2696	29.7944	17.3249	28.0978	10.6521
8.55519	24.0655	30.7271	22.0147	12.1655
10.0007	7.85141	29.8986	32.4519	10.0223
13.1626	18.9289	16.1903	39.6755	11.4084
29.1307	19.1688	24.642	41.6979	26.9124
13.4663	6.40818	8.85497	35.322	18.34
16.1708	24.0627	15.105	20.5309	21.1829
10.0001	10.6238	19.7885	38.1919	10.9697
10.6932	18.418	24.7741	55.8528	21.3027
9.2476	24.0766	4.427	4.85207	13.6143
11.0212	9.23688	13.7058	6.93154	6.42869
14.0301	4.27182	8.85357	8.31786	15.5666
7.1088	6.40767	10.3736	37.3213	4.97885
24.252	29.1935	14.1068	4.85209	22.0637
13.4652	21.2463	16.1859	6.23841	9.26439
18.4352	24.0582	12.5861	9.01104	21.1793
6.41538	6.40739	17.31	58.1202	19.1628
19.175	5.71418	18.9575	42.5454	11.4068
13.4057	6.40726	10.9317	63.4225	8.57085
11.3851	8.54294	14.0006	32.4528	27.1027
10.6918	7.10029	27.5414	44.9639	24.2028
29.1261	21.1704	30.7139	7.62477	24.0728
16.3546	9.23583	8.85146	30.97	24.1357
6.41492	6.40695	32.3962	9.70431	13.4225
10.6914	13.0387	15.0907	32.5706	29.1766
6.4148	26.1894	5.11854	11.0906	16.1331
18.316	29.0739	8.85055	60.2068	28.9868
24.2446	19.0323	30.0168	50.1067	21.1735
27.2517	29.7861	29.883	27.4273	10.019
7.10771	28.9244	11.0624	27.4272	15.69
10.6321	10.6216	10.9291	60.2062	24.1966
13.5807	19.1636	24.6305	7.62472	16.1306
26.9851	29.9312	25.0287	46.8423	10.7115
4.96934	15.5295	7.32994	32.4535	10.7114
9.24545	21.2424	13.0078	45.7628	11.0887
9.99713	6.40604	5.94336	44.9644	6.42667
11.3833	21.0516	21.856	27.4269	7.87564
7.1072	12.1186	4.42416	37.3168	24.1318
13.5798	29.927	7.32927	54.8538	16.1279
11.0867	10.8996	21.855	9.70425	18.3354
24.2392	24.0455	14.1604	10.3974	15.6879
10.2173	16.0299	21.8543	67.7768	19.0248
19.1645	10.8988	31.4488	54.853	12.1591
8.55159	26.1787	29.6106	51.589	4.28404
21.3016	13.4485	17.2875	51.5889	11.4031
8.55139	21.2398	21.8526	59.9932	29.8629
21.2616	26.2584	20.5875	6.2385	4.28391
26.3732	13.8924	25.9272	62.86	13.4199
28.9442	13.0322	23.7136	52.9859	5.73259
16.1553	12.6989	24.7551	10.3974	24.0668
13.1489	13.0317	11.0569	59.9881	4.28375
13.1485	13.1423	21.8494	10.3974	12.158
12.1328	18.1604	24.7533	35.3248	7.11866
12.7095	18.16	11.0559	50.1052	29.2242
10.2143	26.9205	4.42224	77.1349	24.0661
10.6298	29.0546	23.7062	51.5859	24.0659
12.1323	5.71111	26.8306	54.8465	16.1223
16.1528	29.083	18.6793	6.23849	8.56694
26.1693	26.9478	9.53667	27.4227	8.56685
9.99434	26.144	29.9957	69.1329	18.3333
11.3805	29.9098	9.53622	52.9894	6.42501
13.2174	21.2361	11.7467	46.8445	10.7083
6.4123	4.96229	8.84267	22.0094	13.6052
16.3482	7.84502	28.1144	32.4602	29.8585
29.3656	6.40355	11.0528	7.62473	4.97634
8.54947	4.26898	13.9702	6.23841	13.0985
4.27469	10.6723	12.5696	28.1146	22.0378
26.9764	12.6969	10.3589	37.2933	21.2914
8.5492	13.1366	11.0517	54.8431	8.56605
4.27456	13.8846	25.8947	63.442	11.4006
10.6863	10.6172	14.1372	27.4213	4.97611
8.54897	18.4616	30.6812	32.1598	4.28293
11.3793	13.5543	6.63038	4.15894	11.0797
6.41162	5.70982	8.14714	24.8743	29.2146
18.2841	26.1606	8.84008	52.9907	8.56557
10.6282	4.96171	5.93677	67.7887	6.42413
16.3464	24.0609	27.0819	63.4441	29.1624
9.24169	10.1426	10.919	7.62472	28.9763
11.0043	29.022	8.83933	72.3937	26.8967
30.1517	24.1697	11.049	64.711	15.6823
16.144	10.6163	11.9213	35.3272	10.6446
13.1406	5.70933	8.1457	8.31786	10.1988
29.1102	18.4049	18.6732	72.3937	9.25805
10.6275	24.0225	6.62887	67.968	10.6444
8.54793	29.1475	29.5904	48.6467	18.2555
24.0272	18.1484	11.0477	35.3275	5.73034
9.2409	21.2316	26.8172	54.8404	27.0185
26.2788	27.0114	11.7477	39.6715	27.0664
29.8017	7.09514	25.8736	28.1191	19.2084
6.41062	24.0193	7.32128	4.85207	16.2507
21.2538	6.40182	25.8711	49.7106	29.3294
16.1412	10.14	19.7537	22.0074	16.2504
21.2795	13.1302	27.7672	27.4197	16.112
27.1404	24.0171	14.0779	30.9847	16.3732
21.253	26.1365	20.5354	37.2841	19.0072
8.54692	9.22838	4.4181	52.9922	24.059
10.2061	26.8967	17.2422	74.2656	13.0919
28.9345	11.3619	25.8617	5.54524	4.28171
13.2079	4.9606	29.5841	62.8305	10.6429
16.2285	10.6685	6.62643	4.15894	21.2855
21.252	29.0704	24.6016	38.1938	27.0595
13.4557	21.8791	20.5267	77.5214	26.8917
6.40968	26.1458	29.5819	51.5805	30.0765
9.98956	18.4554	8.14114	4.85209	13.5987
18.2744	6.40073	10.8257	69.1392	13.0898
26.9675	29.8804	11.7354	5.54528	22.0203
10.6824	5.70742	11.042	45.7984	21.2839
5.71623	21.2272	4.41671	6.23843	23.3631
22.0638	24.0088	5.93178	67.8094	10.7027
10.6252	11.3604	11.7345	72.3952	13.9651
6.40919	13.3859	6.62466	53.0038	18.5103
10.625	29.8761	13.6848	74.2646	13.2099
7.85227	13.016	22.7235	6.93158	6.42129
15.5338	26.8251	32.246	8.3179	8.56162
9.23841	26.9935	15.0179	52.9998	4.97391
16.1335	4.26656	21.8227	6.23842	6.42108
13.4541	19.1457	25.8362	67.9526	24.0544
13.3971	16.0024	21.8218	10.3974	8.56126
21.1977	11.3591	6.62338	67.9512	21.2591
10.6811	9.97271	4.41546	28.1268	11.3945
4.96556	10.6657	7.31618	58.0907	10.7013
4.96553	6.39937	8.83051	22.0062	13.0853
29.3295	6.39931	4.41516	20.5291	10.701
6.40845	9.22548	8.137	4.15894	24.1512
19.1282	8.53226	25.8263	30.992	30.0607
26.1566	7.09229	29.8272	41.7247	21.2801
24.1902	29.0124	17.2153	4.15894	13.4125
12.7032	29.0086	10.9088	8.31787	24.1488
30.1187	10.6115	32.2196	35.3314	29.1822
16.1266	13.3841	31.1412	11.7837	19.1997
7.10111	15.9986	6.62149	72.3958	15.6731
24.0192	29.0101	5.92813	50.1019	26.8844
13.127	9.9714	7.31424	7.62472	29.0845
8.54365	12.1042	7.31407	78.9948	10.6995
18.417	6.3986	24.9694	4.15893	16.2446
8.54346	10.6642	31.1303	4.85208	10.6389
16.1248	26.1274	4.41361	50.1341	21.2775
9.23643	15.9966	19.0404	6.23839	13.9553
18.3037	10.1309	7.31323	60.1985	16.0947
29.0388	10.6107	5.92678	28.1294	16.3646
7.10042	11.3569	17.202	78.9946	21.2767
24.1834	8.53093	14.0879	9.011	13.4711
26.3183	10.8768	11.8807	50.1338	24.1399
11.0582	29.8573	6.6193	10.3973	18.986
4.27133	10.6103	19.4044	55.8592	13.4106
26.8456	13.1153	6.61898	27.4165	15.55
26.8453	4.26527	18.9097	6.23839	10.0047
7.09992	18.3942	4.41245	24.8676	13.0782
4.27115	21.2199	4.41236	9.70417	19.1957
27.1095	9.22345	26.7868	59.5639	16.0907
24.1787	4.95826	9.51751	52.9963	16.3626
26.9572	10.6098	25.7888	74.2639	24.1349
10.6774	8.53011	29.0664	7.6247	12.1433
21.2438	6.39753	13.6758	39.6699	10.6969
29.3283	13.1134	16.5746	20.5281	29.8314
10.6732	4.26496	25.7833	35.3312	7.86419
13.8125	4.26493	6.61733	7.6247	7.11108
29.3627	23.9874	5.92402	6.23838	13.5888
12.1188	10.6622	19.3918	20.528	12.1425
7.12397	29.1036	8.12931	4.15892	18.3209
10.721	29.7481	10.9138	57.3353	13.4688
9.98306	13.112	9.51518	32.469	24.13
24.727	11.3549	20.4668	11.7836	24.1295
11.3691	24.0435	6.61624	4.15892	10.6958
10.684	21.0004	4.41073	67.8002	16.0856
10.6757	24.043	14.0512	20.528	8.55642
31.0736	8.52908	11.0264	5.54523	12.7153
7.09845	13.5396	32.2784	27.4159	11.3884
11.3686	21.217	21.8056	4.15892	10.6952
26.2588	13.856	5.1034	4.15892	13.9449
22.0999	13.5392	13.6864	35.4	11.0528
27.2138	10.6083	29.09	20.528	24.1249
11.0511	10.6082	11.0249	27.4158	26.301
9.98154	18.3908	9.51285	8.31784	24.1238
47.3529	21.8481	12.9877	24.866	12.1402
4.26986	12.0994	17.2587	27.4154	6.41658
7.09799	18.2853	19.7326	4.15892	16.2394
4.96308	19.1361	10.3305	52.9975	13.9422
122.531	24.1458	4.40937	67.8016	13.5852
56.3661	26.856	7.30707	39.6692	13.0703
28.2598	11.3531	10.9009	35.3318	10.6344
14.1261	4.26394	19.7209	32.1436	9.248
41.6559	10.6074	23.5698	6.23838	5.72292
34.9677	9.22088	4.40895	52.9978	24.1185
13.8029	5.7026	21.7968	4.85207	13.5843
65.564	18.9663	10.8979	6.23838	10.6931
13.1293	13.4322	19.7157	50.1361	24.0404
14.3532	15.6163	30.6124	10.3973	27.0076
31.6086	26.8521	24.6914	66.3265	7.10881
8.54221	8.52729	13.8972	24.8651	8.55412
7.84891	23.9737	26.7697	66.326	18.4944
8.54192	9.22026	23.5447	11.7836	10.6334
50.2589	4.95666	4.40814	38.1936	21.2234
9.98415	21.213	21.7914	8.31783	10.6332
91.7105	15.5108	6.61191	64.6813	16.0759
8.5422	4.2634	18.6445	38.1935	24.1128
83.1947	10.6063	8.81553	10.3973	21.2218
43.9466	15.6149	28.8507	32.4693	6.41501
83.9214	29.0837	10.8947	77.5168	24.1114
60.8204	26.1018	25.7368	51.5772	6.41485
34.8902	21.212	10.3253	41.7279	15.5435
18.5032	23.9692	21.7881	28.1318	26.2934
24.2982	12.998	17.1541	5.54523	10.691
12.1266	4.26307	25.731	27.4154	30.0076
171.804	21.0909	8.81386	5.54523	10.6323
26.3441	7.08761	18.8897	46.848	9.24564
4.27365	10.6573	19.3532	72.3963	21.218
27.0345	18.9581	14.0368	52.9968	11.3835
6.41064	5.70111	18.8885	51.5777	8.55217
106.924	4.2628	31.0244	54.8315	6.41406
12.1284	10.6051	19.3482	62.8151	21.0988
43.4705	28.9904	13.7879	40.5197	6.41391
10.6849	29.0756	4.40598	59.951	6.41384
9.24116	10.6048	29.7776	10.3973	9.99649
4.27406	7.83204	17.1413	9.70414	26.8679
43.4093	11.3495	27.4501	72.3969	13.4628
22.9674	24.0337	22.4426	77.515	19.1839
6.41136	15.9746	19.7011	41.7317	10.6316
21.2559	15.5083	5.91476	30.6652	13.931
37.0408	23.961	7.30089	42.5291	21.0959
8.54895	10.6042	15.8647	54.8262	11.041
19.1038	13.5319	4.40496	59.5508	21.2624
19.7371	29.0396	10.8892	37.2521	21.2622
8.54945	10.6556	28.9643	6.93152	4.27803
4.27479	10.6555	5.09782	59.5466	5.71994
34.9305	29.8135	16.8024	11.7836	7.85755
11.24	6.39315	20.229	50.1436	8.55063
61.9586	23.2868	22.5951	54.821	16.0667
11.4571	21.2072	12.9674	27.4101	7.85733
24.6469	23.9566	30.9914	77.1197	18.2042
21.197	7.08604	16.1073	37.2382	6.41274
10.6538	10.6547	4.4039	11.7836	16.0663
8.59015	5.69962	20.387	78.9791	13.9285
29.9816	23.9549	11.6591	40.4791	6.41256
39.2875	26.9056	21.7732	66.3476	16.0657
21.4839	6.39258	21.7727	11.0904	4.9681
27.5864	6.39252	10.3152	46.8532	4.27491
4.27471	18.4331	11.7012	32.1219	8.54975
30.2078	13.4268	11.0078	54.8128	10.6302
4.27475	10.1149	8.80605	27.4061	15.6562
20.3131	20.9741	24.9093	35.3631	10.63
41.85	20.9737	10.7596	38.1955	6.41211
40.6883	10.6536	23.4721	10.3973	13.0585
35.1224	23.2842	20.3749	55.8659	16.0637
22.1558	5.69891	7.29693	10.3973	27.1005
31.5322	26.9033	13.8529	4.15891	4.96774
10.8638	15.6078	11.0058	5.54522	7.10497
27.5257	6.39188	5.91016	32.487	21.2045
58.0308	10.602	11.6984	74.2591	7.10485
10.6891	6.39178	27.4337	27.4034	21.2579
6.4136	9.95974	12.5126	50.0972	21.9543
19.4688	10.6528	16.7927	77.5003	24.0908
25.1429	15.6071	15.8564	32.4881	23.3365
4.276	28.9524	10.8828	28.1668	8.54847
4.96923	15.9645	28.9184	45.0012	26.1662
7.85917	18.3793	25.6583	8.31783	6.4112
16.5236	8.5219	11.0034	4.85206	26.1656
12.1378	18.379	4.40126	35.3421	8.54809
10.0011	15.9634	5.90859	48.6914	9.99186
43.2394	18.8378	16.5479	32.4878	4.27396
16.4815	7.82845	6.60146	45.8365	26.8581
16.3557	13.8322	10.3091	10.3973	26.1645
11.3845	11.345	21.7622	4.15891	13.9192
