25.26	2.22363	0.928664	1.37525	5.82875
38.0878	3.10771	0.866144	0.145406	4.78566
38.5801	0.0781778	0.57901	1.68373	0.997552
24.0286	0.094961	2.52295	5.6327	1.12114
37.5092	0.336333	0.919606	0.417479	1.69404
32.3916	1.46624	0.237212	0.539083	2.85422
35.1403	0.453584	0.0498925	1.19074	2.18545
29.3199	1.39311	5.13078	0.455831	4.70624
22.8898	0.0878042	0.0641789	0.715588	0.40366
39.9183	0.371662	0.00864152	0.178209	1.80419
9.29052	0.401334	1.00059	0.508657	3.59988
5.52589	0.814302	0.044781	0.218639	4.24781
31.0029	0.812797	0.330464	1.92902	3.12093
30.7735	0.374634	0.043862	0.835489	3.28491
19.2296	3.5067	0.376501	3.03972	1.15021
31.8408	1.38231	1.86617	2.58716	1.14313
21.1584	0.756971	0.46265	0.221894	0.672529
42.8216	3.23119	0.148859	0.225283	0.693122
29.6095	0.327858	0.314708	0.226215	4.08833
48.9079	0.468468	0.224746	0.093783	3.92121
25.4559	0.411055	0.00605859	0.789887	0.730261
38.5773	1.76783	0.683326	0.614975	5.89813
19.4222	4.57569	0.145763	0.417876	1.79627
44.6779	0.76976	0.152824	0.731999	0.608312
28.1126	0.435691	0.623542	1.4215	2.77357
56.1491	4.04452	0.323509	0.183054	4.71806
26.9018	1.88986	0.024919	0.102408	2.2781
21.8224	0.936648	0.118172	0.183749	4.81393
18.8857	0.391468	0.0522384	2.95569	0.444862
54.4959	0.234684	0.163361	4.31586	8.76965
31.0562	4.48026	0.0764325	0.316954	4.34788
38.9429	0.0025093	0.292256	0.0205626	4.10428
32.1254	1.89842	1.06231	0.413833	1.52042
18.5317	3.68315	0.0394205	0.0516136	1.46543
26.3755	0.292931	0.0876262	0.86574	2.15887
19.9909	1.51364	0.0816755	0.372187	0.0450606
17.7699	1.24	0	1.38533	2.01162
19.5304	0.0325925	0.168271	1.66435	2.61279
22.713	1.81349	0.407233	0.223536	4.40939
27.0992	2.32364	0.299971	2.36813	2.24576
36.1843	0.987025	0.0843742	0.370236	4.54138
19.4725	0.016541	0.386595	0.0403773	4.35933
48.1406	0.428576	2.87432	0.855133	0.280376
29.9594	0.682363	0.215003	0.111867	1.47996
36.7123	0.786584	0.0922678	0.383204	4.8344
30.6432	0.406524	0.924962	0.230814	4.25754
25.0637	0.156589	0.0651854	1.0132	25.4714
32.6824	3.78403	0.0734837	0.223175	1.06162
19.5753	0.3313	0.180498	2.07742	6.70845
48.2721	0.998857	0.034087	0.461161	11.0671
14.4644	0.286222	2.15498	0.0223631	9.42033
27.0912	1.23606	0.00631216	0.119176	3.99826
40.3774	1.23352	0.546419	1.43504	0.444203
12.1302	0.270844	1.52956	0.315416	1.57287
28.9719	0.600374	3.8879	0.585482	18.6655
39.5868	0.221305	1.12299	0.393578	3.07716
13.7609	2.27121	0.0763143	0.0878912	4.12652
28.9332	0.0384986	0.348534	0.251126	1.481
20.0636	0.326506	3.22081	0.432665	9.81988
19.4277	1.99599	1.1815	0.212207	9.32442
42.3029	1.21445	0.0687583	0.369347	5.5371
30.6913	0.574389	0.433213	2.04841	5.2278
46.214	2.02578	0.159069	0.121419	0.838049
26.0655	1.17567	0.0440134	0.66268	5.79931
31.5156	0.848292	0.748142	2.32753	2.18014
23.6545	1.26829	0.0920514	0.0205202	4.6935
32.2834	0.0640996	1.53615	0.884102	0.127324
30.2476	0.101429	0.51024	0.366116	0.218048
30.7941	1.9259	0.191712	0.0415451	3.04548
22.9727	0.467423	0.131187	0.629232	2.21341
31.7295	0.298586	0.0473558	0.113978	19.7853
27.4337	0.993619	0.218838	0.0135745	27.2777
44.6893	0.898232	0.682638	0.210877	1.00348
31.4926	1.30262	0.159317	1.98126	5.27833
39.9979	0.0759132	0.714651	0.608186	1.5316
44.5143	0.0200843	0.0286756	0.0759492	3.48374
42.4121	0.599441	2.25412	0.0665689	2.33025
47.3273	0.139513	0.52314	0.285524	4.66587
31.1234	0.407321	0.405143	0.00439296	7.41799
33.4473	0.372419	4.86747e-05	0.139739	2.67624
37.5484	1.19586	0.135805	0.0850472	6.87113
17.0926	0.00544669	0	0.944228	1.21385
32.0317	1.28383	0.0346732	0.67433	5.56371
31.7038	0.0603903	0.078252	0.204983	16.3805
26.5875	0.0287216	0.0117026	1.64005	5.37744
58.8892	0.0530949	0.488705	0.0501741	4.27959
21.3629	0.306367	0.278756	0.0290706	4.60529
31.3046	0.720234	2.68692	0.0587065	2.23789
29.7656	0.285008	0.0123402	0.677859	1.2821
35.1105	0.69576	0.215239	0.0399319	13.3788
24.3054	0.166021	0.05387	6.95469	8.23129
22.0548	0.282931	1.49932	0.193188	0.734325
43.1791	0.050191	0.54451	0.0125328	2.48647
37.2396	0.722304	0.015584	1.08519	5.61024
27.9214	0.0844094	0.00651663	0.980562	1.32296
26.8776	0.0793329	0.107802	0.152873	3.49611
4.7269	0.00579673	0.352106	0.125872	5.87485
43.9732	2.45063	0.570051	0.130471	2.18002
36.3382	0.198883	0.074556	0.718913	18.9553
29.2817	0.0613591	6.36074	0.14701	0.851859
27.3391	4.67302	0.00275907	0.855985	3.5891
33.9663	0	0.118207	4.15247	3.63278
32.972	0.38904	0.142974	1.08492	2.86614
44.1857	2.04831	0.622754	0.0536801	0.570846
29.1659	2.25952	0.0231434	0.331538	0.426394
25.4419	0.404163	0.421982	0.270474	1.49426
22.8808	0.634427	0.073596	0.0964585	0.351956
32.4952	0.0201051	0.997825	0.0375927	5.13254
25.157	0.394714	1.3438	0.27853	5.7426
32.2707	0.58292	0.282158	0.0478813	3.80024
33.3808	0.863683	1.19739	0.0483145	5.45363
20.0164	1.32121	0.0701537	6.11072	0.234267
32.0115	0.181707	0.00634835	0.0750092	1.20376
24.7144	1.84118	0.182366	1.91127	5.26722
27.0646	5.02056	0.132734	0.421447	3.76179
12.2213	1.78194	0.223642	4.18589	2.07478
32.4543	0.175423	0.320849	0.0312344	2.72727
18.6032	2.54833	0	0.0166083	2.0095
23.1895	0.157953	0.375567	1.98326	1.10732
20.3714	2.31672	0.632096	1.82819	2.39364
28.629	0.0862734	0.0705377	0.633802	2.14401
36.3931	0.0202683	0.15731	1.34272	1.43017
45.4553	11.2834	0.358174	0.484627	0.129164
59.4044	0.166426	0.0550031	1.87238	1.2991
20.7754	15.8427	0.217748	0.111671	7.22283
23.6265	0.205606	0.197633	0.0026201	0.614915
12.3192	1.32391	0.86968	0.482306	2.32367
29.1488	1.41267	4.06466	0.175698	0.175007
39.6319	4.36557	1.01913	1.07029	1.79438
29.5223	4.11245	1.08201	0.228548	5.93751
25.3403	1.63239	1.19868	0.455624	1.39106
41.2216	2.48064	0.398838	0.0261264	3.95195
43.4739	2.0788	0.0304679	0.257095	0.0428379
33.3802	2.77927	0.122374	0.258714	0.700206
37.5315	1.39722	0.369572	0.28409	3.16452
55.1231	3.36241	0.818173	0.484192	1.75251
35.5056	2.06047	0.368971	0.474133	0.324082
18.3128	1.07442	0.0379046	1.95316	1.71488
23.9068	4.50803	0.0128528	0.387013	0.409833
18.5825	3.02645	0.238533	0.0307983	2.83124
57.5177	2.19198	0.189436	0.0291956	0.528173
22.865	0.101715	4.23166	0.101027	5.49379
19.3884	6.564	0.109905	0.0102339	0.919802
32.295	1.46245	0.601791	0.120071	1.00897
41.7324	2.77139	0.0649474	0.657869	1.56371
31.0069	2.19181	0.0302053	0.0302168	3.10506
31.1394	2.04735	0.506448	0.252938	2.90656
30.6687	5.01256	1.46425	0.154796	1.31727
5.79268	0.502184	0.130115	0.927718	0.561277
33.7905	1.2063	0.117493	1.52387	0.531777
35.6083	0.412357	0	0.101126	0.553839
38.2523	6.27123	1.33011	0.716818	1.49602
28.8708	3.11766	0.0550578	1.41527	2.57535
52.55	1.82017	0.181673	2.24591	1.49343
27.1888	0.469659	0.0711233	0.0624946	0.207743
30.7649	2.32365	0.2158	0.24185	2.69152
28.6991	2.87582	0.0145599	0.472172	2.4353
22.6155	3.87412	2.73888	0.0199454	0.404905
43.8234	0.0903159	2.21906	0.0232453	0.163187
28.53	0.703384	0.0590832	0.012702	2.79887
16.7921	1.01748	0.173801	0.216521	0.403599
29.4529	239.785	0.0238834	1.71543	1.20344
44.4655	1.65995	0.313957	0.329256	1.71819
27.1457	19.0353	0.0740302	0.2344	2.20201
20.6401	17.8609	0.233698	0.615994	0.520981
5.17704	10.335	0.0762004	0.314833	3.61738
20.5656	3.7644	0.687278	0.173718	4.14155
19.2163	9.62913	0.971691	6.84306	4.88593
50.0634	13.3327	0.614568	0.070988	1.9103
13.1789	5.83762	1.35032	0.300055	1.27264
15.7178	4.09659	0.099801	0.0645859	0.0690944
30.0641	3.3046	0.228169	0.0376636	5.03198
31.5137	5.707	0.153536	8.01757	0.726115
51.1718	7.86971	1.37847	0.298813	0.583185
25.0171	2.58256	0.187593	0.221632	0.527006
32.0212	3.20249	8.37485	0.236784	0.780346
45.5539	8.05341	0.00614818	0.000475957	2.01975
21.5367	11.3626	0.580159	0.142174	0.26177
32.6076	2.10341	0.00107024	0.0502938	0.0996622
43.4492	3.65099	0.413883	0.443837	0.0536733
27.4132	8.84209	0.188693	0.132225	2.64538
18.6554	3.18611	1.09526	0.00394272	3.31953
35.9126	1.70602	0.905941	0.0682434	0.46601
18.2212	4.42912	0.147983	0.0386318	5.93692
33.1396	5.63613	0.244197	0.103809	2.80574
25.9006	11.5982	1.54136	0.324258	2.45185
26.0375	2.01645	0.288255	0.435245	1.753
12.8255	7.72616	0.0589528	0.420379	0.723202
24.7884	5.47326	0.168338	2.14603	0.830025
38.7089	3.55033	5.78357	0.0179685	0.694039
33.3259	3.66077	0.272191	1.17783	4.21831
33.6985	23.4135	1.22116	0.0213095	0.932456
55.5791	6.65746	0.258996	1.27388	3.98582
27.0317	34.6601	0.0123027	0.19084	2.8279
27.1677	2.0181	0.0569774	0.698696	0.285171
31.7161	6.94665	0.313967	0.328239	3.52402
23.2894	4.23802	0.013011	0.122415	0.374592
45.7109	5.68804	0.803507	2.74684	0.263109
31.5571	4.95215	1.8585	0.115996	4.56745
69.4218	0.566809	0.141911	0.586277	0.685775
7.02064	0.560766	0.00145864	0.00409982	1.63902
27.3272	6.12539	0.082141	0.638068	0.791202
44.3639	13.924	0.0845173	0.4316	2.31315
29.9793	15.6547	0.270576	0.112047	1.00212
18.8816	1.80748	0.0608342	0.0031859	0.771496
42.7294	6.7472	0.253722	0.180482	0.499506
23.1793	3.37264	0.48093	0.461666	2.45081
34.1911	3.66092	0.451153	0.107101	1.95134
21.7475	4.07336	0.000809583	0.115115	0.744261
46.9943	4.57715	0.60962	0.301665	0.966751
31.9026	22.8851	0.056373	6.66606	2.87362
19.6984	7.30059	0.0115188	0.224912	0.234996
21.8853	8.83326	0.0635462	1.95338	3.97305
37.0861	6.22224	0.10087	0.573905	1.17803
30.4296	0.34823	0.179091	0.0834112	5.1213
25.5174	12.3001	1.31474	1.41063	0.391636
30.1303	4.70707	0.145697	0.300671	0.608998
28.8637	2.35812	0.794703	5.53857	1.69554
33.2025	2.60856	0	5.02644	1.21443
1.77067	15.2769	0.00499665	1.29495	0.898225
37.737	7.80515	0.311727	0.164079	2.53217
37.6301	2.3511	0.114705	0.092293	1.40205
34.3714	1.77631	0.035512	0.123195	0.320901
27.8082	0.680477	0.31496	0.272385	3.69263
21.9835	9.7329	0.230557	1.29071	0.626612
30.9917	1.12659	0.00210291	0.102475	1.93002
43.8364	0.850944	1.12575	1.29445	1.92127
33.3319	3.53053	0.00600172	0.258647	0.36156
28.3106	3.05553	1.27272	0.0971648	2.90056
27.1675	7.63112	0.638108	0.0264198	0.321094
19.1861	6.03005	0.28511	0.530222	2.73586
51.9731	0.444558	13.6894	1.4409	0.887085
16.0581	4.61629	0.148467	0.344412	2.79814
21.9552	3.6476	0.541661	0.803874	1.28665
45.0769	0.490421	0.112296	0.207674	0.759397
44.7453	3.52101	0.0349275	2.09653	2.2468
28.0658	0.78537	0.00184086	0.812581	0.0136749
29.3673	0.142522	3.06747	0.382728	0.764576
22.0169	6.89979	0.0297637	0.0721731	0.121302
35.6393	3.7992	0.629483	0.252085	2.46585
43.5413	15.9046	0.865925	0.965331	1.5404
38.605	0.975597	0.0390507	0.583854	0.0268541
46.7594	1.61815	4.86896	0.828038	0.415082
15.8179	0.392708	2.04117	1.32541	0.516653
24.1593	0.540217	0.487951	0.0202292	0.512576
14.0716	2.71551	0.193148	0.209135	1.08584
35.0962	0.292774	2.5179	0.073439	4.07223
31.8033	10.3816	2.192	1.39548	4.06052
21.8238	1.37241	2.77123	0.125011	1.01804
30.4608	0.13642	0.718012	0.913944	3.98415
34.0707	0.763441	0.0627937	0.0572028	3.3505
34.3376	0.373445	0.716095	0.437188	0.448338
20.289	0.494435	0.192406	0.109351	0.404241
27.7557	0.876844	0.623366	0.0714111	6.49465
19.8873	1.03758	0.0232438	1.06216	0.555237
28.7935	0.15789	0.385327	0.249182	1.1433
34.5654	1.20193	2.31665	0.141183	2.15553
32.1419	1.17457	0.153277	0.0787464	0.167465
32.2273	0.0920299	0.0239529	0.735795	0.131623
26.4019	2.25036	0.0832591	0.00719261	1.25801
29.0275	0.250333	0.0934435	0.846472	4.51302
35.4045	2.03644	0.343546	0.700663	6.01326
25.78	1.76364	0.0857655	0.0317789	2.38967
20.4587	1.75515	0.176175	0.378372	2.96818
17.2838	1.11053	1.75727	0.00666418	0.268233
9.55724	0.859833	0.083423	0.0419043	1.51002
27.9249	7.21105	0.207189	0.141298	0.0375945
30.2436	0.61907	0.290318	0.171067	0.701366
19.744	2.53127	0.0203598	0.0199185	0.852941
36.7505	0.252459	0.0626667	0.0920136	0.943503
29.2735	1.97073	0.637633	0.164212	0.349517
18.2167	0.0580324	0.309264	1.58766	0.279818
19.9351	0.337486	0.0274408	0.0245134	2.28664
22.184	1.89315	0.433562	8.80962	1.31649
39.3001	0.478448	1.53628	0.0256447	7.89493
47.917	0.716424	0.160317	0.0171447	0.920916
26.7914	2.29118	0.0498673	0.932171	0.0989213
15.4202	4.76156	0.761036	0.404173	3.53627
36.013	0.474176	0.816498	1.03658	0.628572
38.5781	1.71487	0.0647663	0.290761	0.403541
32.7289	2.97052	0.389275	0.119667	1.02134
24.0404	2.95767	0.157193	1.61841	1.19457
44.8105	0.793084	0.455375	3.3533	0.11715
23.363	2.35822	0.624577	3.00567	5.80414
25.8152	0.746143	0.00357502	0.383396	2.28249
37.6955	1.01882	0.487515	0.17396	1.60802
41.0251	0.0528847	0.281636	10.6562	3.20186
32.6183	1.04742	0.00546467	3.13128	4.08885
13.5425	0.0124548	0.313531	0.232905	1.8323
15.5048	1.41085	15.4827	2.68373	0.795411
51.7956	0.721127	0.0346829	0.401303	0.0920998
44.6466	0.237115	0.0909721	12.5884	3.13338
43.8564	1.23995	0.818511	0.516936	1.63085
17.2459	7.32191	0.134789	0.6848	3.16116
36.203	1.44156	0.34052	1.20388	7.73162
17.2427	2.10423	0.767334	0.115931	0.520855
36.0282	0.117976	2.1421	1.24462	1.65723
26.3208	10.2112	0.0628412	0.187963	0.0933205
21.6986	0.777008	0.260481	0.47843	1.30649
18.3705	1.12382	2.23677	1.54614	0.266163
29.9459	3.09139	0.297657	2.4232	0.242607
3.39561	6.29818	0.0409054	0.537104	1.86118
25.718	4.80165	0.459254	1.15759	0.475728
29.1248	0.846786	0.134952	1.70551	1.02418
45.364	5.47297	1.46536	2.4701	1.90029
21.7739	0.217796	12.905	1.85885	1.89087
39.7712	2.1348	0.209548	3.40347	1.14617
42.7827	0.835931	0.176217	0.074116	14.5805
27.3221	4.93283	0.00662113	0.280175	0.232572
38.5732	1.39323	0.928045	0.751986	1.90549
23.8851	0.794534	0.302175	3.2105	1.52765
42.4846	5.08063	0.690856	3.06963	0.273602
40.8908	1.64195	0.0872804	0.442261	0.370077
25.6258	4.93342	0.196061	13.2994	0.550819
32.7458	0.80723	0.191153	3.74567	1.05112
37.4888	0.309998	0.887681	2.24638	2.0338
26.6762	0.689909	65.0529	2.1765	5.45146
32.5735	1.58781	1.01854	3.52148	9.82272
45.9271	0.832603	9.04972	4.45867	1.53329
21.4763	0.775877	26.5991	1.19136	3.00735
31.165	5.26064	11.0291	0.408359	1.41996
26.8386	0.781682	27.104	2.05732	0.861734
36.3504	0.0370562	0.561238	0.673365	3.41865
37.2206	2.00264	1.04647	2.17873	103.394
30.8838	3.41599	2.57748	1.03815	2.79477
34.1043	0.469297	20.6559	2.1595	0.17792
39.7362	3.20025	2.58183	0.165126	0.575128
31.7287	0.0105316	0.337639	0.561802	0.765062
8.59718	5.76346	2.20006	2.102	2.45425
41.3642	0.225231	20.8226	0.422247	1.69651
23.3835	1.12144	28.0301	7.26445	1.8284
27.4849	0.319149	2.88081	0.318288	3.19518
31.5737	0.0246218	15.9985	0.127613	4.91079
34.5946	0.134663	81.4068	7.70316	5.49075
29.1914	1.07034	0.688215	0.243456	0.25483
34.5401	0.720321	9.32746	1.01326	0.772133
27.18	0.629028	4.78222	0.810826	9.13499
22.7014	0.557267	1.22658	0.435973	3.39948
28.9007	4.67828	1.29707	0.821683	0.34523
22.6297	0.560485	0.649995	0.258052	0.591424
23.6766	1.3694	3.69041	0.346858	2.4796
25.4015	2.03693	2.44098	2.01687	1.09371
29.4086	3.0544	0.104738	2.98013	0.0525175
41.3415	2.75707	0.11314	1.34889	3.77981
32.5186	1.17907	20.7859	0.372245	0.690487
39.3626	0.14411	6.76209	0.856898	4.45339
34.3385	3.54354	5.66885	2.75682	2.16577
14.2614	1.00044	3.44558	0.253453	1.45218
31.904	2.26143	6.19035	0.94755	3.67696
20.8913	4.51827	9.75053	0.377164	10.9778
18.038	2.05677	3.3713	56.5645	0.0736255
33.6792	0.00308896	436.385	0.256088	3.65945
24.5884	7.6641	1.74193	0.949159	2.50809
33.5343	1.09069	29.7801	0.307023	3.43945
28.3965	8.93743	5.16473	0.259236	2.40297
29.6318	0.192477	18.5533	0.294008	2.0975
36.3985	1.13914	11.1032	3.05639	4.11466
16.7779	2.38966	24.5522	0.48987	1.74791
33.0709	7.64625	9.72523	3.52958	0.898545
62.7415	0.586756	4.18752	2.74966	2.84429
41.7886	1.06206	78.6525	0.158671	1.91306
41.2908	2.51899	18.1202	0.0927331	0.022114
22.6077	0.0636446	23.4568	1.62432	7.11005
34.9205	3.4381	0.335595	4.7851	9.74333
33.2491	5.33871	7.39948	2.03977	0.493416
18.5944	1.22932	1.96499	1.76734	4.63613
34.2346	4.20842	9.6708	0.971659	4.94158
17.1814	6.5669	27.4058	0.727676	0.249439
26.0822	3.85299	44.6212	5.27877	24.1921
36.977	2.92138	51.7872	1.47279	2.43752
24.8873	0.77722	13.4467	0.0878222	0.923824
30.8508	1.87188	0.747317	2.26506	1.3085
10.986	11.4068	12.4793	1.27814	0.379797
24.9863	0.445599	48.9312	0.897178	0.132715
25.0905	0.193607	14.6754	0.410711	6.93002
24.2801	0.144864	1.69439	0.140112	1.49041
16.1419	0.232698	14.8224	0.441985	2.79508
43.5199	0.0525928	14.9387	0.167112	1.7666
12.5343	8.35843	39.1904	0.414495	15.0457
26.6027	1.89241	18.9178	1.58521	1.13885
35.3326	40.9062	14.9815	3.1515	1.23359
50.5216	0.682873	8.16834	7.33663	2.12272
38.5246	6.34218	27.0781	0.261879	1.04324
32.3378	0.387035	3.81222	0.444015	2.5382
21.6733	5.57665	1.88574	0.0224399	0.696439
25.0654	8.32901	4.66591	0.0753066	4.49252
32.5573	3.82309	85.7649	3.79822	7.62297
46.6831	10.9183	45.1723	0.0451972	1.09509
20.8404	9.29131	17.3318	2.9603	1.12255
10.412	3.25587	34.8664	0.0193031	2.5559
31.0247	0.197925	26.7336	1.13147	5.69265
28.296	0.599106	23.4439	0.86845	0.281277
22.3697	5.99309	15.8233	0.527541	4.71741
23.4208	24.9199	2.53746	1.42348	6.24812
17.9729	8.74049	4.54355	0.115308	2.67901
36.2744	6.60611	6.46788	1.07263	2.66588
27.529	30.3757	5.36605	0.00298497	7.8025
12.1296	2.74906	50.253	0.22796	0.696789
17.9684	4.98851	1.84791	0.253054	0.532795
33.6988	8.48928	15.4469	0.223798	2.14466
33.7238	1.60199	8.34164	0.058554	2.11395
19.2266	10.73	0.433289	2.14735	1.5641
20.3389	9.97148	11.8982	2.35769	4.16618
18.7924	3.25335	38.3186	0.515427	0.810253
27.1369	1.18073	0.453756	1.87309	1.78439
17.2816	1.78642	5.57783	0.891764	1.41972
37.9794	1.39862	16.7441	0.562454	5.3075
16.6543	9.90502	4.29604	1.57318	0.25677
37.851	2.85738	1.53404	0.0687582	6.67594
28.0257	13.5403	15.1455	1.71055	1.22826
24.9993	0.45223	0.63459	0.93226	2.19476
25.015	3.0532	1.58128	0.098834	3.9082
33.6755	1.67371	2.26743	0.559509	0.0856666
23.3405	4.86273	1.7161	0.423723	0.930664
27.5965	7.5149	6.7931	1.76446	4.95663
35.717	2.9435	3.55283	2.26235	1.07854
30.4492	0.0274078	1.64193	0.402423	1.68037
26.9943	5.51793	3.94808	0.106837	0.241236
41.7381	1.59678	5.26313	3.94769	1.13643
41.7936	0.176194	1.83569	0.0693068	0.0616986
31.624	2.94636	7.60068	0.595088	1.68062
17.4124	3.52319	5.24661	0.990099	0.329054
23.1404	8.85959	8.82007	0.0449426	3.86216
38.6242	2.6468	3.49924	0.530951	0.727881
24.1589	1.88388	9.16224	1.63318	5.07107
42.9308	3.80776	1.83166	0.0215244	0.829673
26.3222	5.08174	1.14815	2.54197	3.32492
30.3091	0.843066	1.32766	0.0172369	2.94418
30.5811	2.51116	11.8244	1.5118	0.812828
14.5708	1.10072	6.62033	23.9676	0.943608
25.6987	1.01753	1.93779	0.730193	0.751885
39.357	5.07484	4.35521	0.166072	0.109804
23.2102	1.06593	1.76469	0.416167	0.847269
28.6825	2.95478	0.904173	2.77893	47.0871
45.5344	0.904628	3.59693	0.0421698	0.889139
57.5499	5.91185	1.72443	0.584285	6.53753
28.0741	0.305341	8.1665	7.53544	5.68853
25.2214	3.92959	6.30776	0.254209	2.29598
33.3163	9.80233	3.18848	1.27329	0.825281
23.1284	0.501135	3.45022	0.091413	0.456886
33.908	0.980577	0.801284	0.503006	3.38235
36.5054	2.62656	3.38349	2.17924	15.2394
25.55	3.33663	5.29946	0.872222	9.55507
31.1493	0.462657	0.290416	3.82136	5.92853
27.476	0.809004	3.55102	2.02179	0.436828
25.6697	11.3155	3.62814	0.754172	2.53435
20.5824	1.32362	1.10745	0.0270488	2.61964
38.3693	2.7235	0.968444	0.0916012	2.63935
17.0348	0.0543462	0.960885	0.794095	6.36096
30.2641	0.791882	4.45785	2.02268	0.602446
32.7853	12.3047	2.30331	0.178765	0.396146
34.329	0.884435	10.2991	0.0617872	0.722557
33.0625	1.06957	0.712745	0.277733	1.27089
32.0344	1.19427	6.88423	1.70476	0.860396
18.0525	0.248372	0.381272	4.48336	1.09648
45.5027	3.97882	0.926368	0.485051	6.19936
17.8398	5.47662	0.968378	4.67583	0.52977
22.5018	1.96216	3.95375	5.68085	2.11864
35.1974	1.55087	10.052	0.433712	5.00968
48.7217	0.518541	3.08671	0.65636	0.803293
19.0866	2.42845	11.0923	1.33086	2.72219
28.7218	3.62674	3.86727	2.72621	3.02864
16.4658	2.87804	5.33333	0.443801	5.91143
28.9357	3.89569	0.244266	10.1755	10.0275
40.0992	0.93586	3.8926	3.89758	4.35152
30.0318	0.83876	0.293843	2.98836	5.05009
34.4947	0.681509	1.72849	8.8788	7.53542
46.9597	0.320003	4.03714	0.402029	1.42216
31.7585	0.413564	1.83237	0.601384	5.01247
53.6205	1.9915	2.28334	0.942615	0.357016
22.5738	6.93076	1.07201	2.08358	3.12927
25.8957	13.0932	1.14923	1.7314	1.33453
38.9653	1.44164	15.5127	3.57027	5.97739
33.5853	0.0175243	6.0809	2.39298	3.82721
33.7985	1.62253	4.10556	0.190917	1.13645
38.936	0.589392	2.56246	6.61848	0.697675
37.615	1.20856	2.66985	4.15915	6.57887
46.7374	0.236821	1.49171	3.30547	2.19116
36.5967	1.93932	13.2191	2.49365	3.84391
31.2651	1.60002	0.640062	3.435	0.939269
29.8086	0.254152	0.990468	15.5447	5.23336
33.6004	0.446293	2.36811	2.6863	0.38375
24.2592	1.07977	5.59296	3.93644	1.26387
20.6633	2.08481	0.366196	1.18263	2.50927
18.2326	1.39438	0.565163	0.583207	2.10065
42.9112	1.79744	0.34548	4.17373	0.620368
34.9037	1.48901	0.305717	1.62651	0.213931
39.2204	2.86946	0.249675	4.41933	1.76614
16.697	2.26983	0.522243	0.0896315	2.64413
48.7717	2.13609	0.330031	0.306474	3.70837
29.6862	3.15416	0.979248	1.50849	0.276248
44.0985	0.263084	1.56367	0.323507	1.20826
37.1512	12.6588	1.57774	0.913815	0.858462
38.2862	0.0429718	0.934097	5.64377	0.859824
23.5768	2.06356	0.335371	0.538432	0.0608054
33.3324	8.29903	3.83712	0.193976	3.47081
36.7967	2.33236	4.27429	0.510138	1.3722
34.0599	0.783144	0.546058	2.55906	5.3239
28.4949	2.98631	1.44286	2.74066	2.85462
30.9642	2.62729	0.604079	0.938067	3.32023
21.7389	1.36737	0.596085	7.74392	0.476281
38.9742	0.812566	2.60991	0.0942256	2.89296
29.3899	3.69407	1.52937	0.334399	1.42328
34.5573	0.0444066	0.0504503	0.56328	0.509568
23.1315	0.552409	0.344909	0.218497	12.3014
21.4445	9.75461	0.934023	0.0232125	7.52722
5.01719	0.488751	0.881691	0.283329	0.936712
29.2871	2.16921	0.193472	0.928778	1.47001
43.2912	5.3748	1.52908	6.84875	1.8047
19.0921	2.17793	0.122137	0.767796	1.84403
36.7227	2.52164	5.17988	1.06847	1.86787
7.37927	0.188797	2.35862	2.59576	0.899918
49.0287	0.738323	0.565	1.59378	2.11711
27.7668	2.10538	1.69876	0.302277	2.79014
41.7339	2.77682	0.672011	0.072035	0.399749
27.0442	1.9458	0.783226	0.0478553	0.582385
16.8895	20.2689	0.803244	0.0220465	0.898153
7.00637	0.214336	0.357111	0.0354346	1.15567
36.608	1.65997	0.267174	0.464103	0.0112102
42.551	6.95962	0.265907	0.0635438	1.00148
22.8538	1.10749	0.634259	4.04825	0.729495
37.5899	1.4688	0.27684	5.54714	2.42483
32.9816	1.68697	14.7847	4.85304	1.49107
20.9869	1.25012	0.0923724	3.20043	0.481139
37.5048	4.2351	1.87766	3.25264	2.19098
36.1823	1.08386	1.52709	3.57497	3.13302
16.6939	2.72484	3.79644	5.34385	1.70866
33.5158	2.33862	2.85402	0.699227	0.306551
14.5867	2.38123	0.334782	0.226051	2.47606
40.5758	0.300343	22.6679	1.83141	3.71747
26.9132	0.000804926	0.72522	6.58406	1.63766
38.2537	11.7619	2.74748	0.866258	0.248412
21.0195	0.0795628	1.89624	12.0721	1.10099
47.7837	0.565338	0.88732	1.44706	0.385676
37.4507	0.664479	0.828329	6.63089	0.123642
11.0123	0.785734	0.908033	2.31339	0.37844
27.6267	0.925755	1.46962	2.75902	6.41982
28.1318	0.104914	2.25065	1.09742	0.990491
33.2275	0.0850138	0.433372	0.145485	0.384861
15.1517	4.79464	2.3229	0.598524	0.176785
33.5809	1.65373	3.1109	0.114724	1.43861
39.471	0.230128	0.336263	3.02766	0.0650915
27.0406	2.09889	2.90689	0.852797	0.628108
16.2713	2.69537	0.551486	4.33149	0.511463
24.0822	3.91485	0.0216151	0.784734	4.84506
31.8845	1.2016	1.75903	0.347306	3.45008
28.9647	3.16646	2.03955	0.917816	0.296724
36.5751	1.45968	0.24565	0.268652	5.64459
34.9162	3.57698	2.99029	1.72953	0.752484
28.1654	0.0726717	1.42899	0.226	0.729044
33.6417	1.08409	5.18296	1.42796	0.49203
27.2849	4.46723	0.040393	2.78234	0.00528705
21.0011	17.3625	0.775784	1.83694	2.5007
23.9661	14.7118	0.969436	0.17936	3.91849
