20.0776	6.69212	25.0937	105.134	69.094
13.534	94.7378	209.708	37.3672	48.7862
135.182	33.7535	71.8919	199.167	322.095
39.815	57.734	118.78	46.3506	108.615
19.878	6.21916	25.4306	54.6948	35.7035
82.4168	32.7993	36.5297	18.1714	411.93
7.22724	68.363	15.8791	55.4709	282.38
4.18541	77.301	6.5668	31.6516	152.571
27.7653	20.409	115.827	75.204	39.8475
6.8656	39.9104	28.2087	98.2053	71.9684
120.766	14.6604	110.293	47.3201	38.4324
45.7647	23.5554	20.8344	177.563	61.4527
45.0916	36.155	122.908	59.5721	397.203
9.96763	7.88852	13.983	48.6345	91.0721
11.3374	117.253	19.608	13.328	316.705
78.2572	14.0975	60.6364	8.28932	114.517
126.365	120.464	47.2127	11.0584	249.103
61.0453	6.34678	163.937	74.2182	38.2616
66.3677	22.5023	22.3352	4.04461	62.1369
119.547	75.0169	168.246	124.795	25.9335
28.7507	9.62311	54.7649	24.8286	37.0436
11.539	19.3207	42.6699	173.075	59.6654
160.937	32.4244	210.939	40.2339	39.389
37.7058	8.16096	114.8	15.9999	33.9968
139.269	36.8075	9.83924	196.837	383.553
37.815	65.8093	192.467	56.4294	128.61
99.621	14.6206	42.4647	20.4958	336.931
137.495	106.856	172.862	49.4551	34.1404
5.06481	90.8999	21.4715	116.153	134.878
12.3367	114.28	95.8789	168.935	308.794
12.378	20.8588	12.5837	51.5884	58.4743
83.1247	86.4757	20.3567	140.685	426.47
5.7514	18.935	35.0414	248.042	319.968
6.40675	13.2414	20.1277	114.719	23.7171
22.128	23.057	193.651	127.93	56.9437
10.4973	19.9874	21.8074	62.2677	215.28
8.63352	15.3955	18.6385	171.08	246.208
12.9293	115.137	106.62	111.623	178.164
11.7437	13.1628	33.0912	14.2558	41.4859
35.2025	9.79919	29.5961	230.882	286.412
5.82628	156.815	51.1943	8.82106	128.43
145.716	17.7618	37.9405	6.55418	310.716
94.387	8.34718	11.2474	6.43634	254.261
33.1538	188.388	188.226	49.7088	151.962
4.71657	17.9297	123.079	29.1674	14.6593
93.5499	19.4361	8.68684	26.3628	29.6147
11.5175	6.6841	21.7586	99.3676	53.9796
21.7478	47.392	182.154	11.2133	252.683
3.69788	28.5267	30.2119	40.455	34.0514
19.3932	16.9101	15.7943	37.4113	259.075
9.1102	12.4183	33.0739	40.5246	270.411
10.2296	42.5195	46.9695	33.4529	134.996
98.3503	28.7029	11.7142	7.16653	248.942
12.6339	22.1962	9.78391	28.3801	56.8605
35.7482	12.4658	21.1855	76.4071	139.087
16.7946	11.1906	13.4735	102.227	260.269
12.3856	48.5686	13.3558	181.854	99.8559
31.9319	6.7688	151.932	12.9955	246.26
92.9197	15.2503	148.585	3.88952	75.3988
66.2855	73.4348	110.181	132.021	74.1615
28.5794	147.404	60.4559	7.06815	134.154
40.7294	28.0224	133.462	28.1987	40.9443
92.4786	32.7104	225.936	48.1223	33.706
24.5523	154.63	14.3237	22.7844	38.8806
24.3403	10.8646	20.6061	27.855	361.985
14.7904	14.2804	73.111	29.3325	36.3681
28.4329	36.4907	41.8086	172.564	331.44
29.2108	31.3074	186.692	139.676	155.861
24.4911	135.617	210.811	16.7678	55.4922
46.8415	36.4795	173.014	196.084	38.8644
15.3828	51.6638	43.5199	14.019	163.832
19.839	82.4536	10.6613	42.5233	39.7295
27.035	31.9949	6.51015	14.4975	52.4047
10.0203	34.3281	131.421	118.568	222.539
6.64096	7.75403	201.987	15.3474	37.4431
10.4138	131.829	46.3585	46.385	46.2153
126.321	82.1368	25.8568	18.1069	29.0094
38.9047	8.42199	120.825	162.327	49.346
105.235	22.975	16.3614	18.6343	71.9884
39.6108	9.59291	102.208	18.3811	92.3265
15.117	75.2173	17.915	181.313	197.79
37.121	97.59	52.1108	134.884	137.935
18.4225	43.5456	19.8211	118.169	200.135
6.73804	114.47	92.5223	75.3985	125.801
107.08	16.7845	199.838	5.39411	291.69
144.864	73.1818	38.348	7.40606	280.404
86.8831	28.3438	34.7542	43.5437	38.0437
11.7898	21.8069	180.918	14.9402	253.95
46.3923	61.5282	121.933	63.4979	50.5771
24.1511	103.57	14.6516	190.21	248.508
22.9193	37.2319	205.918	70.5577	54.0766
41.5095	11.3942	142.929	28.3446	250.999
1.89433	27.3068	77.5315	136.215	317.76
106.865	109.573	14.4197	106.218	140.248
16.5285	60.6015	44.7923	16.9135	30.5751
44.8738	15.6518	21.6959	158.259	324.012
30.4423	77.1118	147.198	214.76	42.8116
54.5117	26.6481	45.5449	100.192	68.3634
99.0021	132.703	16.4904	18.0398	39.0409
14.0777	77.0183	18.0502	8.25288	63.3055
125.26	27.9923	13.7876	155.468	63.55
23.7445	31.6372	17.3384	5.54447	180.97
8.76904	112.223	99.9184	35.1994	52.8064
10.5435	28.0981	184.117	88.2622	320.86
98.5012	12.9397	60.0407	79.4292	241.57
90.0471	15.5995	248.533	12.0083	100.532
85.691	18.5323	38.8426	22.8945	72.2835
28.0887	15.5627	32.3322	47.0679	226.524
120.189	25.5129	176.351	14.2028	261.437
88.0729	40.4774	65.7933	4.0808	66.5503
43.0065	9.47622	29.4352	166.094	243.167
29.4905	2.65318	131.37	188.857	238.63
21.3717	37.9025	12.9792	31.7982	49.5306
9.997	13.3159	64.067	37.4105	47.2183
34.9339	47.7309	19.9291	12.738	75.569
45.0545	11.8685	8.6129	37.8726	248.281
2.37021	75.6924	165.559	8.2212	47.936
6.36744	4.15914	148.234	12.3524	232.918
31.5256	7.41368	196.564	61.1481	134.59
13.5558	68.8468	29.3326	7.87671	16.3576
16.1413	65.4109	58.3996	17.8135	63.7795
81.1269	59.6324	46.508	13.5079	119.616
36.7704	27.6088	119.944	34.2723	60.6216
134.877	21.8446	57.0344	51.2767	27.269
23.5229	15.2678	10.5294	68.9276	145.432
13.8937	153.324	47.2449	11.3878	209.471
28.1181	45.4541	49.0866	108.39	45.0803
22.843	16.4534	173.856	15.5486	251.045
20.0494	13.8658	27.6063	68.5754	25.6657
9.60067	30.5316	17.8203	25.4097	301.571
94.7035	106.584	37.4376	23.2719	209.424
43.5463	124.187	40.2589	55.1045	70.8101
95.2573	11.8362	60.0377	4.88766	27.7777
4.68349	10.4915	50.0072	136.271	288.639
26.2193	9.16839	24.2031	126.893	375.587
106.166	31.9249	161.346	42.493	450.475
16.0944	5.99137	70.4345	34.6606	209.779
24.0728	46.9641	5.73189	145.519	145.526
16.0759	33.5605	33.5648	19.5481	306.583
3.69759	7.41779	99.7246	84.2514	41.8846
21.2309	44.398	26.3948	5.52124	464.376
27.2355	127.555	5.61805	33.7528	47.8197
131.03	80.2571	58.8271	39.1436	53.0124
21.373	7.90071	14.1298	16.2255	66.4894
13.3526	20.9245	44.7436	46.3867	362.921
8.87798	110.988	17.4907	67.059	317.448
108.684	76.7132	20.008	8.29164	69.3159
47.3474	6.49518	103.099	11.8907	257.529
25.0979	48.2316	28.847	173.783	287
7.68473	9.98836	66.6358	14.2923	395.432
41.2036	23.5076	178.533	13.7655	155.01
138.384	13.692	18.3472	20.5514	26.6678
155.322	26.1561	54.2428	23.4235	53.5612
45.441	59.2984	32.7843	9.7527	352.095
68.0599	19.6983	160.978	143.623	104.4
130.214	39.9301	31.008	17.302	68.2247
164.084	20.4886	12.6909	155.126	45.7682
23.9627	5.99474	27.1861	32.96	76.4556
49.1358	33.7878	62.3232	19.4999	148.927
96.2327	105.182	21.942	24.1175	153.879
123.881	22.6047	36.3764	182.141	11.2647
134.605	13.3316	91.0287	9.9947	57.4257
43.0305	23.3726	69.4276	120.573	79.783
43.7509	132.688	13.6868	101.518	53.6286
32.2266	10.4297	48.977	8.20314	56.1657
75.3952	6.25831	145.002	10.328	21.342
108.032	41.1165	33.018	143.478	50.2587
8.78244	27.928	135.355	165.511	162.304
106.454	14.5307	68.9441	37.117	47.5558
113.038	129.154	157.692	12.0758	30.1676
10.7019	162.952	46.9955	44.1383	52.359
139.621	33.3425	7.75763	27.5795	34.6025
79.437	4.04246	51.3896	23.3508	199.309
79.0478	25.2043	174.485	93.8763	53.6045
29.996	45.401	161.219	143.417	52.1545
5.41997	41.4527	18.6786	6.46821	57.842
38.888	15.7132	60.3038	125.64	242.193
7.31193	138.161	12.3725	13.7263	415.754
8.50722	15.5299	84.1195	6.54734	127.226
19.4501	17.3818	62.1309	26.3224	137.434
10.2616	146.398	20.3954	17.9971	62.2189
28.2534	106.713	23.1861	76.0138	76.333
45.8878	14.5835	14.2721	12.4702	36.2873
105.453	29.0784	174.747	207.737	56.7198
23.5176	103.342	45.7555	8.52307	323.591
11.8861	24.1771	37.4878	22.0134	194.143
21.7674	15.9398	55.1889	13.0034	125.049
13.0103	13.535	141.742	27.0867	25.0259
2.12938	5.94857	129.841	239.124	115.823
9.57082	44.3809	79.1805	57.0056	42.542
20.6364	18.8437	173.71	20.9771	241.228
34.7668	25.0864	102.338	27.332	113.261
103.293	125.2	16.2381	155.747	111.888
27.4858	10.6658	33.9956	39.913	48.4066
10.9878	48.3681	69.1738	31.5508	428.421
150.63	89.3434	42.5272	25.5862	55.433
103.53	139.88	20.1951	12.4896	249.708
6.74285	47.1024	171.595	100.054	157.909
13.2599	31.4221	8.8212	54.4743	258.296
168.212	31.8788	4.387	6.0413	113.476
97.7371	40.5156	34.9734	23.4823	67.0063
9.53354	29.6509	23.0385	33.8587	76.8244
53.3741	29.8264	78.987	34.8973	142.416
79.1414	111.696	190.389	2.34633	66.12
20.5706	72.6189	82.0117	137.605	252.661
41.6937	101.109	218.509	112.228	22.1641
43.6614	108.521	23.2641	115.406	82.3949
84.9568	29.7006	86.4301	136.065	49.6577
50.822	47.3116	192.753	26.643	37.2572
108.639	50.5101	17.2832	188.728	251.683
10.8547	13.0937	140.576	8.83632	351.117
9.15104	80.0233	10.9125	17.5832	61.0729
6.92519	7.18124	42.4447	96.6277	105.363
163.105	14.1957	16.5126	25.7455	57.8913
109.624	71.6803	63.7426	152.858	42.6656
8.41061	113.116	172.56	4.13432	32.8229
115.793	6.04104	43.0601	2.98111	63.7584
30.3529	26.7897	17.3913	19.7372	130.235
40.7259	6.4999	32.1175	80.8973	47.4853
9.63393	122.354	157.725	6.71726	50.4865
148.985	12.7967	20.5567	184.846	238.529
62.2498	7.80049	32.2108	217.02	25.5316
32.6478	13.4897	204.674	127.172	196.647
8.36515	14.6983	66.9977	108.581	42.875
62.1638	141.051	19.8843	81.1876	30.5923
18.4375	30.3377	76.3576	12.801	278.052
8.25622	54.9362	157.889	135.249	87.1555
30.8253	9.41257	20.7398	20.2529	196.763
34.1585	23.2684	33.9704	11.1499	267.233
4.84129	109.615	15.6833	106.865	15.6449
71.0266	13.022	112.325	37.4029	173.99
19.4106	98.4038	19.7522	24.8596	36.2344
55.3497	68.8328	31.0055	160.89	463.167
18.9462	26.5043	11.7865	38.1111	136.795
8.75834	48.5274	118.56	18.8671	301.859
92.1103	7.70156	35.5514	12.9089	40.1712
25.0865	99.3602	27.9089	157.468	63.2701
23.7955	49.1074	116.585	23.0811	26.4031
29.5601	136.014	13.2931	3.6126	102.677
102.427	12.901	42.2684	42.6073	266.141
46.9025	18.2291	17.8225	15.7604	157.974
111.016	25.0628	8.90361	31.5321	245.519
15.9133	11.7736	14.9913	21.4631	64.6618
52.5682	107.442	183.245	145.864	33.3375
35.4189	15.0239	147.37	40.1479	376.815
85.7957	80.0928	34.4912	22.2666	57.7391
39.3744	8.06642	20.6677	24.9864	201.542
6.39584	93.7207	69.992	13.5877	478.96
162.66	67.0271	15.9711	26.9591	251.811
50.4485	9.65239	22.278	26.3782	27.8748
17.5244	41.3265	149.564	30.0993	214.049
5.76321	14.9186	20.7588	11.6572	420.058
40.2061	101.334	17.4954	31.8167	433.964
5.19422	14.354	35.2609	155.289	300.52
23.0205	14.9986	31.1597	28.2165	242.386
16.9571	67.1056	19.315	18.5467	25.752
11.5709	9.07595	45.2034	7.52462	58.284
24.2452	8.70201	63.2563	57.1599	52.8535
154.455	60.5115	7.01123	39.802	56.6368
40.1567	91.8704	29.4678	121.83	26.1096
98.6312	22.283	143.783	145.676	102.542
25.7851	32.6125	17.3094	30.8707	24.9483
24.809	4.98503	23.5464	36.374	192.716
40.771	17.3502	8.54794	144.063	255.758
32.0533	26.0836	33.1956	43.1489	39.199
86.4005	29.9124	15.7756	82.5437	386.33
17.1039	46.806	15.0761	18.2468	157.656
117.072	24.7445	105.124	90.5594	82.3974
13.8125	24.0917	108.101	5.24224	56.9532
52.2476	23.9207	33.3105	27.6465	46.3922
10.2654	25.3629	135.512	56.9496	128.093
95.9962	9.0413	193.564	45.8065	43.2211
26.8508	19.0702	53.9027	52.8258	49.6683
92.2248	83.4164	5.73156	70.3071	35.2984
14.0589	13.7899	45.8518	12.5594	44.0735
12.9358	6.29252	9.72255	233.44	38.1753
55.4102	45.2024	39.0802	14.7076	150.891
45.8867	16.7272	104.373	16.7818	38.0664
79.0969	32.7512	82.9251	22.9413	240.094
47.605	89.8267	38.4792	24.496	269.695
13.4992	6.37471	16.2962	42.8302	46.2187
8.5069	7.87095	143.79	17.2121	136.015
41.6641	53.1549	23.3457	74.3242	122.507
126.695	31.2137	35.7522	144.616	184.577
2.40795	17.5724	11.7275	146.402	31.4897
20.3405	75.6819	61.6143	75.9681	152.151
9.44578	125.495	267.064	15.0347	39.1077
41.7615	10.3826	62.6591	27.7856	252.767
147.783	97.1358	23.399	26.1866	65.9303
9.86702	15.3964	132.791	25.7675	32.4074
18.7946	30.0966	33.3141	66.5684	30.9981
26.6056	37.8778	20.1029	74.2834	27.4183
15.2576	14.5753	32.9702	108.981	159.427
53.3037	53.7992	32.5717	22.2891	333.795
81.6772	75.3075	33.7911	17.2874	38.1268
25.9702	24.6503	106.902	39.7603	48.6841
138.224	25.1826	41.0047	68.5628	33.0115
6.41084	7.01354	17.3373	40.6169	343.872
36.6719	22.3285	150.519	64.2205	155.062
28.6407	120.52	55.4707	152.283	89.3552
34.5297	9.91276	20.7324	57.1665	52.4886
77.0035	32.5322	10.6119	128.628	391.04
77.5902	108.966	143.372	8.44023	127.804
102.272	62.6728	39.9047	123.249	40.8744
36.7858	6.93106	8.53323	52.9604	311.327
37.445	39.7218	30.3178	22.6955	57.822
10.2184	145.899	57.2348	51.4769	317.969
57.8718	34.4998	181.368	57.8082	44.991
27.4692	11.2346	8.79216	9.50833	341.825
87.6038	37.5704	16.1809	137.558	304.652
96.4274	13.4577	204.042	94.3242	383.229
24.6171	85.5394	147.03	46.2892	176.025
122.041	30.3529	44.5456	75.1099	254.904
25.759	9.73748	29.9853	25.0339	213.2
114.064	139.935	179.121	49.8354	97.4395
6.64265	3.63127	79.958	60.3207	303.444
97.4927	17.6844	8.42446	67.8993	34.7294
18.5928	54.9321	147.459	87.2838	37.0675
44.1433	50.0985	33.9823	93.3713	32.1219
73.1564	116.733	286.339	211.053	31.4629
87.5389	48.5692	12.7015	13.3745	272.497
82.7338	33.8234	59.2329	31.4834	417.802
18.1181	92.099	76.5882	16.9587	237.104
97.3456	18.1435	47.4916	9.91314	294.193
23.7795	28.8111	59.5666	12.9691	146.384
5.56786	110.178	19.3133	88.3612	63.4413
1.58694	73.099	155.512	22.3633	38.8016
19.3272	18.9501	159.093	23.4459	101.019
41.9288	47.1958	225.856	10.5072	41.5448
34.2563	8.71842	57.0512	137.857	30.2312
15.5765	41.9288	17.7968	42.9602	205.773
9.74634	13.1099	150.787	25.7349	336.247
7.21921	42.4318	89.4704	165.258	43.2974
112.889	28.551	156.553	25.1421	35.5516
23.9346	146.514	117.789	11.4257	242.792
84.3753	11.3187	108.432	22.599	71.3363
12.2691	14.2535	51.9994	137.962	45.1766
28.7297	8.70882	153.692	14.4829	258.19
37.6748	153.37	32.1261	21.3761	28.6898
129.714	74.4406	38.9081	22.7069	32.3128
13.8183	104.269	31.1019	17.4375	56.6715
107.778	6.85846	109.861	134.958	50.0328
20.659	44.2262	136.186	35.3421	298.423
6.1019	27.6691	15.6352	37.9432	109.751
28.0624	72.8451	71.7016	39.0548	111.202
6.52586	8.37412	45.9785	43.5642	135.402
23.4129	54.378	34.9864	27.0165	47.6035
17.608	47.3822	17.9976	17.4352	310.954
22.3711	171.145	21.0079	26.3907	70.5042
4.57477	37.0406	13.9002	124.512	140.923
76.2604	33.5876	26.8751	15.2773	65.5693
4.83842	91.973	24.159	5.85227	243.496
33.109	48.0688	39.5917	103.684	355.887
18.7888	17.6242	13.3743	10.5698	70.7262
5.43603	59.7644	16.6203	21.1988	61.6156
95.9845	106.551	74.1639	21.6674	29.8384
47.7172	23.3295	42.1256	12.0877	61.2726
5.37714	100.534	110.13	112.272	39.5022
30.5954	20.0688	209.049	15.6445	103.903
3.6841	14.3686	25.4025	25.9302	39.0164
18.0866	27.1433	31.4984	26.9289	63.1862
38.1558	22.108	66.7151	34.6757	37.5411
17.8133	57.3609	207.371	66.8602	164.679
135.577	38.2822	18.4194	68.0634	35.2597
92.4981	74.6722	23.9038	146.797	99.2913
104.278	62.4079	134.137	38.0287	138.566
104.611	5.27128	166.907	51.4332	69.4533
8.17612	117.684	269.404	51.2277	439.905
25.5761	30.4272	116.135	140.833	120.566
51.0883	12.6466	38.0046	129.113	56.8089
41.9491	6.60961	20.7739	28.3718	51.213
5.99579	18.3692	93.9602	240.759	303.151
5.83173	134.48	13.726	116.209	40.2707
90.2836	6.05201	182.025	54.8706	85.9259
122.545	30.065	117.318	27.0962	37.6408
21.8689	163.971	39.4486	14.4732	63.644
55.1174	36.3173	17.3405	28.1112	239.905
19.653	90.6551	16.2426	80.4901	26.3415
88.2049	44.0349	91.3152	12.347	122.723
21.5819	91.9493	18.9562	17.299	302.91
21.2671	14.2073	146.171	65.0005	244.976
63.7593	24.2531	166.796	99.5819	58.0846
21.4398	98.4027	30.5504	20.6543	40.2299
107.203	11.5431	13.9272	11.1948	241.55
4.92286	52.4174	45.2894	38.7027	142.057
76.1139	19.1978	19.5961	138.965	119.22
76.8083	6.33386	156.362	92.8247	34.7262
122.875	80.3496	39.6976	15.2852	335.119
82.1891	5.2437	119.217	130.481	119.688
11.2669	91.8797	54.0338	16.1665	64.0205
24.2818	21.3968	141.582	17.2964	37.3191
15.9956	17.6021	136.757	140.817	32.6977
23.2186	121.782	25.6732	48.971	30.7652
7.25079	91.9547	184.765	15.3595	243.609
42.8669	12.2835	33.3658	77.1857	333.151
27.5873	25.1542	34.9841	30.2123	244.707
53.0746	48.3289	131.002	11.6962	150.862
127.441	115.452	24.3971	12.5333	46.2298
107.25	110.195	98.7662	28.2892	72.4488
166.388	9.23269	8.07446	191.425	296.08
8.51127	106.126	136.823	12.0033	261.594
92.5451	101.469	64.3178	34.3186	60.8722
11.3563	30.9755	12.6049	11.7716	224.905
41.5437	101.653	109.13	71.6015	500.605
9.50437	10.1162	17.2925	76.9265	201.194
26.0149	20.5487	51.0447	58.8724	234.564
39.6275	15.6654	142.723	148.357	65.1858
1.62992	87.7952	68.5249	14.2239	37.4951
6.71776	19.439	111.294	19.5047	296.386
106.065	43.1633	19.7485	55.0675	138.327
17.6795	6.18502	100.874	15.802	182.74
6.5436	105.346	146.297	75.0713	358.838
36.7757	95.1342	14.2656	9.77423	26.0738
9.57639	93.1827	19.4939	15.6711	36.2861
2.90547	59.8989	39.0949	187.555	73.5711
28.9055	95.2432	17.7346	147.886	68.6652
108.723	9.76641	39.9077	32.5009	77.1833
40.3839	4.84575	24.6109	34.2789	31.8611
64.0726	112.256	14.1419	49.9419	147.828
10.753	43.6408	26.2372	32.0033	65.6107
37.4328	10.5704	37.0754	55.8368	53.8283
33.2061	26.3789	184.693	23.228	438.721
8.30625	43.609	33.6863	103.257	36.1039
89.2448	15.5669	42.445	28.8939	45.0437
17.2592	11.8395	34.0822	37.8035	298.264
30.4578	44.954	143.129	87.9527	333.299
11.8491	15.1706	89.6107	219.206	291.701
63.4114	39.9536	13.8831	22.2731	126.301
7.26584	148.358	25.4359	39.8456	256.473
31.677	35.8804	39.5163	28.6014	85.2175
5.62864	50.3051	51.7569	182.516	23.258
7.1812	38.5993	161.835	54.6322	147.085
66.5095	41.8937	12.9732	103.02	283.177
109.152	11.7454	97.2099	182.13	361.725
109.414	118.354	59.8527	163.839	39.9349
38.944	98.3543	73.8811	38.1625	57.5159
92.0102	6.80916	33.669	47.7006	256.164
15.6347	9.83331	66.6775	59.4979	129.172
25.8833	29.6351	8.04863	12.6221	27.621
27.0527	14.3528	37.805	12.4051	97.2583
92.8067	122.766	200.032	53.4759	47.4745
20.2541	11.7449	160.38	95.2851	27.28
4.20712	105.132	20.071	26.6226	44.9709
11.5901	139.832	35.1387	47.1141	35.2791
11.6057	55.1111	230.721	166.499	23.4174
53.3947	18.1848	207.619	27.9988	43.5476
106.156	133.209	37.4222	38.0584	155.508
18.9784	103.659	72.8266	121.589	322.334
5.14437	32.632	242.398	50.8524	56.3286
52.5346	48.4454	20.9519	25.1723	35.5748
108.382	83.2503	16.0403	26.7253	136.076
30.0817	37.0746	16.7702	165.046	30.7838
35.9848	26.2103	76.8374	164.681	136.935
14.8978	29.1516	23.0576	140.189	33.8395
114.876	116.1	29.5713	14.0251	192.429
25.3703	74.1643	25.0723	42.3423	28.4867
27.6433	58.1021	33.0001	96.3696	31.0915
52.4681	40.789	187.647	88.8519	96.0083
38.6094	157.321	147.737	28.7817	43.837
61.2786	7.24887	115.86	11.2575	38.0302
129.848	93.8793	12.1527	11.1379	227.04
90.2841	8.06826	234.372	213.937	285.819
153.238	136.435	9.1641	24.37	40.716
39.1172	5.05936	19.1232	16.6843	250.237
47.6186	5.80962	40.251	31.5847	39.9453
18.0029	101.712	12.2708	66.9062	252.093
23.553	11.563	124.256	203.564	185.239
10.2075	152.887	35.8471	51.3755	57.6536
144.565	22.2103	28.8206	35.8467	325.527
14.0649	30.5284	20.3771	166.902	98.3019
32.3904	13.1159	16.6509	243.456	173.994
16.3077	54.6489	23.8443	43.1692	31.7601
40.1484	39.896	48.2038	52.782	257.849
60.1067	93.5847	13.6828	106.888	131.334
32.917	70.0474	14.326	268.437	54.732
24.7472	14.5607	169.312	14.9597	243.188
46.8314	62.3046	22.8335	9.00742	334.231
20.4878	16.7048	75.8464	62.9963	32.5318
96.3151	16.9976	46.5009	5.92673	147.558
54.3372	27.821	36.6633	57.4024	23.1279
6.65526	28.6425	218.876	27.7564	225.094
11.7302	17.3288	21.854	28.1856	133.716
12.822	99.3462	10.6792	18.2822	27.1186
86.6611	87.74	9.84802	214.587	50.4989
7.002	13.6043	75.9799	180.587	32.2691
19.2483	16.3089	61.0911	5.46613	15.7167
11.9902	26.6312	38.6282	31.2602	48.6013
8.90441	85.2771	53.8118	27.3146	39.3385
8.87105	13.4805	11.6359	46.0034	18.707
26.3085	145.534	23.9766	277.032	123.909
25.0331	5.87233	100.117	14.7922	248.19
24.5548	44.7184	69.29	50.2639	26.4234
23.5616	16.5859	143.056	15.2656	49.2373
34.7562	114.519	175.081	166.549	66.4613
10.1741	114.126	12.2333	247.754	250.901
15.6744	31.613	25.4655	45.7399	425.869
66.7522	125.722	38.9548	44.1197	55.4971
64.3391	35.9775	62.5555	141.492	54.9905
41.3033	103.283	113.217	8.25224	156.48
15.5359	16.9287	24.6591	30.6269	215.882
87.3366	20.9179	9.58678	119.077	31.8367
20.8997	6.22713	136.787	38.6693	72.1151
51.8747	16.3577	52.7975	81.1143	34.0751
70.9713	38.2466	9.65625	207.602	32.4556
64.1495	65.5354	13.4459	13.953	44.9938
75.1238	65.0727	106.946	34.9457	27.9452
6.47428	41.0912	93.8329	12.465	248.197
14.2925	22.0718	81.4491	137.098	186.31
3.48852	4.29739	133.493	31.1952	49.2122
6.68644	10.5409	8.04817	40.0798	244.208
67.599	61.4511	11.6812	7.38113	406.766
20.4342	35.5097	19.8709	95.7009	47.5383
21.6352	22.5895	88.5489	6.21754	346.748
50.0138	22.0284	113.916	55.6011	138.436
7.15289	53.523	19.1878	14.5466	31.2948
19.8118	35.5208	75.1984	180.829	54.5902
52.3021	65.4846	18.4159	14.9513	143.55
90.2719	18.4157	34.76	28.8957	324.161
61.9943	136.749	20.142	45.3077	30.3277
95.5611	12.0635	23.3091	169.241	192.053
36.2214	16.0176	140.071	98.7371	25.398
38.3245	37.6685	29.3216	63.6388	143.525
14.0949	35.9347	10.8382	37.4698	53.8039
94.8473	12.2961	33.4031	16.2283	245.999
23.7	74.4777	32.986	15.3336	97.0863
68.4164	76.4009	14.4285	115.59	137.223
15.7377	7.84912	71.0123	10.3906	400.444
5.12335	54.6637	99.1352	18.0144	35.6756
30.3851	24.9362	28.1623	41.1613	289.973
61.9764	31.2889	50.1056	49.8373	29.8226
11.9004	81.631	51.9227	163.956	47.7931
23.4366	174.55	25.7941	14.3899	26.0704
30.9707	14.9127	31.2668	9.84954	43.2796
10.5036	143.82	18.5318	78.8358	36.5976
35.0768	138.089	43.4034	28.9835	43.0252
52.1155	9.31134	11.4242	17.9241	65.034
18.5093	6.32861	14.788	141.476	22.1416
8.9723	59.8028	27.8777	25.5535	283.592
5.77491	23.7005	3.77976	4.25413	30.6184
8.56391	126.797	17.109	202.41	30.9523
20.8355	24.2307	12.0477	95.0368	156.082
88.2965	11.7627	116.314	5.99573	236.335
10.2437	162.194	16.7041	5.82669	33.4807
81.3565	69.4697	61.0216	29.4572	124.834
126.599	7.7634	113.17	21.5036	151.034
11.2107	10.9752	3.18492	162.95	303.408
45.0916	39.1738	60.4275	142.996	39.9247
5.92419	94.0453	86.9493	127.209	126.715
19.7225	44.2385	16.7644	128.095	72.6075
7.89967	44.605	19.3722	14.8136	42.6202
42.7494	39.2265	4.25798	53.6702	32.0795
58.3307	22.5039	19.9704	4.94965	41.889
6.83383	145.1	46.0953	51.5861	374.918
47.1403	3.73882	47.3858	165.307	241.289
13.7332	149.256	129.221	48.3417	404.588
49.4465	13.4301	65.2168	28.7704	457.172
98.9863	97.6544	23.9104	12.4424	324.613
6.37425	41.8493	17.8073	11.3643	329.289
106.614	81.8509	35.4927	15.06	28.6969
17.9391	12.6227	206.744	61.4194	197.808
5.17914	111.239	92.1571	65.034	62.8414
11.007	29.0573	19.5162	54.0732	346.43
13.0013	122.904	356.397	24.2036	289.317
14.1937	95.4467	13.9582	26.7798	81.5589
88.8274	76.4433	201.416	18.7935	240.788
39.8587	23.4092	27.3761	180.496	53.392
6.091	16.7665	57.3099	21.9031	107.783
87.0936	49.1612	17.6195	71.9591	272.139
12.7329	30.7359	80.581	10.4054	48.8474
42.3054	32.8598	19.6508	143.723	62.3223
18.5023	11.9788	201.556	112.256	174.668
43.3119	142.752	18.7361	222.77	286.804
108.508	29.3226	17.8512	60.7802	37.4181
9.18888	26.7441	71.5547	156.246	50.8132
9.71585	31.2594	64.2718	92.4769	478.427
59.6685	37.5385	24.5014	76.7627	45.1316
8.34594	50.0021	71.5959	168.165	355.48
8.1011	8.9062	34.3818	18.923	280.374
92.4062	19.924	42.9491	17.3531	52.1413
32.8629	12.6983	22.0442	162.851	298.373
5.57643	98.8896	22.4862	130.516	46.2501
16.6366	15.6011	16.7783	36.1412	133.732
43.5137	10.2997	31.5425	29.1969	53.102
82.5944	7.27692	33.9716	49.6663	139.611
55.065	74.1736	11.4113	22.8685	48.5508
3.5333	20.485	82.0168	64.6816	66.1142
109.111	13.8394	89.706	14.7322	107.283
7.98726	6.86193	40.1622	43.1733	51.1765
7.0618	94.5758	19.0884	22.8348	255.318
11.1936	74.9019	14.1718	136.323	80.9614
69.7123	38.0357	181.705	119.249	40.5376
8.01921	28.6496	10.2325	10.7758	250.878
5.80969	101.085	51.2751	12.3931	21.6004
14.6073	110.185	35.1966	25.2351	35.4637
4.11358	115.389	167.628	14.1153	30.1892
36.8936	98.9559	59.0523	33.3559	65.5045
3.29866	58.2258	96.5316	20.6458	52.0719
107.491	26.4289	128.045	134.554	343.806
