31.0035	0.0316812	0.669373	32.9814	1.59941
38.3442	0.748047	1.07465	36.0693	1.40146
11.7691	2.13615	0.430548	40.2144	1.65852
24.9535	0.0917613	0.950259	21.3162	0.262498
25.2496	0.315174	3.33983	42.5245	0.336047
17.1515	0.8083	0.287193	26.3795	0.130813
39.0171	0.0463062	0.018373	29.5973	0.505353
64.6507	0.985706	0.533768	48.1722	0.984664
30.3461	0.0918757	2.37458	24.951	0.519057
27.2977	1.1523	0.33096	52.7646	0.0886726
46.6137	0.283893	3.38413	77.5047	9.71008
25.6814	0.00650131	5.94406	41.387	0.0629799
25.4114	0.485766	9.05815	34.1679	0.396155
30.3242	0.957168	1.47721	36.678	4.11567
15.2447	0.14101	2.39313	33.3271	0.0588829
19.1667	0.0842345	1.4927	51.233	4.53185
18.2798	2.38631	0.0699791	14.3335	1.18616
33.8322	5.03938	1.33967	46.3324	3.07602
39.5661	0.506231	8.16647	31.6682	2.38241
40.6022	0.343101	0.293054	15.2239	3.7632
26.3233	0.808346	10.7151	18.2841	0.0247409
47.3509	1.55017	0.194814	42.2505	2.08611
31.2644	0.317752	4.7571	50.2833	2.80259
36.2816	0.00121174	5.55302	16.2204	0.0101298
37.6525	0.725713	0.610888	37.3291	8.97729
30.6036	0.248125	0.0534888	53.9795	0.501824
23.9301	0.0854126	0.483665	39.353	0.16147
29.0341	0.0812966	4.10019	28.0452	2.08408
36.9206	0.366721	1.32629	42.2949	1.71851
36.2426	0.0540358	1.3281	34.7218	0.516702
24.1136	0.118711	3.69625	32.0079	0.198725
32.1222	0.385863	7.79011	67.4069	4.35843
17.5094	0.0274766	0.239539	36.6868	1.67592
30.5226	0.200278	1.48872	43.7603	0.709761
25.8859	0.432823	1.00077	59.5229	0.547497
36.5119	0.360316	6.01291	29.8289	0.64661
23.3701	0.017598	1.67364	31.5541	0.736528
3.42969	0.33161	0.506541	15.7994	3.13188
45.2397	0.840914	0.0463338	58.6534	0.842799
26.2644	1.62034	0.588196	77.555	1.79037
25.7577	0.148006	1.35823	43.1463	0.880844
25.0574	0.0194291	0.500701	74.5657	0.843695
29.5154	0.122558	1.12738	28.2523	0.411879
31.8418	0.0755164	0.899612	33.0079	0.147157
28.0054	2.16738	0.661635	14.8447	4.05968
24.565	0.463431	0.191208	54.1235	0.105289
15.1754	0.0209015	0.592772	32.4592	0.0982498
28.2854	0.599404	0.222616	39.8301	0.308596
51.6156	0.0849074	0.651418	54.382	0.192145
34.8431	0.0304869	0.319927	24.6805	0.557815
26.132	0.824578	0.28986	50.3214	2.83851
34.9426	0.0262291	2.01265	33.9429	0.439119
32.159	0.0695132	1.05818	14.7278	1.96532
45.0308	0.549436	0.0321153	15.7385	3.06792
21.7281	0.00937125	6.71913	34.9283	20.0201
26.1988	0.153422	0.739574	43.2232	0.880791
37.8538	0.39453	0.333799	63.9282	0.291733
27.4202	0.687873	2.1829	21.1503	0.91213
24.9651	0.256584	7.85065	22.1062	2.55395
27.1654	0.504107	1.63342	36.5964	4.11821
24.4305	0.669824	0.334781	15.6887	8.19298
29.9383	1.33441	1.92053	43.2232	0.749306
5.07711	0.0795496	0.159338	34.6538	1.48794
15.1905	0.0155197	0.189498	32.7208	0.389216
24.5213	0.0676127	0.0499325	18.896	0.0117903
29.1058	0.261003	1.28926	30.2494	0.371369
36.2378	0.549044	1.5099	33.2705	0.902641
22.8819	1.15519	2.21961	30.3873	1.17518
35.314	1.8685	15.1334	77.7291	0.956578
19.0775	0.213679	1.53673	50.0559	9.80781
6.18973	0.177481	0.656664	33.6154	2.38273
15.0985	0.207394	0.0242716	50.0092	1.29209
30.8587	1.21451	6.93694	58.9343	4.64358
33.7645	0.154714	0.979244	37.6199	0.745589
37.0876	0.0369772	1.57463	38.8628	1.98802
28.906	11.8837	0.463737	31.8995	1.64297
47.3833	0.161195	2.2157	32.4685	1.84645
25.2983	1.0633	0.726326	72.968	0.93442
23.8302	4.161	0.255953	29.2191	0.216967
20.1152	2.10471	0.210221	51.1585	5.33625
20.6038	0.512558	2.20265	45.7177	0.333178
35.7592	10.8925	0.794724	26.8927	5.06556
35.3872	0.390866	0.302078	24.9414	0.315865
41.1732	4.5735	0.119923	50.6451	0.151474
25.6998	0.699167	0.124024	17.1726	2.06009
19.4762	1.88924	1.21342	36.4867	0.66261
40.5909	22.0527	2.38918	53.1901	16.8923
21.5009	0.814601	0.656162	18.3447	16.6303
24.5114	0.21846	0.875084	42.3988	0.0168343
30.4069	0.74745	0.195776	31.1644	0.712579
17.3937	0.287465	4.29903	29.7492	0.207008
30.285	5.22349	0.0130568	37.2457	2.12488
31.8025	0.487223	0.0142541	21.8203	2.59086
20.5166	0.284846	0.811242	25.9572	7.66889
28.5868	3.32968	0.0415742	23.5158	2.25881
19.4556	1.4002	0.34756	26.5984	5.42645
47.7995	1.32909	0.317534	32.1277	0.169002
20.4249	3.57754	0.00491496	53.258	5.19604
13.6642	0.258812	2.03953	30.2745	1.11267
35.3202	0.181	1.66477	51.3975	0.893916
40.8417	0.331861	0.791995	30.395	2.42739
18.8176	0.246584	0.0809113	36.8499	2.19732
22.8904	0.370429	0.0955964	33.8231	0.258833
32.6979	0.194538	0.60731	42.0686	10.8529
43.6219	0.756911	6.06831	50.7814	4.01225
59.8205	0.755465	0.323471	32.6395	2.37228
22.867	0.497471	1.1503	34.2756	0.580449
34.0559	1.12667	0.170592	19.9529	0.833854
33.5078	0.545418	0.0882252	17.5603	9.38501
34.0897	0.774074	0.00244966	42.0646	2.26354
40.3471	0	0.020013	36.2126	0.201372
36.2627	6.4945	0.15838	45.98	1.264
20.9811	3.26559	0.275486	30.5131	0.0564607
23.7768	1.4461	1.77753	53.9319	0.0405576
27.9367	0.938222	0.59768	36.1325	3.07341
16.0129	0.851889	2.24777	41.3745	1.30856
28.9457	8.67468	2.32367	17.1325	1.43992
34.6507	1.02844	0.22747	33.2747	1.79064
24.8103	6.86123	1.02809	14.6712	0.290456
21.5128	0.115728	1.47744	58.9127	0.508217
12.4373	0.364633	0.838461	45.0497	0.487969
17.4618	0.333439	0.222714	32.5721	1.24376
25.9456	0.329941	0.0134534	12.0655	0.985601
23.9037	0.964099	0.938147	45.807	0.77325
35.4352	1.00416	0.119666	30.5975	0.794169
17.6881	0.702542	0.342006	18.2534	0.392456
26.1004	0.688464	1.0875	66.3644	2.5084
27.0438	0.889905	0.137732	15.2783	3.53198
25.9703	0.305709	0.0450694	34.9515	2.34667
27.4681	2.92128	1.0457	31.6372	0.775243
29.9687	0.251187	2.61158	63.5187	0.609134
42.6992	18.7245	3.29538	42.9324	0.851326
32.2746	2.43562	1.2044	27.8236	1.76909
53.3902	4.25821	1.16675	19.9285	1.22077
6.53691	5.35374	1.83538	19.041	2.25285
29.9609	5.81607	0.608588	35.2535	0.0214115
31.4429	1.88853	0.426594	41.9509	0.502758
28.2864	0.269911	0.0553479	27.1457	0.507913
30.2619	0.046783	0.70809	21.8923	0.208484
28.0068	0.131701	0.933124	35.0749	0.908506
19.0331	1.39344	0.331929	32.8178	0.0810135
26.7433	0.305932	0.283907	36.0458	0.495828
28.6668	2.16001	0.455939	24.1463	1.6788
24.3973	4.62105	0.489161	19.7014	0.398705
63.8991	0.256472	0.649632	37.3138	0.629561
46.9424	0.00432856	0.0613735	33.4405	0.810121
21.4099	0.1995	0.356113	31.9558	0.47626
28.9194	0.0796215	0.247918	36.0712	0.0416187
50.3739	0.339992	1.57725	35.3097	0.110569
30.7534	0.193736	2.51609	39.3805	1.15393
38.9915	0.842409	2.52512	36.9622	0.661303
45.2937	0.10669	0.0867442	38.3177	0.7241
31.6165	1.06852	2.13307	33.652	0.276067
27.241	0.754679	0.305994	25.5455	0.330413
28.0687	0.92964	0.278067	19.2029	2.35695
40.3592	0.138541	0.0928011	39.4863	1.57944
30.1807	0.0869659	0.420317	33.0097	0.691474
29.9511	0.506089	2.93643	23.6558	0.158597
26.8906	0.659105	2.59824	29.9015	0.202379
38.4836	0.0649978	0.807026	23.0646	0.277707
25.6689	0.468013	0.244611	28.167	2.99671
23.6733	0.0947387	1.77666	42.3047	0.589912
17.8773	0.388455	0.700729	28.2068	0.333503
16.4404	1.01744	1.04718	42.2442	0.0312582
9.95945	0.0846549	0.190401	49.4662	0.342187
28.3632	1.92932	0.538018	26.1582	0.487027
50.0051	0.978929	1.08474	15.7514	1.94595
20.5359	0.5346	0.509093	16.9631	0.402711
8.70813	0.868966	0.0616817	33.2112	0.202107
13.6229	0.16818	0.429092	20.2507	1.40352
28.5717	0.0382729	0.384491	21.3103	5.43163
43.3995	0.0759838	0.251432	26.1539	0.1483
21.089	0.234812	0.918687	24.8098	0.0582152
23.1865	0.00131276	0.00285574	22.7495	0.777077
38.0741	0.109592	3.51119	36.5569	0.312776
9.00163	0.0266768	0.0540117	42.5366	2.40192
35.5659	0.643048	1.15637	26.8189	0.261186
23.8201	0.956269	0.0535592	20.353	1.00587
34.2773	2.92924	0.81124	39.7751	0.0014224
24.3041	0.0897325	0.995012	65.0037	0.524061
28.67	0.0882836	0.324047	14.5632	0.585649
38.4004	0.695859	0.248055	23.9267	0.149808
22.6538	0.17681	0.591691	15.2551	0.0268255
25.3801	0.306686	2.85535	14.1447	0.0470531
21.8198	0.426076	0.142604	24.1822	3.18099
32.575	0.1777	1.44037	29.3191	0.569838
17.0964	2.91144	0.821723	56.8809	0.276342
35.0729	0.0990687	0.0601674	29.6796	0.254762
18.2524	0.990514	0.212294	29.9827	0.200886
24.4611	0.994722	2.82386	20.3344	0.0145738
27.9181	0.47619	0.0768198	37.3371	0.204162
28.145	1.53474	1.59968	37.8847	0.960112
39.0667	0.271652	0.146095	24.9708	1.63035
31.3531	1.75099	4.80719e-05	26.2643	0.58494
45.5287	0.245781	0.492281	11.3378	0.0259638
38.7712	0.821846	0.502115	35.765	0.747036
16.7237	0.0152384	0.0288041	22.2696	0.111654
35.9949	1.07663	4.69874	21.9602	0.0838555
24.487	0.215641	1.3391	28.6116	0.0412237
22.5575	0.125031	0.444788	42.0823	0.308587
49.0682	0.0296538	0.321796	36.0045	0.253687
22.3018	1.34737	0.588188	44.31	2.24896
17.6217	0.212736	0.664938	31.3035	0.904565
13.4894	0.0439097	0.318631	44.3593	0.576267
19.9687	0.504624	12.1711	42.0263	0.304848
27.5121	0.270082	1.56223	48.1835	0.901535
52.749	0.041672	0.23955	48.3513	0.165614
40.6459	1.20766	0.0206336	35.6559	0.424471
36.6857	0.0540073	0.0547765	33.7875	0.651243
39.3507	0.914368	1.05755	34.0158	0.166717
13.4461	0.321399	0.123029	41.7309	0.100378
19.8791	0.0789751	1.82755	44.6849	1.4559
33.8748	1.36284	0.120146	6.38862	0.390115
37.623	0.171167	0.111578	53.8931	0.0385314
40.1223	0.246136	1.73845	30.4359	0.0452789
10.0037	0.23525	0.024029	43.3449	0.00257931
30.1109	0.148658	0.0854587	29.8644	0.0820857
28.2011	0.0345194	0.129413	35.9301	1.76657
22.9074	0.0202011	0.388756	23.617	0.59031
23.8192	0.85484	0.298499	54.1493	0.693096
44.5977	0.604471	0.18575	33.0782	0
21.4068	0.202682	0.283632	24.0988	0.247752
27.9063	0.653002	0.645023	34.5896	0.0873411
26.7301	0.0167994	1.18914	37.0718	1.19558
51.5427	0.488598	1.22274	27.7861	0.0880815
22.8846	0.0544619	7.75332	68.8414	0.180166
25.9505	0.409298	0.35156	21.3306	0.0907215
25.8655	0.0984383	2.00513	44.868	0.060143
35.2105	0.489022	2.60941	37.6564	0.113659
18.0428	1.20664	1.51021	37.7697	1.50431
28.2607	0.75762	0.68061	37.6165	0.00825165
34.0563	1.7056	0.770375	36.304	0.228338
23.0334	0.265897	0.106234	27.0426	5.83249
25.0104	1.23456	0.0890556	42.1008	0.119079
29.2186	0.448567	2.22049	14.1796	0.0131621
27.805	0.483675	0.035507	54.7671	0.0370402
25.7934	1.27351	1.29626	28.9681	0.439203
50.419	0.0366021	0.655929	39.5878	0.00329499
28.2072	0.203299	0.0646939	34.0969	0.480261
18.3701	0.739846	0.0104533	23.4271	0.356016
20.0531	0.369797	0.0182866	33.9017	0.307361
20.273	1.46912	2.58866	47.1495	0.929026
22.8144	0.247261	0.734594	59.5114	0.11729
23.4755	1.85136	0.542966	25.9757	0.880369
22.255	0.302046	2.36906	38.7217	2.64629
48.1145	0.100962	0.25158	20.5936	1.54711
17.5042	3.84826	0.62337	49.2964	0.0270004
21.8976	0.143188	4.40138	32.3083	0.0935903
19.2593	0.0760211	0.773607	54.6414	1.89852
20.0754	5.07732	0.154191	32.9868	1.4951
35.0021	0.0218274	0.28892	53.7983	0.501362
23.1879	0.0677079	0.22923	39.7441	0.604811
32.5223	1.01299	0.335251	43.0529	0.709379
15.3934	0.555508	2.84404	37.9254	0.664295
13.0306	0.983075	0.115434	33.5422	0.0823539
26.6921	0.315418	0.593982	28.7883	0.0162167
31.3018	1.07585	0.0615947	53.5909	0.488678
25.1643	0.0720004	0.310923	52.392	0.852269
17.8744	0.687235	1.32484	14.1305	0.00112645
10.5254	0.813049	0.0978587	27.3134	0.986044
44.8617	0.678781	0.0263381	31.8625	0.0775595
27.3108	1.27771	0.0462018	30.3003	0.182943
39.4161	0.045664	9.41524	46.4539	0.0340541
22.1152	1.18322	0.0343063	36.7126	0.0730491
9.48203	0.143904	1.52027	22.8139	0.0729922
29.5218	0.515856	0.637147	29.1005	0
20.0469	0.033802	0.128753	30.2241	1.16904
13.7547	0.705206	0.919794	51.7721	0.194282
22.6456	0.0830247	0.115062	11.6955	2.69408
28.7214	1.95348	8.98479	31.0179	0
43.0518	0.166819	0.296398	43.1569	0.0424426
28.8278	3.31556	0.282154	31.8383	0.253564
25.7039	0.805518	0.237898	46.0159	0.097693
13.8249	0.0686057	0.181174	22.959	0.167336
23.6609	1.00538	0.215542	22.1364	0.118511
29.1364	0.0731158	1.72809	49.8093	0.43222
21.6244	0.629364	16.4803	38.2436	0.14502
36.5505	0.201537	0.411617	32.2255	0.0215805
50.2821	0.139182	5.41933	41.6778	0.0351106
23.3511	0.0214002	0.149655	23.7663	0.216273
29.9051	4.07049	1.25645	49.6812	0.129304
40.4091	0.014514	0.112786	50.1107	0.316589
21.8193	0.142508	0.3078	52.5119	0.920204
16.2955	0.528068	0.0374946	24.1296	10.2016
30.2462	0.656858	1.72368	63.6833	2.33057
28.7088	6.53482e-05	0.403162	48.1039	0.262006
31.4008	0.091606	2.8138	48.2429	0.0844903
43.7588	0.172234	4.66164	26.7872	4.80182
14.4426	0.0201174	9.23128	20.4912	0.275498
36.5356	0.1265	0.0360638	17.5035	0.0718685
16.0459	0.372957	0.582529	17.9752	0.396481
11.6037	0.103034	1.37633	53.8977	0.0125919
25.74	0.164977	2.1944	60.2758	0.352965
34.6976	0.263589	0.216334	55.0589	0.573903
20.6494	0.126887	0.0173239	64.4584	0.0866603
23.7697	1.0361	0.0916643	38.5796	0.075713
25.6729	0.737164	0.8847	38.7661	0.00570345
51.618	0.446882	0.336692	43.7288	1.81842
31.3992	1.41464	0.659023	32.4572	1.89822
36.2393	0.0893992	0.0607946	39.2664	0.00206589
18.7746	0.500468	0.845535	57.4043	0.674449
24.9505	0.476513	7.31954	36.894	0.0337973
30.6708	0.342153	0.662538	70.1401	0.293597
35.5637	0.458848	2.0033	50.3771	3.1164
30.7203	1.19233	0.0843039	74.2196	0.269183
23.2643	0	0.229613	15.5376	2.33186
37.3666	0.704534	1.31931	18.4195	2.0972
68.2981	0.766787	0.510542	21.6588	0.26637
35.194	0.77539	0.738641	37.694	0.806922
46.4719	0.506583	5.48558	53.9409	2.17965
38.7654	1.0851	0.171447	45.2174	0.00685025
25.8188	0.949941	1.81951	10.992	1.81873
23.8722	0.0125908	0.771537	63.441	0.547566
25.5183	0.477156	0.240989	27.4575	3.22264
24.7225	0.890559	0.627409	39.2247	0.255786
51.4145	0.174456	0.114804	38.5692	0.173674
38.9537	0.429636	1.99986	48.1995	0.673705
23.1072	0.0840819	0.404019	14.7838	5.49043
25.8295	0.0053587	1.47706	28.3749	1.19253
23.8309	0.426399	0.814408	65.324	3.32001
15.4549	0.162256	0.984861	46.096	0.455281
26.7398	0.259015	3.85549	47.3211	0.375552
37.1667	0.31799	0.461603	26.8577	1.25433
5.12314	3.33605	0.243223	57.0091	0.492665
42.8159	0.0543449	0.44348	16.367	0.356508
21.8987	0.447707	0.98189	18.8073	0.37102
38.3559	0.0724176	0.250061	42.3756	1.30341
39.5152	0.0436432	3.20377	31.0385	1.18842
14.0414	9.16968	0.392685	42.9291	2.43022
21.4298	0.00930524	7.93713	35.65	0.0523486
22.2981	2.10046	0.428195	35.3173	2.08111
4.31825	1.0417	0.105624	53.884	0.103279
22.9126	0.0401929	0.586011	35.0367	0.0426633
45.9653	0.0239955	0.0465874	27.727	0.0733976
29.8325	0.456105	1.62127	25.6055	6.23617
22.286	0.813753	0.200784	19.492	0.295868
16.4814	0.0431403	0.179702	32.3093	0.149084
41.253	0.471138	2.82815	53.0054	3.78112
38.7467	0.437537	3.4412	42.3214	0.10452
41.9128	0.872628	0.150876	27.0477	0.450329
20.3861	0.165787	0.144174	29.7986	0.633044
26.0482	0.133375	0.626322	19.3983	0.00658085
15.9343	0.282458	2.91456	44.1121	0.0115513
38.2481	0.0995025	2.63934	47.3164	1.30555
24.6145	0.417827	0.0875232	23.4974	0.531245
23.3665	1.85643	0.132596	32.4597	0.0674816
33.2772	1.68267	0.872279	27.5887	1.88798
29.8628	0.0305346	1.27219	37.9481	3.94843
46.1217	0.358397	0.0784151	20.6864	1.02784
27.5086	0.110424	0.123741	50.497	0.318219
21.7969	0.844831	0.336753	36.1497	1.61544
33.0975	3.89564	1.10655	27.6681	1.06866
26.5646	0.0158206	1.84101	25.9638	0.323619
16.303	1.51289	0.0522004	50.5866	1.12083
22.5122	2.04452	0.33113	57.4555	1.08623
34.8553	0.90644	2.94353	57.9056	2.75886
23.3056	0.0184344	0.108094	41.5364	1.87337
27.3201	0.0710453	1.87513	20.3971	0.504367
12.4152	0.12984	0.846251	30.9509	0.0566562
30.2916	0.972549	0.171859	36.3255	0.0725245
31.2155	0.266253	0.662799	44.2712	0.086539
29.837	0.0855051	0.300976	60.4072	1.45762
19.6001	0.495429	0.11455	43.0081	0.389638
18.0519	0.225956	0.174029	38.2602	5.95878
22.4581	0.0283519	3.65553	24.9365	0.0394832
29.001	9.19735	1.31414	21.9364	1.23319
34.5208	2.1407	0.740274	37.7833	0.011976
32.9161	0.421662	0.721057	34.2989	0.381239
16.3327	0.00769609	0.10656	25.7674	0.0294211
11.7561	0.0648655	1.18556	36.1318	0.0871735
33.2365	0.374008	0.69059	43.9227	6.66591
41.2476	0.283929	0.0487584	38.8148	0.622192
20.5285	1.91194	0.485664	38.7926	0.497196
23.5458	0.280364	0.0901157	27.5694	0.221558
35.0879	0.5709	0.999879	38.0696	0.243643
30.7324	1.47283	0.29648	14.2291	0.116503
28.7174	0.434589	0.230934	21.5752	1.30622
30.4806	0.596589	0.110067	18.2367	0.000949788
25.1122	0.180336	0.400424	11.5739	0.0614295
21.4341	0.409088	2.71969	50.9422	0.919516
17.6774	1.05609	0.289914	19.3771	0.393268
12.6318	0.252609	0.318272	59.9865	0.949808
21.1368	0.26169	0.0448343	49.2304	0.0352621
25.8992	0.667861	0.0169229	26.4834	0.0724066
12.371	0.0356935	1.82516	24.2125	2.05775
16.9816	0.730507	1.57233	20.339	0.0184516
36.7973	2.64232	0.335825	26.5036	1.06273
34.9749	0.0587003	1.99035	32.7858	0.0104236
18.8582	0.267676	0.0899182	24.1128	0.155361
13.1745	0.38459	0.186653	35.2274	0.0377449
24.2897	0.0688677	0.531914	13.3003	0.90037
17.2857	1.3265	0.151034	40.689	0.0350433
31.7092	0.113489	0.834952	28.5221	0.15827
27.4002	1.18424	0.983723	29.5376	0.277018
28.0516	0.00517221	0.756653	31.6191	0.16552
20.5414	2.16562	1.38406	26.6586	0.00493145
25.7912	0.535658	2.49925	31.6453	0.534383
38.95	0	0.127938	31.5661	1.51088
15.9539	0.15766	0.0354318	45.751	0.96064
91.2886	15.2747	0.496437	34.2917	0.495694
25.6444	0.0984031	0.326281	55.3159	0.347639
27.2374	0.240298	0.175081	18.7952	1.05475
14.4937	0.0818777	1.50223	41.6235	3.98886
39.4962	0.242754	0.775091	31.745	4.00628
34.152	0.570591	0.284014	38.2392	0.678156
43.5368	1.08558	1.67741	21.851	0.302564
41.5776	2.29086	1.50912	21.2346	0.112186
23.0772	1.06944	0.645063	41.2554	0.114995
32.2147	0.556349	0.81026	25.9021	1.14253
15.6763	0.172798	0.62383	14.7606	0.300056
10.5222	2.97873	0.236958	26.0632	0.228068
70.6867	3.58359	0.878045	22.7892	0.00863864
45.787	0.0574871	1.81127	25.7641	0.08545
21.3434	0.153763	0.199731	35.3802	1.12409
38.2338	0.199858	0.230301	43.48	0.880136
23.9793	1.25153	0.204322	33.4043	0.0773654
35.0354	0.0170926	0.496959	25.9473	0.831189
38.0001	2.35854	1.05718	41.265	0.0835809
15.0668	6.56372	1.6872	24.0979	0.000375466
21.6346	0.0757054	0.115203	33.203	0.158365
22.8331	0.149492	2.90268	29.6645	1.43695
42.7405	0.00296228	0.311508	30.4357	0.0335371
10.3491	1.5872	0.0228735	25.0938	0.0038543
20.4335	0.194792	0.338434	35.2402	0.10258
12.8203	0.964822	0.389401	63.5696	1.44177
49.1272	1.12466	2.11016	49.986	0.00799252
35.5892	0.665754	0.456693	14.8562	0.0724313
20.8323	0.260506	0.105176	8.75831	0.411857
17.9661	1.13081	0.14225	39.6714	0.606078
78.0698	0.783778	0.185183	39.773	0.0337377
39.661	0.7224	2.51076	29.7462	0.482414
31.7285	0.053001	0.334012	43.369	0.267387
36.4953	0.452738	0.00101275	44.541	0.056214
42.2215	0.332491	0.23889	27.5636	0.371788
23.4814	0.0181803	0.423026	61.261	0.743027
19.9862	3.61797	0.799791	28.5658	0.0315467
29.8863	0.0340411	0.00904569	20.8592	0.0136807
52.3112	0.0750217	1.08078	22.0012	0.614581
23.0197	1.20133	0.0568719	23.3719	0.114796
12.6205	0.300933	0.109217	35.7629	0.214507
23.2365	1.40263	0.261505	41.0423	0
26.9665	0.0268313	0.367707	40.1433	0.611543
46.8219	0.448018	0.288543	49.8368	0.0705744
36.3756	0.301743	0.755076	46.6408	0.0169952
34.9083	0.212376	0.238876	49.617	0.228575
39.5049	0.296475	0.371323	23.2553	0.217307
33.8573	0.519186	0.722962	36.9429	0.185219
48.0274	1.12706	1.29575	29.8243	0.214806
43.9358	0.0272518	0.29388	39.1474	0.00176964
27.3686	0.0554151	0.29425	20.3875	0.599826
43.5582	0.222057	0.192641	27.6448	0.316243
25.1342	0.324126	0	4.41818	2.47485
29.5085	0.688134	0.000657473	38.0281	0.076758
19.7365	0.214517	2.07476	38.9561	0.0525742
9.62079	0.0648842	0.134845	47.0839	0.0800574
34.6433	0.130829	0.00282388	22.5668	0.410836
16.3979	0.132058	1.71137	58.6131	0.0254864
19.237	0.173378	0.0251145	46.2088	0.3735
33.687	0.802927	0.243428	29.8138	0.295038
11.4715	0.411186	0.232452	17.2666	0.50904
24.3736	0.0944796	0.026829	60.2736	0
17.5326	0.0645934	0.603821	35.6861	0.076984
22.6557	0.0511136	0.379206	21.797	2.6163
19.8649	0.705815	0.511831	33.9339	0.340819
26.3634	0.194706	0.0128783	43.4259	0.119407
25.0982	0.99282	0.46461	21.3936	0.284692
20.455	2.03123	0.174497	27.8099	0.00229243
26.8342	0.0239931	0.0842205	51.3046	0.958401
33.4565	0.727703	0.250127	13.0614	0.959065
13.1781	0.237129	0.0151384	40.9401	0.250298
25.5113	0.00689204	1.15142	27.7011	0.403641
48.2017	0.0981003	3.048	42.1607	0.115894
15.7967	0.493656	0.0198345	41.5292	0.125237
20.2245	0.0926784	0.183772	26.3989	0.0621164
22.406	0.393856	0.00164882	16.5219	0.057573
15.2916	0.632612	0.0160452	46.0971	0.472613
13.9676	1.10373	0.0209453	92.9263	0.205071
12.0626	0.0413219	0.219989	19.623	1.19743
31.1507	0.0498203	0.0794736	42.8595	0.241044
33.8174	2.44335	0.103259	53.9627	0.240352
32.8218	0.610287	1.10714	23.9134	6.75633e-05
23.1878	0.0700054	0.0454536	24.2989	0.510076
28.5218	0.110997	0.00446453	36.6715	0.1031
19.6009	1.56581e-05	0.677193	27.4582	0.626019
16.5868	0.594983	0.170259	43.3333	0.017538
23.0388	0.543773	0.907007	29.7655	0.0449808
20.2031	0.958465	2.02745	41.9607	0.173662
42.9135	0	0.00331207	27.5341	0.531242
27.7715	0.156144	0.0219167	57.097	0.00498055
31.9178	3.47009	0.0851703	23.9148	0.461761
37.1306	1.13172	0.122728	18.2603	1.92691
38.3055	0.00164609	0.519625	20.078	0.0986256
29.515	3.25916	0.558829	30.1492	0.595705
28.3799	1.70258	0.034739	49.3988	0.117848
28.4433	0.0708348	0.0578388	33.9237	1.01378
31.1046	0.382561	0.00944165	41.9006	0.0122984
28.2068	0.374878	29.7519	21.5256	0.420358
21.5617	0.569155	0.0726445	29.043	0
21.3023	1.43447	4.75249	13.4057	0.0665863
23.3556	0.117289	0.293665	52.2397	0.774789
26.2359	0.00353343	2.38327	40.8286	1.06585
28.5751	0.452262	6.97624	23.136	0.0537837
37.6588	0.0048456	2.09243	51.5077	0.456121
27.2232	1.02285	23.9673	46.9478	0.129014
26.7389	0.102485	2.76635	36.5634	0.859822
28.6636	0.514591	1.31912	15.1039	0.873612
34.425	0.512078	6.19031	29.2052	0.477472
6.31746	0.108572	0.24335	46.2124	0.135299
32.4633	0.102607	8.50976	49.7785	0.241932
19.1675	1.2343	1.93803	19.6416	0.0120465
25.6433	0.297655	0.0545232	50.1539	0.876025
12.5439	2.55677	5.98209	61.5661	7.55886e-05
21.4047	0.118268	3.43671	28.9069	0.162773
29.2676	3.63806	2.60284	46.6831	0.0442151
59.5815	0.607606	1.94284	37.3053	0.241458
35.8725	4.14312	2.67524	52.5444	0.771734
14.0954	0.797007	4.50637	24.8092	0.249533
26.4635	0.18419	0.170038	34.3661	0.541539
16.4871	1.94782	0.749545	38.1719	0.394427
