1.32808	0.454176	7.04204	0.420968	0.59727
0.141568	0.397231	7.07148	0.257582	0.269495
0.481941	0.648139	5.73809	0.277285	0.253999
0.187261	0.137995	6.1249	0.200088	0.320785
0.0929016	0.411826	1.77862	0.224137	0.222016
0.195257	0.391724	2.19166	0.474013	0.133138
0.345027	1.40376	6.02206	0.196413	0.75194
1.11083	0.907464	5.43856	0.154042	0.598271
0.0774891	0.363757	6.81405	1.10441	0.965399
0.208885	0.530094	4.85627	0.168012	0.22304
0.250817	0.265944	2.19941	0.205283	0.0924379
0.209621	2.55467	1.80268	0.164719	0.131888
0.123872	0.64365	4.07188	0.283774	0.170152
0.129312	0.202023	5.14054	0.225552	0.282829
0.179424	0.740339	2.04251	0.529849	0.326153
0.132533	0.111749	8.90292	0.186155	0.139173
0.37504	0.176845	3.10652	1.08665	1.4933
0.303488	0.215301	6.97224	0.271799	0.284138
0.14258	0.191054	1.23398	0.238369	0.13112
1.13437	0.183716	1.42804	0.165512	0.29503
0.132627	0.372535	4.59693	0.105639	1.32291
0.23031	4.47068	4.06314	0.277293	0.173947
0.141929	0.479407	3.19466	0.427604	0.453742
1.33119	0.365334	3.89225	0.155643	0.201129
0.0975832	0.128721	3.32464	0.150037	0.70857
0.120298	0.260818	2.63543	0.122345	0.757405
0.195001	0.565979	5.02519	3.26136	0.177506
0.190155	0.204536	3.70541	0.178515	0.824246
0.320971	0.156296	0.691152	0.190305	0.187031
0.278388	0.23219	4.05103	0.0944599	0.228771
0.410146	0.141708	6.56274	0.219878	0.1701
0.515561	0.252014	4.50924	0.148639	0.657394
0.106532	0.149299	6.23566	0.241393	0.124709
0.102007	1.17908	12.047	0.193107	0.164071
0.133885	0.24568	0.982212	0.300863	0.135407
0.179003	0.379081	4.05835	0.192665	0.303555
0.218418	0.679694	5.8369	0.19649	1.81511
0.379151	0.851229	5.19767	0.138403	1.29632
0.13394	0.624207	6.97065	0.135752	0.11388
0.144612	0.350672	2.01148	0.832351	0.164697
0.273479	0.165896	5.41236	0.353598	0.244757
1.01129	0.118872	3.0239	0.477319	1.82563
0.34928	0.153475	5.00621	0.120946	1.02436
0.198856	0.792086	8.08074	0.158493	0.573845
0.325412	0.21203	3.57713	0.347441	0.257743
0.129686	0.265446	9.73564	1.08494	1.83985
0.525958	0.46531	4.74233	0.262093	0.319488
0.122053	0.32841	6.92972	0.242462	1.32844
0.183674	0.636017	3.15602	0.715453	0.393603
0.177932	0.483116	7.55675	0.692077	0.148361
2.61032	0.092121	6.21635	0.110874	0.221872
0.157396	0.266747	4.46197	0.243439	0.250938
0.258215	0.194609	8.94746	0.541935	0.288877
0.133961	0.182581	6.43145	0.223313	0.19733
0.218028	0.146632	6.05412	0.118777	0.219892
0.133839	0.0786811	6.24348	0.086773	0.227254
0.21109	0.147496	3.28195	0.796463	0.274375
0.440818	0.249656	2.56222	0.316901	0.179033
0.122771	0.397608	4.11182	0.076897	0.15496
0.0965648	0.151328	3.71386	1.14108	0.231623
0.516117	0.351594	3.22492	0.343704	0.103169
0.219165	2.92762	4.77344	0.582263	0.476818
0.113339	0.219234	7.16424	16.6762	0.257615
1.01524	0.250788	6.32869	1.38777	0.133874
0.213923	0.325569	9.58	0.122557	0.190137
0.155132	0.384961	3.26039	0.124752	0.158537
0.0916456	0.113622	2.85142	0.940323	0.155266
0.0889868	0.0729854	4.02149	1.4023	0.136194
0.151313	0.130801	4.91749	0.12801	0.237466
0.188596	0.117978	5.17813	0.222762	0.127915
0.116397	0.260743	6.14525	0.105643	0.143092
0.404657	0.15474	32.186	1.33755	0.157269
0.274032	0.222852	5.93623	0.202643	0.154471
0.109928	0.186339	5.59763	0.5861	0.157473
0.17633	0.515556	4.11773	0.194988	1.23627
0.316795	0.287132	10.3023	1.15791	0.176696
0.151771	0.459844	9.47334	0.180746	0.974418
0.134249	0.282702	4.53894	0.202499	0.208844
0.249091	2.48726	9.79668	0.109677	0.198842
0.159047	0.155729	7.04741	0.210854	0.520055
0.295229	0.235183	7.49663	0.157245	0.257934
0.159829	0.247699	15.2845	0.420675	0.0724788
0.134376	0.382602	6.64556	3.2668	0.473552
0.251422	0.853385	13.2322	0.509862	0.202729
0.199513	0.221072	18.2342	0.494473	0.288511
0.183742	0.104481	10.0478	2.71393	0.232029
0.138735	0.983628	13.7325	0.227279	0.182467
0.283943	0.165656	4.54022	1.40996	0.145213
1.57038	0.241958	3.20777	0.974943	0.459399
0.180424	0.123481	7.88625	0.952739	0.193497
0.649429	1.30761	5.96343	0.503461	0.146757
0.126229	0.197995	8.4633	0.0855801	0.154388
0.335447	1.22371	6.00736	0.203235	0.100436
0.213057	0.264874	10.5932	0.26644	0.130374
0.435326	0.146585	5.02267	0.215885	0.154132
0.161129	1.14926	6.44289	0.176875	0.22134
0.13079	0.246026	5.09389	0.353018	0.0961889
1.44991	0.755253	10.5966	0.475759	0.676003
0.329338	0.230365	8.55967	0.183838	0.248307
0.347744	0.518358	8.04749	0.92983	0.133507
0.107097	0.974195	7.87978	0.124419	0.966319
0.762992	0.457149	7.6239	1.18177	0.136678
0.119267	0.143059	8.97034	0.340219	0.115585
0.123243	1.23836	10.1914	0.483569	0.130583
0.921057	0.0695173	6.33767	0.229991	0.550362
0.184967	0.177896	7.49713	0.401201	0.254491
0.104146	0.171555	7.61226	0.509691	0.15419
0.159085	0.249158	7.34732	0.0669767	0.0993259
0.287466	0.194131	7.6062	0.128012	0.213071
0.209077	0.481676	6.69142	0.15086	0.243634
4.98056	0.352427	4.68293	0.123427	0.0962864
0.127542	1.34555	4.18608	0.0799549	0.0801843
1.47258	1.46987	1.25253	2.6585	0.249206
0.685686	0.231803	7.86193	0.224357	0.150194
1.37942	0.167165	5.8618	0.170183	0.182167
0.246641	0.172765	3.22423	0.170908	0.445969
0.641167	0.708993	16.0179	0.213592	0.45746
0.250644	0.0928204	4.10662	0.298914	0.168704
0.690404	1.10644	3.79801	0.214681	0.447419
0.126629	0.12125	0.976514	0.411761	1.61425
0.202022	0.653826	5.13041	0.252495	0.133923
0.402239	0.13584	4.31354	0.143292	0.811918
0.605287	0.233628	7.36788	0.374872	0.13098
1.16414	0.150623	5.65946	0.211414	0.552348
0.296636	0.126896	1.06229	0.131685	0.342231
0.0725596	0.309303	5.19486	0.0885011	0.445398
0.74486	0.125632	1.17845	1.21261	0.563416
0.191937	0.148054	8.83012	0.190883	0.224782
0.089261	0.117204	11.3339	0.246394	0.141678
0.335979	0.154511	6.96231	0.080953	0.275576
0.260543	0.198268	2.0873	0.292646	0.166026
0.129851	0.13759	2.17803	0.0966022	0.196276
0.156983	0.3272	2.15458	0.432269	0.29097
4.68489	0.0962514	6.8138	0.196308	0.105421
0.215197	0.094831	3.42805	0.347753	0.166327
0.141227	0.623002	8.04668	0.200343	0.146178
0.137311	0.0867213	5.03493	0.119674	0.139735
0.192869	0.437754	2.00801	0.219229	0.278491
1.37906	0.159664	8.34418	0.73222	0.201118
0.138788	0.154899	5.0794	0.14766	1.49319
0.288483	0.1006	1.64158	0.202748	0.253449
0.201017	0.136452	4.09493	0.263393	0.230942
0.171009	0.147534	5.79654	0.0871319	0.191898
0.231921	0.150796	7.19944	0.322579	0.744489
0.207941	0.190074	0.53433	0.113391	0.226874
0.0796342	0.106379	5.56322	0.596564	0.15114
0.0967937	0.181378	3.92147	0.749164	0.0953772
0.170026	0.204335	3.2309	4.23282	0.116808
0.113923	0.310989	3.19974	0.211878	0.182282
1.60302	0.173581	4.33405	0.0895703	0.102701
0.290388	0.186528	6.87961	11.8599	0.0975317
0.146141	0.137909	4.23372	0.0814545	0.174258
0.166879	0.144159	2.53825	0.424975	0.233803
0.218742	0.299264	6.92391	0.239687	0.113504
0.106365	0.144814	6.5006	0.527346	0.23215
0.244658	0.170353	4.01392	1.18661	0.082017
0.193149	0.147936	3.99987	0.509916	0.293765
0.105227	0.142954	2.33604	0.316872	0.154904
0.145823	0.147228	3.47858	1.57556	0.101293
1.33064	0.180547	3.87377	1.54188	0.139763
0.151036	0.121828	3.75767	0.188998	0.160982
0.593951	0.179716	5.79622	0.739705	0.208764
0.525805	0.0985968	0.317923	0.857418	0.182572
0.163279	0.523616	2.05601	0.116703	0.305047
0.778965	0.129774	0.627466	0.743695	0.102271
0.114727	0.112028	5.80364	0.641269	0.381569
0.227347	0.108964	6.65929	0.766037	0.208245
0.22423	0.123395	6.03339	0.147508	0.445071
0.356515	0.153571	2.73785	0.316156	0.213754
0.134683	0.138675	5.1132	0.194939	0.719314
0.167324	0.0804635	4.31019	0.279609	0.477662
0.45697	0.160998	6.15258	0.176078	0.284598
0.238766	0.173721	9.47799	0.908146	0.309408
0.363672	0.162135	3.30922	0.8238	0.39586
0.566885	0.147193	6.50528	0.0895823	0.209409
0.170646	0.270374	3.3031	0.291525	0.175421
0.170032	2.3812	2.97712	0.627934	0.162245
0.173521	0.616451	6.81225	0.237513	0.280088
0.721236	0.112775	3.81875	1.06336	0.511659
0.191902	0.137728	4.89862	0.120411	0.435826
0.250241	0.091821	6.67058	0.384882	0.0981433
0.140802	0.867787	2.8516	0.166738	0.25193
0.519647	0.566446	2.91828	0.706361	0.191183
0.12136	0.262601	4.59459	0.561398	0.126534
0.124014	0.48784	2.35235	0.119515	0.116256
0.401191	0.129612	4.82565	2.57273	0.313364
0.182475	0.239374	3.21271	0.196181	0.125195
0.11171	2.94028	3.19698	0.116663	0.150459
0.695291	0.166809	3.6056	0.173839	0.440454
0.154053	0.578856	4.83819	0.233856	0.370005
0.34924	0.223138	2.26257	0.209621	0.0728639
0.0988166	1.7414	7.04939	0.377191	0.120182
0.114715	0.580592	4.96131	0.192724	0.151431
0.0958582	0.150467	1.86584	0.104775	0.161922
0.179976	0.215912	2.94942	0.214266	0.137667
0.168264	0.369196	4.24335	0.232598	0.119303
0.182218	0.607367	6.22538	0.143465	1.39848
0.16248	0.186082	2.76836	1.22653	0.140958
0.11628	0.194458	8.701	0.372657	0.231885
0.0843407	0.196736	5.13032	0.293038	0.096902
0.161246	0.318037	11.809	0.135329	0.100835
0.104974	0.188115	2.27615	0.153493	0.229454
0.144436	0.243762	4.69328	1.00181	0.222886
0.259131	0.305238	3.05882	0.142406	0.232273
0.0865477	0.645931	1.98196	0.161514	0.272767
0.64555	0.214222	4.31061	0.204968	0.233407
0.252874	0.124911	3.6771	0.376336	0.420467
0.181141	0.31249	6.65676	0.20092	0.124616
0.311221	0.176963	2.51872	0.224796	0.109881
0.109329	0.16012	2.28369	0.359813	0.12533
0.0867741	0.319237	3.2442	0.164295	0.17879
0.157868	0.151343	1.78953	0.28082	0.984474
0.179154	0.229482	6.04686	0.3631	0.167773
4.62111	0.762979	5.69524	0.302417	0.509614
0.234604	0.199905	3.80425	1.18489	0.160285
0.112162	0.110012	3.24925	0.137839	0.117368
0.287747	0.840617	6.79305	0.131073	3.07471
0.193147	0.158332	4.4834	0.243504	0.162396
0.766677	0.12068	3.99254	0.146222	1.10133
0.1816	0.614981	6.96851	0.176161	0.507001
0.169692	0.310715	4.27521	0.399152	0.0637268
0.664111	0.0904282	4.22192	0.294153	0.151325
0.28206	0.307179	3.75414	0.574006	0.156691
0.571681	0.423298	5.29746	0.348294	0.148917
0.303899	0.253947	5.25938	0.344023	0.216261
0.284238	1.82897	4.54071	0.922286	0.336222
0.628553	0.13095	3.34698	0.184536	0.147816
0.247977	0.165379	2.73503	0.125552	0.196028
0.10512	0.165481	6.21216	0.280403	0.256558
2.7379	0.093583	4.28442	0.115184	0.766162
0.143289	0.226782	7.00631	0.151121	0.222574
0.101305	1.21578	3.65333	0.155135	0.259204
0.212149	0.161831	0.222583	0.195675	0.559859
0.294186	0.470172	5.22296	0.0828048	0.0912556
0.536856	0.244298	5.21491	0.760851	0.0785614
0.106521	0.0550554	1.97936	2.04542	0.153468
0.116856	0.154066	5.09556	0.130705	0.138808
0.145792	0.128474	1.82936	0.144745	0.605613
0.134556	0.229788	4.97357	0.39509	0.0894544
3.63206	0.188433	3.48269	0.264487	0.242564
0.694719	0.129518	1.83231	0.150307	0.141529
0.127801	1.02149	2.83121	0.765622	0.215294
0.411032	0.0953357	1.62344	0.268624	0.226217
1.6046	0.725427	1.81842	0.39711	0.513602
0.353838	0.154665	4.31026	0.317644	0.104366
0.329998	0.313039	7.60544	0.448271	0.131962
0.263048	0.203356	0.506615	0.716953	0.0826097
1.60333	0.284694	4.54224	0.380294	0.197194
2.65885	0.215555	2.26262	0.940883	0.0829975
0.73669	0.108144	6.69745	0.0857139	0.0757423
0.234375	0.367448	4.96453	0.202566	0.160932
0.326784	0.200724	12.4387	0.334327	0.119498
0.326105	0.187085	3.34583	0.623374	0.143773
0.179744	0.130472	3.2245	0.0997917	0.0915601
0.560689	0.330804	3.93552	0.103039	0.104486
1.0839	0.132941	4.60711	0.133854	0.112152
0.283455	0.138448	9.56754	0.15506	0.0763417
0.132378	0.105833	4.0272	0.353568	0.227922
3.8341	0.214065	3.40814	0.797136	0.28013
0.166409	0.349544	3.59901	0.332252	0.230385
0.331686	0.173706	5.81932	0.112061	0.0984598
0.760678	0.214399	3.50291	0.310988	0.246486
0.315667	0.281873	2.89444	0.113705	0.156031
0.717296	0.140733	4.11156	0.141595	0.0896073
0.182688	0.97047	3.06013	0.23959	0.192485
1.58638	0.112487	4.14263	0.0927694	0.317293
11.0671	0.232839	6.42745	0.297234	0.218541
3.0605	0.15863	1.99829	0.211777	0.227082
0.181633	0.242073	2.11743	0.820502	0.197141
0.389642	0.36702	3.933	0.176748	0.243954
0.802335	0.198637	3.19572	0.663101	0.406578
2.78066	0.135241	3.74311	0.736561	0.332856
2.02287	0.242354	1.32616	0.188234	0.0888425
5.662	0.292467	3.19141	0.36275	0.247849
0.543241	0.179994	5.80397	0.354731	0.170418
9.04787	0.43445	7.13199	0.113472	0.115203
3.20739	0.349675	2.97495	0.124859	0.152383
0.509282	0.580448	6.73753	0.177368	0.307553
0.733878	0.294773	5.18211	0.18952	0.163545
0.690686	0.177743	4.52894	1.46437	0.442705
2.3973	0.520426	5.74503	0.567312	0.19832
1.48866	0.24913	2.68442	0.332975	0.16707
4.77419	0.186025	0.509129	0.46415	0.203559
0.288989	0.13405	2.50775	0.163969	0.136417
3.56525	0.102012	5.82698	0.0787998	0.901985
0.405982	0.11263	5.46844	0.239003	0.184802
4.04746	0.0938097	1.54798	0.489003	0.385719
0.935246	0.127084	3.60837	0.104845	0.166564
0.583935	0.0689017	7.6674	0.687578	0.0958573
1.22029	0.150887	6.00001	0.284796	0.112202
5.08594	0.0852609	8.06502	0.104097	0.268947
3.20001	0.109261	2.13977	0.150233	0.78013
2.17693	0.0928978	3.74651	0.10429	0.185682
1.50192	1.12284	8.31839	0.125945	0.842073
1.69727	0.215682	3.88625	0.626398	0.179575
0.828447	0.135258	1.56882	0.152946	0.349355
0.934657	0.160939	3.87816	0.23882	0.187052
1.69714	0.156074	1.08653	1.34464	0.132175
0.874467	0.363415	8.38169	0.13344	0.160836
2.11749	0.120043	4.80902	0.249739	0.097939
0.996078	0.288216	2.07091	0.179457	0.189635
0.134452	0.239406	3.21129	0.121794	0.207801
0.951476	0.144882	6.82722	0.282795	0.18368
0.671098	0.134301	2.29766	0.433868	0.1749
3.65971	0.263671	4.21545	0.322116	0.627687
1.47858	0.19188	2.7239	0.22977	0.0936526
1.09069	0.0967375	6.57253	0.254343	0.204993
2.32144	0.114057	1.09791	0.422364	0.322689
0.13224	0.134677	4.09773	0.714747	0.189344
0.195457	0.10818	5.04207	0.171166	0.124193
0.157727	0.257262	4.65579	0.184828	0.205158
0.551101	0.456957	2.39444	0.264445	0.411649
0.295944	0.103012	5.92195	0.209739	0.145084
0.309179	0.527348	5.89882	0.526687	0.131892
0.658437	0.101376	4.23897	0.718864	0.122813
0.216161	0.274816	3.76163	0.157376	0.177937
0.161853	0.102419	4.90506	0.183695	0.10067
0.324692	0.255521	4.8195	1.13087	0.202823
0.954871	0.114483	6.84058	1.42488	0.171768
0.461394	0.37556	3.51815	0.30273	0.1972
0.224122	0.230439	6.94734	0.16548	0.212436
0.270236	0.489772	3.63317	0.363561	0.0867158
2.36179	0.69046	6.58179	0.227129	0.288227
2.68225	0.210314	4.1237	0.0954547	0.135212
0.93867	0.16139	2.64301	0.481029	0.106518
1.39567	0.239181	4.09418	0.14159	0.164552
0.219578	0.0934854	5.64597	0.20246	0.215389
0.178118	0.118582	5.18858	0.198699	0.123472
0.411375	0.417312	3.38686	0.442009	0.0955815
0.421163	0.251684	1.78668	0.542829	0.114922
0.230371	0.140516	7.28223	0.260328	0.106354
0.360479	0.527483	6.67922	0.196577	0.800738
0.34727	0.831875	6.6272	0.184049	0.146906
0.16384	0.208994	6.69194	3.8671	0.137689
1.19947	0.594403	6.18857	0.180185	0.154914
1.37495	0.409243	4.85107	1.02489	0.229946
0.258207	0.0822117	2.43416	0.47286	0.273754
0.287845	0.204749	3.79197	0.157581	0.167223
0.812854	0.367046	4.61703	3.75035	0.171916
0.408725	0.188407	6.37941	0.159586	0.113899
0.463983	0.257261	3.81618	0.115581	0.115072
1.96288	0.32411	2.19338	0.146765	0.180689
0.26009	0.0869056	3.74503	0.66217	3.07475
0.573395	0.0750062	4.95044	0.317145	0.213425
0.187816	0.0884776	2.36744	0.198291	0.188686
0.787218	0.156466	4.01788	0.107157	0.198724
2.11337	0.104418	5.15517	0.294906	0.129012
0.268761	0.126045	3.79546	0.367943	0.603994
0.389006	0.0869474	0.778358	0.172725	0.797559
1.82579	0.110049	5.43703	0.57735	0.120915
0.352313	0.134656	4.80273	0.227163	0.103054
0.104117	0.206061	3.1371	1.46847	0.162886
0.167397	0.103429	4.87872	3.24414	0.10932
0.196145	0.173303	3.98428	0.669713	0.120819
0.182841	0.0608601	3.15897	0.356271	0.333589
0.539607	0.159135	3.60879	0.126602	1.006
0.155738	0.192057	7.78315	0.451617	0.117519
0.194448	0.399394	4.80279	0.259988	0.24092
0.453152	0.15467	4.82583	0.127009	0.117472
0.315684	0.682897	2.26027	0.129435	0.5849
0.34183	0.139798	10.2102	0.210953	0.149166
0.115249	0.0897694	5.49407	0.327853	0.230806
0.180091	0.110149	7.34746	0.178663	0.389899
0.705117	0.105087	3.70927	0.109106	0.12229
0.649172	0.103422	3.63408	0.262722	0.617545
0.557933	0.152427	2.27238	0.155818	0.157625
0.161259	0.0893576	10.1874	0.938917	1.20427
0.125244	0.142527	4.16918	0.442852	0.147088
0.139738	0.0867306	9.5209	0.37727	0.149262
2.65547	0.144116	2.91816	0.142676	0.842287
0.185798	0.209454	5.66179	0.394952	0.342154
0.356103	0.406346	4.85364	0.158783	0.117131
0.178426	0.108439	1.21366	0.255217	0.419512
1.11684	0.21367	5.20674	0.256239	0.102244
0.819639	0.0733829	3.75658	0.215631	0.203848
0.217215	0.142489	4.60096	0.404085	0.36577
0.440192	0.204677	7.89098	0.83601	0.7053
0.306555	0.0907119	5.74799	0.486652	0.263842
1.06041	0.125451	3.29051	0.131972	0.359997
0.393282	0.0903853	1.8095	0.122814	0.17949
5.79108	0.10282	3.73833	0.173353	0.143921
1.04581	0.473484	2.33957	0.403931	0.128517
0.203879	0.102003	4.95866	0.300898	0.212734
1.12707	0.0941689	5.01121	0.221288	0.111836
0.208406	0.173411	5.7681	1.10227	0.12447
0.872185	0.172489	5.23666	0.262142	0.0925961
0.6625	0.0798777	6.34387	0.376535	0.297636
1.22086	0.101884	14.2268	0.592941	0.238739
2.1905	0.0975171	3.13664	1.79603	0.186608
3.13727	0.111104	5.65272	1.37021	1.99787
0.357616	0.0962573	6.01563	0.433218	0.186765
1.05312	0.140024	5.38149	0.0957245	0.216637
0.386307	0.153877	5.74392	0.128337	0.0849986
0.18884	0.089247	4.59267	0.120263	0.123505
0.244885	0.0938741	6.34823	0.221401	0.646832
0.274625	0.350874	8.72502	0.10528	0.130775
0.122555	0.110115	8.23019	0.332375	0.144396
0.561538	0.108184	5.96912	0.32797	0.218938
0.458756	0.146709	3.97173	0.226364	0.358222
2.04545	0.110324	5.93226	0.117746	0.286043
0.95325	0.135585	4.16421	0.1761	0.138678
2.74618	0.105051	5.02071	0.245006	0.37433
1.29061	0.164594	7.21874	0.103804	0.512061
1.85116	0.181455	4.96524	5.77422	0.217493
0.430886	0.469837	3.77997	1.92016	1.19621
0.249904	0.144946	3.43906	0.119942	0.198706
0.131173	0.0804785	5.98268	0.141893	0.153356
0.223855	0.304182	2.93514	0.419178	0.3139
7.58799	0.109884	2.80994	0.149053	0.241619
0.191885	0.118627	3.69058	0.178872	0.301851
0.177925	0.453849	7.4432	0.223685	0.603024
0.151866	0.081589	4.67762	0.708565	0.114346
0.151194	0.292396	3.25445	0.274039	0.231255
0.196858	0.624898	5.22696	0.841157	0.239883
0.334515	0.166188	3.18665	0.13534	0.225754
0.458349	0.0978667	6.22742	0.124242	0.204856
0.642303	0.205062	4.1153	0.175691	0.144048
0.618413	0.363256	1.0965	0.126932	0.161437
0.12023	0.300825	4.73522	0.156175	0.10186
0.240448	0.0883887	5.6141	0.172434	0.340872
2.49317	0.280015	1.03116	0.0896575	0.151443
0.104106	0.169954	3.57555	1.03274	1.32021
0.402363	0.127673	9.15088	0.436488	0.214793
0.823695	0.150378	2.00991	0.161407	0.140149
1.94434	0.14989	6.30098	0.569125	0.168118
0.2588	0.0944019	3.57773	0.129581	0.135659
0.379926	0.0890625	3.16959	2.56643	0.150665
0.850305	0.129283	7.69247	0.742619	0.10616
0.334669	0.153469	5.21384	0.211706	0.126302
0.350078	0.0993654	1.02908	0.17991	0.125415
0.298419	0.172746	2.32825	0.149751	0.41742
0.193723	0.0978182	1.56957	0.402492	0.175756
0.196659	0.107466	2.53008	0.972796	0.240397
0.195747	0.107638	4.77953	0.1303	0.220678
0.609184	0.200484	5.92193	0.330483	0.144933
0.195412	0.160118	6.39325	1.73035	1.00059
0.984489	0.126074	2.02427	0.321436	0.209051
0.476783	0.165974	3.30211	0.294864	0.466868
0.292029	0.17937	4.01692	0.133802	0.321761
1.85575	0.106984	3.50422	1.81397	0.135861
0.573912	0.127755	4.23317	0.890466	0.543839
0.13803	0.102642	3.04748	0.720431	0.148559
0.206083	0.116557	6.47965	0.217528	0.11936
0.159023	0.112947	5.02643	0.523726	0.970685
0.0995174	0.114783	4.24044	0.124898	0.113552
1.42414	0.106044	1.93897	0.0810245	0.268083
0.0759214	0.139972	2.9877	0.181768	0.13336
0.0988765	0.125427	0.927702	0.49595	0.233452
0.27796	0.108806	3.07608	0.17217	0.0923337
0.180932	0.0692443	4.28653	0.26175	0.109709
0.126686	0.115537	7.31857	0.10559	0.130941
0.617465	0.110667	8.31043	0.139892	0.237072
0.256468	0.12247	6.54654	0.144204	0.225987
0.1406	0.133013	3.84212	0.393749	0.0961979
0.142334	0.159518	1.68494	0.110886	0.113628
1.2557	0.091532	1.53964	0.127407	0.12097
0.145607	0.10686	1.09118	0.105393	0.17222
0.191328	0.140312	2.70126	0.0919475	0.395248
0.314587	0.0782147	4.71893	0.153388	0.415899
0.106857	0.102804	2.55299	0.326204	0.112214
0.225962	0.149631	0.912676	0.123029	0.128934
0.158969	0.102626	2.82803	0.153123	0.225458
0.131604	0.252094	3.96395	0.809768	0.195278
0.497909	0.122772	4.23334	0.183051	0.147099
0.180083	0.0764193	0.369842	0.14135	0.112124
0.33281	0.106135	7.7103	0.378746	0.084458
0.206412	0.215457	6.42186	0.124142	0.0960614
0.352196	0.150301	6.23317	0.204263	0.407928
0.161903	0.145747	2.40776	0.201034	0.193464
0.106024	0.214518	5.3067	0.173989	0.168939
0.565193	0.111906	4.07504	0.200275	0.106636
0.170452	0.0974935	4.06125	0.128282	0.164323
0.202428	0.23976	4.71524	0.117139	0.127532
0.1227	0.12852	3.71267	0.143435	0.16294
0.156719	0.217691	4.32684	0.387672	0.183346
0.225334	0.0898061	5.34993	0.153935	0.073929
0.114039	0.122313	6.20713	0.652973	0.212142
0.130014	0.281858	3.99892	0.141221	0.090157
0.0608956	0.105131	4.92022	0.125084	0.339898
0.152964	0.137763	3.5847	0.17552	0.114522
0.182398	0.0690679	5.88459	0.163614	0.137916
0.549785	0.162055	9.29311	0.159412	0.0864311
0.209047	0.0873915	3.36687	1.14944	0.910147
6.37933	0.299567	7.41969	0.0796057	0.0868343
