0.0480989	0.0464614	0.0505644	0.0116819	0.0175892
0.0152051	0.0456739	0.0438068	0.0130982	0.052295
0.0100133	0.00908958	0.0248342	0.0191786	0.0526106
0.0205486	0.00891799	0.0393861	0.025051	0.00879843
0.0547095	0.0434158	0.0321905	0.0281556	0.0517299
0.0152465	0.00809653	0.0233049	0.010199	0.00879838
0.0136844	0.0375851	0.047053	0.0491343	0.0155952
0.0472494	0.00816683	0.0249279	0.0538012	0.0392839
0.0292824	0.0315973	0.0150604	0.0286689	0.0338609
0.0286439	0.00835114	0.04461	0.0248316	0.0155302
0.00618333	0.0311627	0.0427677	0.00833406	0.0136416
0.0189039	0.0497358	0.0194876	0.0519662	0.0179616
0.034588	0.020433	0.00858374	0.0518726	0.0255589
0.048429	0.0549876	0.0389418	0.0422316	0.0407375
0.0284997	0.0320358	0.00638824	0.0232436	0.0400257
0.0359509	0.0250872	0.0534881	0.0196572	0.0427183
0.0581705	0.0491956	0.0164705	0.0368446	0.0159278
0.0595175	0.0323386	0.0426236	0.0156993	0.0447498
0.0295176	0.025847	0.0426427	0.0108652	0.0481917
0.0503321	0.0108489	0.0085561	0.00817039	0.0309894
0.0377762	0.0056263	0.0142393	0.023489	0.00546432
0.00680468	0.0202056	0.0428494	0.0514613	0.00620669
0.0170248	0.011364	0.0149906	0.0116125	0.0226687
0.0103665	0.0454634	0.0228866	0.0456089	0.0369826
0.0456506	0.0338015	0.0142553	0.0490811	0.00625703
0.0501478	0.011779	0.0339297	0.0396438	0.023102
0.0292242	0.0571899	0.0478856	0.0369683	0.0365199
0.0159799	0.0390085	0.053136	0.0231441	0.0102055
0.00566571	0.00651741	0.054485	0.0279999	0.0115556
0.00640337	0.0393486	0.0197692	0.0503948	0.0175879
0.0315276	0.00659293	0.00790873	0.0288358	0.0381746
0.0581549	0.0279661	0.00855516	0.0420194	0.0190558
0.02869	0.0361573	0.0256567	0.0488605	0.048222
0.0567002	0.0538335	0.0475369	0.0291744	0.00831821
0.0347442	0.0178902	0.0462256	0.0336158	0.0110413
0.0464184	0.0262539	0.0202076	0.0195823	0.0425612
0.0433772	0.0354406	0.0545938	0.0452057	0.0495687
0.0404389	0.014855	0.0116933	0.00751349	0.0282626
0.0241089	0.018982	0.0286403	0.00817089	0.0370501
0.0209905	0.0412186	0.0285452	0.0235851	0.034111
0.0533995	0.0340146	0.00879696	0.0253256	0.0425983
0.0204712	0.0108527	0.0339079	0.0397504	0.0243442
0.0418984	0.0467099	0.0283833	0.0486651	0.0138668
0.0468511	0.0175412	0.0426985	0.0444405	0.0333918
0.0508385	0.0522414	0.00808688	0.0197512	0.00830904
0.0192312	0.0286243	0.00938341	0.0103821	0.0447102
0.0492868	0.0394476	0.0150718	0.00551856	0.0388055
0.0075605	0.0365105	0.0340188	0.033127	0.0278931
0.0201199	0.0590883	0.0516209	0.0557411	0.0248539
0.0289823	0.0308415	0.013721	0.0102126	0.0474457
0.0429725	0.0324544	0.0342684	0.00746015	0.0102245
0.00776416	0.0155941	0.0348481	0.037527	0.0228001
0.00565005	0.0503374	0.0340773	0.0485456	0.047416
0.050783	0.00891516	0.0283428	0.0528037	0.0189073
0.0528448	0.0262742	0.0231109	0.0137217	0.0366083
0.0108764	0.0438804	0.011352	0.0196744	0.0310259
0.0200768	0.0489659	0.0284983	0.00825021	0.0415877
0.0357725	0.0111527	0.0142218	0.0366076	0.046945
0.0453875	0.0144512	0.0192669	0.0362825	0.00812758
0.00819891	0.0343746	0.00851415	0.034043	0.0416281
0.0184026	0.0491859	0.0427121	0.00817533	0.0518793
0.0395668	0.0422386	0.0193242	0.0335778	0.00542314
0.0143718	0.0401735	0.0085314	0.0445431	0.0519152
0.0108559	0.0542157	0.0056779	0.0425771	0.0418778
0.0482818	0.00906894	0.0296886	0.0510582	0.0502297
0.033996	0.0418504	0.047988	0.0196086	0.0227031
0.0160681	0.0535424	0.0493725	0.0145073	0.0485539
0.0400063	0.0314674	0.0330405	0.0396836	0.0159848
0.00849235	0.0357507	0.00579035	0.00893918	0.0227169
0.0207159	0.00862478	0.0197477	0.0289544	0.0489918
0.0333065	0.026201	0.00871059	0.0155902	0.0109765
0.0233941	0.0567474	0.0337555	0.0243436	0.0437677
0.00768099	0.0562221	0.0250621	0.0197393	0.0246769
0.0557258	0.0621338	0.0284178	0.0112334	0.0116019
0.0210913	0.0354702	0.0194535	0.0105978	0.00546147
0.0291851	0.0493011	0.0339354	0.0105661	0.0516083
0.0277351	0.035654	0.042293	0.00903806	0.0109261
0.0337678	0.0445893	0.00919256	0.0315243	0.00884694
0.0623141	0.0530472	0.0250635	0.0454827	0.0471455
0.0173627	0.00754072	0.0200431	0.05593	0.0223832
0.0197993	0.0313778	0.054332	0.033158	0.0142118
0.0352686	0.0301739	0.0142084	0.0525335	0.0282565
0.00840054	0.0457515	0.0335295	0.00813303	0.00817098
0.0368208	0.0294316	0.0121604	0.0450499	0.0173649
0.0209673	0.0460213	0.0440435	0.010919	0.0475429
0.0103037	0.0252265	0.00860818	0.0551601	0.0439262
0.0110394	0.0357376	0.0178349	0.0437821	0.0502647
0.0401746	0.0447339	0.00918228	0.0291105	0.0293954
0.0338343	0.0350069	0.00639385	0.0110554	0.0506047
0.031305	0.0311854	0.0150635	0.0379932	0.0361104
0.0462889	0.053329	0.051302	0.034575	0.0103821
0.0311555	0.0118807	0.0424722	0.0108996	0.0157018
0.00748962	0.041384	0.0490577	0.0515077	0.039244
0.0406384	0.0110347	0.0508406	0.00824493	0.0388102
0.0082203	0.0278861	0.0389045	0.00549865	0.00832659
0.0230001	0.0349226	0.043689	0.00822967	0.0389696
0.0278998	0.051893	0.0150263	0.0115871	0.00559155
0.0110056	0.0260472	0.0143142	0.013602	0.0428189
0.00551838	0.0142837	0.00920056	0.0352462	0.0084816
0.00616936	0.0196092	0.0459848	0.0407349	0.0273509
0.0342256	0.0140025	0.0151594	0.0549522	0.0142312
0.019416	0.0283161	0.0473361	0.0226945	0.0432936
0.0192602	0.0422979	0.0247561	0.00612013	0.0118611
0.00548953	0.00948205	0.0470709	0.0201761	0.0336612
0.00890404	0.0120217	0.0385099	0.0375598	0.0490018
0.052402	0.0440738	0.0479427	0.00545858	0.0138157
0.00816981	0.0567339	0.0139182	0.00885586	0.0228908
0.00542518	0.0194678	0.0530925	0.0287969	0.0252631
0.0156896	0.0308874	0.0524151	0.0430212	0.00782869
0.0142556	0.0288254	0.0509304	0.00823259	0.048087
0.05118	0.039622	0.0166124	0.0280641	0.0369369
0.0108465	0.0452793	0.0281922	0.00613597	0.0140993
0.0327963	0.0452985	0.038733	0.023326	0.0503416
0.00543906	0.0489401	0.00568869	0.00609862	0.0111361
0.0206449	0.0110175	0.0435012	0.0515236	0.0460178
0.033644	0.00877305	0.00922075	0.011521	0.0479196
0.00541792	0.00747153	0.0425347	0.0308782	0.0335115
0.0130623	0.0288632	0.0164908	0.0449064	0.0283
0.00820878	0.0271015	0.024606	0.0474013	0.0428284
0.0129057	0.00770839	0.0107102	0.00753175	0.0140977
0.0350643	0.00627878	0.0163211	0.0416796	0.0398311
0.0501378	0.0384119	0.0383726	0.00552079	0.0430059
0.00827439	0.038355	0.0418094	0.00831275	0.0315279
0.00551159	0.0245781	0.0282482	0.0382829	0.0160392
0.0394006	0.0465141	0.0438517	0.0281622	0.00780176
0.00546472	0.0463715	0.022629	0.025116	0.0351372
0.0205947	0.0519085	0.024744	0.030599	0.0120724
0.00558206	0.0143469	0.0149896	0.0279116	0.00780813
0.040389	0.0531532	0.00570928	0.0232336	0.00770549
0.0394761	0.0244624	0.0249357	0.0338071	0.0288436
0.0279166	0.0309082	0.0332611	0.0195773	0.0285551
0.0189502	0.0304747	0.0121192	0.0471055	0.0423326
0.0520721	0.0424486	0.0192414	0.049893	0.0382668
0.0137311	0.0138488	0.0334085	0.0224127	0.0336116
0.0142397	0.040208	0.0333071	0.0131221	0.0530582
0.0557531	0.0398129	0.0114527	0.0505525	0.0525041
0.0208978	0.0558792	0.0196253	0.0419591	0.0450591
0.0510903	0.0337036	0.0425136	0.0526131	0.0365475
0.00833389	0.0194744	0.00633507	0.0366536	0.0372418
0.0203055	0.0456967	0.0148161	0.0193461	0.024732
0.0197287	0.0167129	0.0163586	0.00557419	0.0391333
0.0535146	0.0208333	0.0141723	0.00629235	0.00802902
0.043118	0.0552248	0.0176119	0.00777911	0.00651391
0.0197047	0.0301585	0.0476419	0.0536982	0.037405
0.0197252	0.049032	0.0142614	0.053433	0.0485063
0.0395219	0.0116382	0.0194953	0.00833513	0.0138244
0.00800991	0.0145903	0.03385	0.0366566	0.0337421
0.00860335	0.0108468	0.017622	0.0109135	0.0132891
0.0280233	0.0566029	0.0524192	0.0339753	0.0226852
0.025233	0.0488423	0.0275293	0.027704	0.0129467
0.024611	0.034451	0.0121289	0.00549993	0.054291
0.00547738	0.0258872	0.0331771	0.0450368	0.0479756
0.019738	0.0411015	0.0511043	0.010972	0.0281536
0.0526595	0.0435088	0.0510216	0.0108912	0.0539837
0.0276607	0.0234047	0.019513	0.0281755	0.0196346
0.00927226	0.0150589	0.0281045	0.0374689	0.0313462
0.042447	0.019915	0.0135583	0.0538328	0.00548552
0.0485837	0.0498554	0.0388522	0.0515361	0.00889872
0.0244976	0.00943834	0.0226539	0.00818326	0.0136319
0.0162968	0.011043	0.0367005	0.0566555	0.0244357
0.0316995	0.034605	0.0496108	0.0283415	0.0513058
0.0188749	0.034079	0.0384218	0.0255276	0.0501577
0.0197227	0.0477748	0.0330355	0.00751625	0.028107
0.00822626	0.0137	0.0121113	0.0479944	0.0293206
0.0256107	0.0102663	0.0530459	0.0443179	0.0055827
0.0456341	0.0315381	0.0475119	0.00824791	0.0468702
0.0116784	0.0257447	0.0421814	0.0110076	0.0365402
0.0115749	0.0444921	0.0175006	0.0321213	0.00846426
0.0390011	0.0313229	0.0422302	0.0200121	0.0527784
0.0196941	0.0295119	0.00848707	0.0229273	0.0416918
0.00891742	0.0586818	0.00565857	0.0116365	0.0328719
0.0597047	0.0411591	0.0195145	0.0373643	0.00844605
0.00834424	0.0187324	0.0305736	0.0506291	0.0420273
0.00844795	0.0150051	0.0193479	0.0312548	0.0131934
0.0193996	0.0510673	0.0135037	0.0101898	0.0381627
0.0139996	0.0471565	0.0425591	0.0115355	0.0223901
0.0288276	0.0352383	0.0441737	0.0194278	0.0190812
0.0194903	0.0339159	0.0231325	0.0156824	0.0468328
0.0276169	0.0281038	0.0532822	0.0532344	0.0173647
0.0345425	0.0306534	0.00582756	0.00619095	0.0468354
0.0144994	0.0315897	0.0426323	0.0176987	0.0325472
0.0250778	0.037032	0.0283418	0.0386433	0.0380337
0.0389431	0.0366423	0.0174986	0.0140456	0.0134003
0.0449625	0.0556444	0.0193826	0.0350328	0.0328445
0.0117527	0.0141479	0.00923345	0.0512424	0.0111426
0.00575218	0.0346421	0.0163085	0.00756682	0.0331945
0.00839238	0.025509	0.0202463	0.0108804	0.0221809
0.0455031	0.010247	0.0262401	0.0157224	0.00750889
0.00629894	0.0543532	0.0403575	0.0430496	0.0108059
0.0366217	0.049621	0.025256	0.00548719	0.0109396
0.00584573	0.00887606	0.00645869	0.0136667	0.050477
0.0145884	0.0305861	0.0257315	0.0243157	0.0418277
0.0141874	0.0312152	0.0406568	0.00549227	0.0228445
0.00881759	0.0102586	0.0251821	0.00830946	0.00627818
0.0220503	0.0388616	0.00939104	0.0145751	0.0483478
0.0491801	0.0285007	0.0391936	0.0525457	0.0513327
0.0431575	0.018965	0.0193508	0.0187253	0.00767657
0.00637195	0.051588	0.0513833	0.056042	0.022572
0.0351381	0.0393936	0.0481702	0.00814524	0.0246365
0.0580199	0.0136334	0.014957	0.0369672	0.0195096
0.0417574	0.0393342	0.0174167	0.0254009	0.0245748
0.0122049	0.0348794	0.025413	0.0422361	0.0358506
0.0126575	0.0132263	0.0390352	0.0245594	0.0388323
0.00883348	0.00818054	0.0122579	0.0277768	0.00810064
0.0237387	0.0344879	0.00579125	0.0276898	0.0446129
0.0601683	0.0274082	0.0392298	0.0138547	0.0552576
0.0117376	0.0338932	0.0248404	0.00872116	0.00614312
0.03462	0.0428258	0.030365	0.0544607	0.0232279
0.0236559	0.04429	0.0113698	0.0113925	0.0231647
0.0565173	0.0524467	0.0316553	0.0231012	0.0197001
0.0440588	0.0329987	0.0527174	0.0109487	0.0195303
0.0236553	0.0477503	0.0192732	0.0229756	0.0157406
0.0139094	0.0362193	0.00856011	0.0372319	0.0325897
0.0518712	0.0395403	0.0479681	0.0278926	0.0278118
0.0139273	0.0299563	0.0373863	0.0451224	0.0417985
0.00819172	0.0389664	0.038441	0.0483081	0.0465772
0.00758514	0.00582314	0.0225848	0.0198829	0.0367129
0.0160989	0.0581445	0.00924605	0.0474219	0.00550926
0.047386	0.05567	0.0283645	0.0197729	0.0110052
0.0439317	0.0078465	0.0258384	0.0107227	0.010245
0.033136	0.00913891	0.00783846	0.0106715	0.0391281
0.0169713	0.0117115	0.0284255	0.0493941	0.0200633
0.0505863	0.0307481	0.00638268	0.0422664	0.00817619
0.0656548	0.0476634	0.0245141	0.0515577	0.0391127
0.0427129	0.0310656	0.0114137	0.0147627	0.0421444
0.0197278	0.00955426	0.0141977	0.0450324	0.0197809
0.0470305	0.0303175	0.0464928	0.0391154	0.0129599
0.0142496	0.0476322	0.0337684	0.0406183	0.00543073
0.0218254	0.0456372	0.0457749	0.0396271	0.0547551
0.00934988	0.0405088	0.0118629	0.0116815	0.0389233
0.0458565	0.0395729	0.019735	0.0551396	0.0466106
0.0487827	0.0148173	0.00606284	0.0324131	0.0556708
0.0463444	0.0553758	0.0121857	0.0130469	0.0280983
0.0194831	0.0202533	0.0399377	0.0517769	0.0119579
0.0173229	0.0319378	0.024228	0.00549562	0.0311249
0.0143687	0.0267575	0.0149235	0.0188642	0.0145771
0.0109001	0.0129359	0.012414	0.0472863	0.0243195
0.0596876	0.0503203	0.00642757	0.0316868	0.00817274
0.0592097	0.0528347	0.0531916	0.0160382	0.0353587
0.0403169	0.0451111	0.00571468	0.0054922	0.0511914
0.0497471	0.0473395	0.0339531	0.00882382	0.0229896
0.0555893	0.00563936	0.0140045	0.0316337	0.0248005
0.0409733	0.0112609	0.026163	0.0306568	0.00809847
0.0293236	0.0286899	0.0251443	0.0439452	0.0155694
0.0455515	0.0502425	0.0124265	0.0104478	0.0108074
0.0134418	0.026851	0.0145768	0.0111147	0.0190125
0.0362644	0.006199	0.0190725	0.0424735	0.0521918
0.0510047	0.0534678	0.00568548	0.0316021	0.0420993
0.0381242	0.0571247	0.0552501	0.0194373	0.0470473
0.0467912	0.0144379	0.0537911	0.0467527	0.0158923
0.0603632	0.0391905	0.0162812	0.00769443	0.0370153
0.051801	0.0553157	0.0345056	0.0527464	0.00616869
0.0612379	0.00549916	0.0410953	0.0173057	0.0363152
0.0278917	0.010887	0.034137	0.0490273	0.0108229
0.0108291	0.0137431	0.0542163	0.0309514	0.033276
0.0479622	0.0116808	0.0455686	0.0191183	0.00615469
0.0258417	0.0252397	0.0537917	0.0194148	0.0351823
0.0464452	0.0420784	0.0394137	0.0298048	0.0138154
0.0175848	0.0212703	0.00925385	0.0414636	0.014438
0.00716514	0.0120064	0.0113694	0.0376878	0.0108812
0.0653496	0.00910971	0.048118	0.0311174	0.0472268
0.0498251	0.0119688	0.0192832	0.00759992	0.0279551
0.0107973	0.0243781	0.011475	0.022316	0.0163776
0.0494806	0.0530697	0.0284527	0.0278426	0.027742
0.024453	0.00884591	0.0317917	0.0108978	0.00643774
0.00937462	0.0337815	0.0064304	0.0412245	0.0393261
0.0158218	0.0112897	0.0305661	0.044417	0.00857424
0.0178277	0.0308243	0.0337587	0.0228797	0.0112876
0.0145425	0.0342091	0.0134195	0.00900687	0.00830776
0.0156297	0.0212168	0.0339643	0.0428977	0.0142311
0.0454259	0.0171006	0.0143335	0.0374732	0.00551044
0.0135023	0.0336227	0.0439884	0.00548717	0.00912429
0.0509129	0.044764	0.0526411	0.0195065	0.00857241
0.0384672	0.00586617	0.0413184	0.0129681	0.048869
0.0593323	0.00813271	0.0422218	0.0372426	0.0501431
0.0352692	0.013709	0.0373742	0.0280033	0.0358529
0.00938994	0.0526682	0.0432531	0.0108847	0.01175
0.0409094	0.0551936	0.0250441	0.052098	0.0442444
0.0198001	0.0362814	0.0548105	0.0240914	0.0109911
0.0476852	0.0456204	0.0512878	0.0334561	0.00835591
0.0455845	0.020879	0.0397038	0.0508501	0.0237419
0.0329219	0.0307019	0.0260998	0.00924914	0.0264665
0.0556029	0.0195386	0.0408928	0.0245034	0.0337051
0.0257246	0.0113663	0.00918718	0.049706	0.0480527
0.0110092	0.0358176	0.019502	0.0224477	0.0229763
0.0364629	0.0284741	0.0388397	0.0139774	0.0367124
0.0560896	0.0165637	0.0135061	0.0237194	0.0139161
0.0145175	0.00606823	0.0532711	0.0253126	0.0237839
0.0299178	0.0597006	0.0228	0.0428423	0.0204903
0.0114215	0.0109091	0.00562404	0.0223262	0.0437315
0.051723	0.0420338	0.0313387	0.0299932	0.0288924
0.00653937	0.0118887	0.0252262	0.00820671	0.0111617
0.0644058	0.0454004	0.0389449	0.0102804	0.0143887
0.0111961	0.0141915	0.0253194	0.0287012	0.0440116
0.0136632	0.0105706	0.0400118	0.0417713	0.0387808
0.0342184	0.0294539	0.0152283	0.0227658	0.0384546
0.0178431	0.0114759	0.00577429	0.0280435	0.0518342
0.0462299	0.0448128	0.0549949	0.0528073	0.0118923
0.0212595	0.0428226	0.0317425	0.043876	0.0419664
0.0413831	0.0618528	0.0475703	0.025153	0.0279437
0.0123147	0.0145884	0.036964	0.0284126	0.0194593
0.0149198	0.0325904	0.0205365	0.0418427	0.0193416
0.0591047	0.00681532	0.0206225	0.0446655	0.00786515
0.033103	0.0464773	0.0283667	0.0465121	0.0525492
0.00837458	0.0396209	0.0508418	0.0118863	0.0468752
0.0573254	0.026862	0.0419179	0.0363264	0.0418273
0.0474029	0.0121394	0.0136627	0.0414107	0.00571263
0.00842001	0.0469095	0.0204884	0.04401	0.0148979
0.0164814	0.00891563	0.0140699	0.0162661	0.00841458
0.011407	0.0224559	0.0270436	0.0112825	0.042161
0.0309349	0.0576516	0.035119	0.0133183	0.0528285
0.0077648	0.0107069	0.0421045	0.0203553	0.0490542
0.011858	0.0554355	0.0458993	0.0349373	0.0245668
0.0361998	0.0552797	0.0175165	0.0568454	0.0333952
0.0232183	0.0359382	0.0234175	0.052584	0.028355
0.00867372	0.0104751	0.0534773	0.00575218	0.0423361
0.0149284	0.00831101	0.0201413	0.00655013	0.0165609
0.0463292	0.0243146	0.011329	0.0358607	0.0330794
0.0508352	0.0284274	0.0593959	0.0441831	0.00850877
0.041503	0.00564816	0.0207969	0.0156709	0.0521656
0.0161151	0.0374771	0.025211	0.0379241	0.0191828
0.00824711	0.021218	0.0306658	0.023298	0.0465783
0.0349359	0.00953997	0.0407977	0.0673033	0.0427109
0.0541822	0.054051	0.043566	0.0586097	0.0283221
0.00578786	0.0591802	0.0200852	0.0407407	0.0191633
0.0533937	0.0061661	0.0513619	0.0525704	0.00880939
0.012212	0.0343097	0.00924244	0.037056	0.0386609
0.033305	0.0143949	0.0338243	0.00873238	0.00878269
0.029207	0.0277243	0.0147809	0.0379088	0.0542304
0.0439495	0.0143612	0.0290652	0.0136856	0.0191769
0.0130791	0.0145172	0.0291338	0.0376576	0.0348895
0.0287975	0.00554399	0.0410296	0.0110118	0.0136462
0.0517066	0.029234	0.0147548	0.0102408	0.00543782
0.0203324	0.0254542	0.0532787	0.0117922	0.00540264
0.028914	0.0362647	0.0426259	0.0470761	0.0101867
0.0462284	0.0296625	0.0256735	0.040421	0.0189995
0.0169559	0.0540674	0.0232068	0.0486355	0.0143124
0.0456139	0.0349716	0.00856407	0.00867686	0.0142342
0.0245273	0.0514667	0.0227194	0.0200199	0.0229988
0.0300803	0.00712569	0.00564231	0.0452229	0.0137113
0.0380267	0.014539	0.0077563	0.00570276	0.0244877
0.0421699	0.024877	0.00913258	0.0199493	0.0190636
0.0327619	0.0251498	0.0106045	0.0433361	0.0228161
0.0370279	0.0494904	0.0279709	0.00556123	0.0271987
0.0146393	0.00563202	0.0473761	0.0314407	0.0188085
0.0170286	0.0228186	0.0247647	0.0468185	0.00539961
0.051203	0.0573598	0.0226603	0.0384672	0.0517774
0.0335076	0.0283496	0.0246513	0.0512538	0.0470288
0.0209402	0.0101806	0.036622	0.0486879	0.0460602
0.0527028	0.0157266	0.0523119	0.00557187	0.00544235
0.0385519	0.0467144	0.0387844	0.0280679	0.0415521
0.0197614	0.0115186	0.0146974	0.0111407	0.0468787
0.0446926	0.0247937	0.00779397	0.0240091	0.0441078
0.0164589	0.0368113	0.0193718	0.0239879	0.0440875
0.0492709	0.0527302	0.0370296	0.0497172	0.00809543
0.0489947	0.00910562	0.0419997	0.0417453	0.0243239
0.0133344	0.00620337	0.0331118	0.0451334	0.0102571
0.0481981	0.0546537	0.0296028	0.0384751	0.0192611
0.0477551	0.0122794	0.0275214	0.0455851	0.0194303
0.00751507	0.0191741	0.0191892	0.0381727	0.0504949
0.0144419	0.00779714	0.0109511	0.00780025	0.0365324
0.0201468	0.0108023	0.0174274	0.032643	0.0246641
0.024901	0.0138353	0.0504792	0.054686	0.0384787
0.0518349	0.041136	0.0532871	0.0397288	0.0281433
0.0370499	0.0461749	0.038347	0.0290529	0.0487092
0.0160434	0.0452604	0.0386628	0.0292472	0.0433073
0.0142453	0.0229353	0.00851232	0.0521558	0.008667
0.00562977	0.00592239	0.0162436	0.0478405	0.0469862
0.014517	0.00672393	0.0428212	0.0327421	0.0249701
0.0580016	0.0469339	0.0196068	0.0281209	0.0520595
0.0458477	0.0536247	0.0440916	0.048608	0.022642
0.0137182	0.0441395	0.037244	0.0504265	0.0175871
0.00910192	0.0193319	0.0176586	0.0281302	0.0456797
0.0116554	0.0543392	0.0474785	0.00638702	0.0082023
0.0332504	0.0366285	0.046922	0.0421188	0.0101395
0.067702	0.0156759	0.0138419	0.030764	0.0109082
0.0486307	0.0466677	0.0303827	0.00626158	0.0304022
0.0479979	0.0355223	0.0136534	0.0362679	0.0157249
0.00613703	0.0563722	0.00567161	0.0225184	0.0135454
0.0510137	0.0195841	0.029232	0.00819784	0.010234
0.00650597	0.0515388	0.0455524	0.0566237	0.0513058
0.0534938	0.0161661	0.0292483	0.0254347	0.0224841
0.0330994	0.0596685	0.014284	0.00745555	0.054132
0.0385201	0.0406794	0.0142023	0.0518938	0.0453245
0.0400922	0.00618992	0.0487814	0.0220259	0.0366511
0.0516838	0.0248717	0.00783769	0.0198562	0.0336356
0.023884	0.0502626	0.0463038	0.0163026	0.0446089
0.0461803	0.0266497	0.0413087	0.0281725	0.0240934
0.0422102	0.0509523	0.0387961	0.0327071	0.00875983
0.0196482	0.0356147	0.0114392	0.0418706	0.0116803
0.0353406	0.00584277	0.0368103	0.0253754	0.0397388
0.0505204	0.0382965	0.0369666	0.0324332	0.042624
0.0135894	0.0196625	0.033995	0.0499971	0.0139206
0.0110573	0.00854189	0.0316631	0.0386446	0.0425947
0.0368463	0.0324314	0.00574255	0.0442612	0.0129756
0.0224806	0.0445778	0.0510673	0.0420569	0.0254534
0.00755525	0.0473548	0.0166116	0.027709	0.0110373
0.0480481	0.0305115	0.00790003	0.0307232	0.0195147
0.0331602	0.0301874	0.0253365	0.0185144	0.0109257
0.0179419	0.0467845	0.0253227	0.0452406	0.0107994
0.0453746	0.00903256	0.0422589	0.0502427	0.0195101
0.0548512	0.0402635	0.0296199	0.0482712	0.00766336
0.0493149	0.0322743	0.0507151	0.0414064	0.00840351
0.0112421	0.00665049	0.0382961	0.0195358	0.0543001
0.0145037	0.0216173	0.00601023	0.0102446	0.0552851
0.0153402	0.0118753	0.0193798	0.0558828	0.0494164
0.0238727	0.0136212	0.0128993	0.0429913	0.00631609
0.0440038	0.030841	0.030629	0.0177698	0.0440644
0.0217933	0.0575584	0.019413	0.00746852	0.0177231
0.00937	0.0454173	0.0477125	0.0174356	0.0277395
0.0230807	0.00885027	0.0120901	0.0231707	0.0333692
0.0183157	0.0541169	0.0119792	0.0253083	0.0465535
0.0237557	0.0444089	0.0426093	0.0271723	0.0419206
0.0304406	0.00564471	0.0109091	0.0389438	0.00788067
0.0232055	0.0552449	0.0331165	0.0535042	0.0443089
0.0522783	0.0360765	0.00844888	0.0307464	0.0140364
0.040451	0.0544632	0.0397622	0.0457466	0.0348043
0.045705	0.0456592	0.00579841	0.044302	0.0249941
0.0205106	0.03568	0.0443753	0.00546559	0.0129315
0.0451206	0.0356867	0.0541911	0.0183813	0.0530305
0.0140866	0.0193114	0.0343463	0.00544316	0.0237285
0.0102229	0.0510262	0.0333851	0.0136615	0.0428324
0.05232	0.0507998	0.0500718	0.0225453	0.0500988
0.0516624	0.0390898	0.0150449	0.0307714	0.052968
0.0523588	0.00590285	0.0476935	0.0340771	0.0531605
0.0186368	0.0299424	0.0063167	0.0387725	0.0421014
0.0548516	0.00609984	0.0332314	0.0137025	0.0439286
0.0200891	0.0091109	0.0139984	0.0507112	0.0121841
0.0121596	0.0526932	0.0083993	0.011643	0.00857538
0.0520728	0.00575529	0.0392632	0.00888272	0.0232842
0.00853489	0.0333614	0.0387301	0.00815564	0.0318635
0.0176793	0.0135891	0.0350412	0.0115779	0.0307412
0.00592857	0.0196705	0.0139802	0.00546694	0.0111938
0.0165046	0.0369918	0.0231174	0.0102557	0.00554342
0.0463105	0.0168338	0.014039	0.0506568	0.0550126
0.0143739	0.013283	0.0132937	0.0498809	0.0195653
0.0102979	0.0301452	0.00838878	0.0184558	0.0242943
0.0135955	0.0265251	0.0062646	0.0549972	0.0194812
0.0307245	0.0441737	0.0176039	0.0250096	0.0423517
0.00895328	0.0392629	0.00627081	0.0109829	0.0301655
0.0529188	0.0263045	0.0139793	0.0431399	0.0468496
0.0577913	0.038721	0.0233068	0.0109556	0.0241362
0.0144358	0.0444083	0.0105975	0.0156077	0.00825761
0.0367659	0.0559869	0.0512907	0.011027	0.0537919
0.0392546	0.0363188	0.0141102	0.0554515	0.0284321
0.0165514	0.0538557	0.0161878	0.0148343	0.00822061
0.0466146	0.00629291	0.04799	0.033941	0.038786
0.0535394	0.00762986	0.0507234	0.0541311	0.024779
0.0366584	0.0454927	0.0474091	0.0343988	0.0155592
0.0104623	0.0254353	0.0112073	0.0494919	0.0388303
0.00911604	0.0197034	0.00840777	0.00554872	0.028167
0.0147399	0.0117859	0.00563095	0.0439296	0.0108278
0.00830867	0.00694974	0.0480191	0.0115805	0.0473388
0.0580301	0.0260143	0.0112198	0.0136185	0.00608128
0.0441769	0.00851261	0.0056006	0.0539895	0.0452028
0.0148199	0.0262314	0.0253992	0.056215	0.0276676
0.048628	0.0198473	0.0163508	0.027801	0.0143444
0.00674824	0.0466041	0.0337034	0.0366264	0.0328356
0.0541883	0.0361508	0.0334966	0.0234625	0.0518716
0.0072892	0.0305488	0.0318832	0.0105748	0.0242632
0.0519583	0.0437887	0.0241697	0.0118568	0.0107993
0.00941746	0.0436781	0.0134294	0.0461235	0.0367539
0.0441504	0.0524583	0.0112237	0.0420926	0.0492153
0.0462645	0.0177445	0.0251966	0.00825117	0.043484
0.026084	0.021719	0.0284973	0.0381695	0.041854
0.0124597	0.0332405	0.0105633	0.0274644	0.0300037
0.0131754	0.0386218	0.0369077	0.0108142	0.0415952
0.015451	0.0416915	0.00768808	0.0578007	0.0136482
0.013029	0.0379465	0.0146407	0.00584352	0.0388771
0.00810432	0.014125	0.0245914	0.0504585	0.0421815
0.0562778	0.0383113	0.0111949	0.00648273	0.0509253
0.0224131	0.018557	0.019684	0.0375729	0.0157377
0.0210619	0.0389588	0.0391271	0.0370242	0.0329613
