17.9962	0.713185	17.8405	7.22477	16.1005
11.6253	4.1904	7.26092	3.17521	23.5437
12.8862	3.07579	10.3697	9.0235	11.8854
21.1422	1.25744	17.7493	1.55061	27.971
16.6464	2.47382	8.61542	5.62647	13.1784
16.2974	4.61776	8.87908	3.32523	16.3622
23.7893	3.73146	10.3392	2.11168	15.673
17.9947	5.49219	14.1145	1.93276	20.1176
21.0276	8.06375	12.7074	1.71043	17.4838
11.3559	2.31789	14.5407	3.4437	18.3431
21.7512	4.51947	14.983	5.68319	14.6925
17.9482	1.20671	14.3367	2.16203	18.079
21.0472	1.54241	10.3631	2.68307	29.634
15.7336	4.76156	11.1845	0.870298	24.1536
20.8908	3.575	8.65902	4.20652	16.1315
29.0123	2.78467	16.909	3.56041	12.1131
17.5239	10.8497	15.4472	2.41543	10.5356
13.8059	1.44629	12.3704	3.2125	18.325
15.6249	2.63137	8.04517	1.26221	14.4611
25.328	7.16749	16.6099	4.53886	19.4912
22.0286	8.79988	7.58254	3.2942	11.6574
23.333	3.91256	11.9488	16.1134	17.3033
15.9158	0.225381	8.94095	19.0104	13.8115
18.3343	3.89152	13.0355	6.23524	15.403
17.5764	5.22287	12.1096	5.79117	13.8145
18.632	1.60323	12.2477	4.51578	18.7751
14.8318	4.06404	12.7819	6.53139	17.2094
13.3012	4.06501	12.7906	9.34482	17.236
15.2422	3.08014	10.8907	7.00166	15.6441
17.2374	4.04846	14.1011	5.15477	22.1732
13.3739	1.01997	15.108	0.875679	13.142
14.8655	0.185952	9.72699	0.461521	11.7554
16.8839	2.11012	13.2151	4.61291	17.6141
14.7758	5.39965	10.8971	3.21719	13.574
20.5707	2.11617	8.45956	8.13744	11.0658
19.4796	1.30585	14.5353	3.62528	18.4772
19.5154	0.85156	12.8385	4.07814	14.757
16.6591	2.16113	11.8947	2.98187	14.3463
11.4829	3.84005	7.04003	2.33251	22.9709
15.3033	2.15827	15.4543	6.61862	20.1943
24.3686	0.284113	18.7488	4.69271	10.3138
14.9706	6.07564	9.77017	0.434928	8.9058
21.4444	6.25312	7.40242	3.72713	19.1878
18.527	2.61295	11.5426	5.71888	13.9077
16.9596	2.34162	14.9627	3.88634	14.8715
13.84	5.39685	11.8488	5.3227	14.4766
17.023	11.8533	13.3657	4.87062	14.9461
11.8349	5.18498	9.21144	4.47563	29.3982
13.6058	1.79529	12.9469	5.38908	11.7587
18.2429	2.87182	8.40826	2.65206	9.56425
21.1322	0.557859	13.8928	5.06014	18.6468
20.8086	2.46839	11.3692	5.05616	15.655
21.6838	2.67996	12.3025	7.65556	17.993
16.8794	2.02703	8.08772	1.62148	14.9242
27.3399	1.24565	18.3631	5.68091	10.5357
28.6618	2.23206	4.93122	6.07557	17.4172
10.5494	2.30976	5.72554	9.6238	12.4906
14.8304	1.45032	6.26187	3.35695	12.4358
22.6461	5.12436	19.1396	4.2729	8.14965
24.3552	2.6321	1.44352	5.21431	14.9251
20.753	6.20054	18.5537	8.1771	14.4275
19.7003	0.990295	24.437	1.9462	16.766
23.5805	0.874571	27.2127	5.99161	8.1562
20.4529	1.95977	19.042	6.36044	9.31877
17.3608	3.56874	8.85198	4.96382	14.6338
20.6949	3.46097	9.29047	2.25213	7.49314
15.6508	2.27797	12.5696	5.6412	19.0102
24.7218	5.91518	12.9364	8.16305	14.8414
20.7551	6.22155	13.2861	1.65785	16.185
25.438	2.32095	13.6458	2.16679	8.19126
14.9177	8.14995	15.8105	10.9685	10.7075
20.3954	4.04987	8.46369	1.64591	16.7977
15.4472	5.93264	17.1217	5.06327	20.6218
13.6329	2.03284	20.758	1.31264	13.8913
18.6027	0.583123	15.216	6.19841	8.73705
16.7012	0.827875	11.8011	6.38489	12.2314
17.6167	2.22259	17.2465	3.81565	10.9202
24.759	5.01967	17.9315	2.56959	11.371
11.1607	2.6432	17.795	4.61209	17.8077
20.7732	0.848833	6.30142	3.54764	19.7798
11.3002	9.16002	19.4318	11.1185	21.0431
11.1153	1.68522	10.7916	1.23015	12.8313
20.144	5.21475	13.9855	0.666571	14.7248
15.0475	1.45771	19.6592	5.137	14.3358
19.1367	1.56158	9.81143	4.31183	16.1271
11.2746	4.76727	8.91384	8.47954	13.2547
16.2502	2.31989	12.1371	2.54944	17.1178
16.7693	5.06131	15.4021	2.31548	13.0532
12.4581	1.57477	13.9065	3.68074	8.15425
22.4396	4.63321	20.2686	6.14976	14.8572
13.107	3.7658	8.74193	8.06225	21.7472
14.8639	2.40741	14.1387	4.66637	21.0097
17.3934	1.06715	13.7906	2.43294	18.9198
16.1343	1.56103	15.69	2.49903	16.1796
15.8125	0.290894	19.6129	1.46464	10.2993
17.0863	1.84221	14.593	3.84243	12.8164
14.0992	1.66235	17.2148	4.96169	17.1167
13.1224	3.18965	16.2763	2.74875	18.6065
8.33452	2.64094	14.9818	1.81367	11.004
27.2942	2.62579	5.8657	2.42374	19.978
22.5166	14.0356	16.2228	3.41419	13.284
9.22319	0.784648	8.33796	6.14301	17.4613
10.1436	2.73877	14.5888	2.35488	17.304
18.578	3.26019	17.8519	0.490403	17.1434
12.3837	6.13925	15.423	7.19626	21.808
11.6489	1.4791	11.9666	5.43023	10.6216
18.7659	2.67483	8.0358	1.04655	7.40955
14.2484	3.06026	13.7361	2.71954	16.1015
19.2276	0.931008	15.2007	3.9631	18.7623
16.3179	1.8093	12.9964	0.8609	20.14
17.3529	0.854093	16.4324	8.48649	17.5473
18.3871	2.01327	3.95525	2.82166	14.5953
15.6953	4.16918	13.5344	3.67853	10.2933
19.7377	0.912243	8.48438	3.40877	13.5428
18.215	3.20066	13.3299	7.27853	12.5779
14.1842	2.53143	16.0066	4.96695	15.8535
16.9261	0.691769	4.59681	1.12302	8.83809
15.3545	2.62727	20.3409	3.89204	13.3608
15.1989	1.14002	17.3271	0.752245	14.2037
16.0064	4.3601	11.6264	4.26986	16.4445
21.4263	0.935764	4.97624	2.58593	23.5936
15.463	4.0872	5.79815	3.22984	9.90572
14.2506	2.79971	14.2891	6.04064	15.7776
12.9577	1.75342	12.4097	1.24452	12.787
15.5699	2.09486	7.92403	4.39959	11.3858
14.0368	2.97562	9.88623	3.37705	18.0832
14.7348	1.64526	14.0641	4.08892	9.58552
13.8816	6.78245	6.48976	1.61107	16.9269
16.7638	9.69875	8.23109	0.359002	22.1224
16.743	1.55705	18.7522	4.47221	16.5516
18.1137	3.54693	8.52729	8.07711	22.0993
15.1456	7.56361	7.0427	6.53091	16.7569
9.40662	2.63671	13.8272	3.76512	6.25988
25.6982	0.231171	9.15136	5.79106	12.5353
15.9385	0.388557	9.15011	1.72893	12.874
13.4676	3.36121	12.6042	1.35728	19.2309
16.9835	2.21236	9.40971	3.35743	13.5633
14.5488	4.75005	12.8835	5.95707	13.8454
18.9752	1.41159	6.10901	6.93669	9.27651
9.30816	0.433789	16.7563	11.2372	12.32
16.8454	3.14453	6.62566	2.28474	14.3636
17.161	4.48737	7.28269	2.15412	13.6023
19.8405	3.25535	12.2367	5.9455	12.4831
8.80866	4.85767	16.1728	1.71424	5.88254
17.7111	0.721963	18.5067	4.88029	15.7597
13.8176	5.68157	4.81839	4.20329	24.4991
18.3264	2.54267	14.5889	2.08741	5.74217
22.9228	0.610318	13.3196	2.43489	10.4112
30.7177	3.73177	10.8487	4.32628	15.6934
14.3122	16.0321	4.51684	5.48035	14.8879
18.2372	1.76951	13.8405	7.95608	13.6803
8.13667	2.63674	5.02018	1.25317	18.4632
15.3877	2.22529	14.5981	1.83817	12.8358
17.665	2.12229	11.3676	1.04179	31.1832
23.9166	1.36089	15.37	1.89025	20.7753
13.6982	6.33414	16.2807	3.10185	13.8928
23.3492	3.34846	8.9439	7.34695	9.52131
18.9259	2.16472	14.4303	3.30071	26.3941
23.9587	2.18302	17.3024	1.19147	12.5281
38.6236	1.64686	11.8132	8.23965	17.4933
15.4337	3.45324	11.3488	1.50183	21.9571
12.8732	10.7059	3.73801	5.60703	20.5292
11.8588	3.33181	12.2496	2.86979	14.1516
20.9425	1.81542	10.4154	0.881848	17.2138
17.2946	2.60043	8.97409	13.6132	21.5845
19.748	1.53969	13.6622	3.75693	10.9316
18.121	0.882989	10.2006	6.47008	9.8146
16.1219	0.645371	10.7051	3.77141	11.6304
7.17374	1.25483	13.226	4.4962	15.2293
19.9736	3.11646	8.1254	5.62518	12.4706
31.5617	3.37144	8.51518	6.96298	12.7021
11.1577	3.62456	8.83282	8.78941	20.0408
16.3824	4.7345	14.9374	3.32724	24.6761
14.7151	4.10497	11.8974	1.8174	15.5648
18.8243	2.85041	11.7273	1.91358	12.121
17.0101	5.02697	17.004	2.88024	8.80604
10.5908	1.84956	12.3179	2.09332	14.0696
22.5846	1.91312	9.44945	2.87089	13.2843
21.3868	2.57615	18.3494	2.23397	20.6339
17.1116	4.10136	10.5281	5.80769	19.641
16.6699	0.48641	11.1328	2.5075	14.8395
15.3702	2.80311	15.8519	3.8363	6.13902
14.5307	0.26062	9.82494	2.51575	11.556
12.3378	3.31138	15.5486	1.69879	8.22292
21.0877	2.67725	15.3328	5.95584	16.7038
15.233	0.716263	12.3572	3	8.80247
16.7392	1.53014	10.0537	4.78545	15.439
18.8829	1.63269	16.0496	1.35736	18.1698
13.8846	4.34279	16.6317	1.7336	20.08
19.3624	2.72749	4.18204	2.6049	34.1757
12.3514	0.52996	13.9969	5.96315	24.639
13.8069	0.957128	11.4778	3.34069	15.5358
17.0606	0.527311	12.7943	2.32516	16.3818
15.6896	2.21451	19.843	2.1915	19.7898
16.8736	2.77479	16.3924	3.25295	15.0481
16.4984	0.172226	16.5052	4.17595	18.2179
10.3847	1.58857	11.8816	5.48853	28.0705
18.9893	1.50507	9.77892	1.73495	21.0122
9.11924	0.898312	12.5128	1.72045	14.3254
13.7245	1.80276	17.7263	1.98648	20.0176
13.4676	0.391736	12.5239	0.600321	14.6228
14.8325	2.22315	13.8238	2.1634	20.3238
11.6384	2.51583	3.34058	1.59093	17.7928
20.884	0.818143	11.8374	1.75003	4.7971
16.4121	2.11652	4.19377	2.64	14.3248
26.6074	5.03652	12.9673	0.462716	20.1961
17.1162	1.9634	13.206	1.59839	17.8965
26.9826	1.89007	19.143	1.58604	12.7149
14.2192	0.82335	7.23102	11.1869	18.9536
14.727	0.491576	5.30259	2.74795	13.6474
14.3742	4.27989	12.7297	8.23914	14.9042
12.5293	1.60757	20.417	7.62567	18.6437
7.29303	9.68055	13.1161	2.16317	31.246
15.7213	2.02942	5.81537	5.46548	11.3267
18.7016	2.39373	6.91762	3.72882	12.7467
10.11	0.762815	11.6115	2.79288	16.567
23.9692	2.38457	14.7305	6.82616	19.0998
13.3065	3.60928	12.192	10.1741	12.4396
14.4782	2.54141	6.25253	11.0091	11.0081
17.2807	5.29463	9.55116	6.69994	13.0502
16.4104	2.72883	8.66282	2.95555	20.0488
13.5365	1.85399	23.5571	0.775384	15.7444
16.5959	5.3694	14.7711	3.43058	15.6045
18.7273	1.13632	9.45935	2.03946	14.5191
15.043	2.39525	13.7834	5.3742	10.8869
13.8102	0.986943	15.4459	16.161	25.5919
16.3971	2.47169	10.7326	5.70883	13.9922
21.2592	0.733871	8.09124	2.22182	14.1561
9.01364	4.08654	9.7036	3.51103	16.5277
17.1678	5.79651	11.6399	5.8059	17.0478
20.2595	0.652304	13.7123	2.04669	11.4014
16.6748	11.8745	15.6039	2.49471	14.8903
15.8932	2.26634	10.2745	3.85922	9.93613
12.2358	1.94193	3.95643	1.57707	13.2623
17.9007	1.73512	11.1969	5.60591	14.4312
22.4129	5.9895	12.026	7.56285	16.1474
14.0788	4.64913	14.7503	3.04776	12.8293
17.0019	3.11081	12.7463	5.28641	23.114
18.6143	6.83505	14.129	0.72559	13.4207
19.132	1.17456	8.09138	2.97193	20.2523
17.4155	1.09031	11.1529	4.37276	17.785
13.6792	1.53593	11.868	2.72842	16.3945
9.67493	3.59832	11.5754	6.25184	12.9578
12.5128	0.911991	14.4711	3.47256	8.11124
18.7927	1.04131	10.2814	1.19223	24.9822
22.8436	1.70036	11.8847	2.01447	15.064
13.0835	3.58252	7.39197	2.13237	16.7534
16.0216	1.77501	16.4412	1.44721	6.80852
4.71225	2.92009	4.27209	1.67937	11.2498
10.059	3.27964	12.7193	4.64777	11.4002
12.0069	1.2349	4.47722	11.3716	9.32252
14.1495	0.830423	19.7708	2.80743	32.6784
16.9044	4.97775	10.7065	3.8783	20.4902
19.588	1.54831	6.18004	4.20506	8.18978
12.2877	5.7809	14.4247	3.30447	24.8635
11.4712	3.85926	10.7639	6.17845	21.2464
13.8358	2.13154	9.4078	3.23281	15.4872
15.6887	3.82237	9.28972	1.91853	12.2963
19.2796	1.16173	13.0685	3.02295	4.14907
16.7214	15.4509	9.07541	2.32449	14.8115
17.4807	0.93757	8.23962	2.96734	12.0972
16.9726	4.56531	7.5742	2.61584	14.1698
13.666	1.4061	15.923	1.2032	6.67335
16.3052	8.32242	9.50659	0.314641	15.5878
9.46592	7.05892	6.20097	2.8783	20.1571
10.6067	0.619009	14.545	3.97445	14.7438
18.5768	3.98984	13.3862	1.88319	31.2181
20.1257	5.1609	6.44629	0.421086	11.817
13.0103	3.38234	12.2916	1.56048	18.771
13.5106	10.512	12.4384	1.70204	21.2579
18.3145	2.93952	8.33829	1.53826	15.5618
8.17309	4.39073	16.6553	4.20979	18.8024
23.4947	3.37454	10.85	1.19587	26.5181
12.5644	5.14596	12.0117	2.5622	18.2085
11.2703	1.49302	10.4949	3.24897	11.6025
8.26326	4.34226	10.6432	1.98027	22.2188
17.6577	6.77435	13.7339	1.29197	6.75931
6.56873	12.9343	15.0987	5.58667	11.2999
26.3216	1.05401	25.9358	3.89649	22.3187
9.27581	1.23949	12.2573	1.83694	15.4979
13.9584	2.60828	8.4164	3.60672	15.6467
14.803	1.328	12.4714	2.20348	11.0685
12.5891	2.73294	17.3449	3.00867	10.6842
8.544	2.54719	8.28368	1.09471	7.39603
12.8498	3.55019	7.2599	3.03676	21.5986
16.5719	0.671199	9.15534	2.88162	14.1477
15.8511	3.65545	13.8502	3.68761	13.162
13.3055	1.87373	13.6488	5.61245	10.0253
17.2755	3.17836	7.59562	3.9527	22.3716
13.5088	3.46256	10.9537	0.937757	19.5118
23.5888	7.41476	15.6071	4.22443	13.8297
15.6765	3.01662	10.871	4.01182	24.9869
16.2103	3.38056	11.4972	0.667077	13.7727
22.266	1.76014	9.03171	1.24851	17.1302
15.4105	1.0331	10.7801	0.641658	13.5272
13.2082	12.1242	11.9355	3.32565	19.9167
14.0223	1.12651	7.79853	2.09225	9.38651
18.5749	1.89943	10.3245	2.2467	12.5964
9.2571	2.35017	15.3713	1.94837	8.85376
13.1943	1.16019	11.8208	1.69067	11.7588
12.2325	26.6549	21.3993	1.20549	17.023
18.5437	3.21796	10.3535	0.483562	22.1346
13.3747	8.77413	8.88434	1.9156	14.1395
13.0219	1.42395	13.8572	1.41639	26.3175
10.3568	1.35856	16.9619	1.47891	10.9639
11.7165	1.54332	14.6813	2.79693	13.8767
17.9414	1.52482	18.434	2.23547	20.5579
8.45172	4.31145	16.7142	0.83749	14.7433
17.4296	11.2201	13.8335	4.83661	9.2631
8.01606	3.88589	13.964	1.12032	14.1025
15.0588	3.71179	13.4383	1.36401	21.8579
16.1181	5.11623	13.9971	1.68177	14.3365
15.0937	3.79836	11.4761	6.11316	35.5863
15.1319	4.84008	11.8074	8.33189	25.808
13.6317	1.95795	14.0151	1.25373	21.1003
9.46274	4.02264	2.23376	6.11198	20.1889
16.002	1.89909	11.9765	1.05836	24.7689
14.9209	7.01905	15.0071	2.80123	16.3375
15.0554	9.79955	11.8085	3.30888	16.0439
9.88131	5.78551	11.7424	3.60592	11.5348
17.1015	1.24457	12.7888	1.03669	27.827
14.371	8.30426	8.92978	1.49507	22.7067
17.0456	10.325	2.88522	4.67461	45.4485
10.8446	3.05475	10.1402	0.688829	26.01
13.6271	9.02692	13.2697	1.51951	11.8853
8.51151	2.77526	8.36987	1.31579	15.9681
7.39716	4.654	10.8964	4.79579	15.0972
20.7441	6.17557	10.9393	5.96749	15.6377
15.8379	5.85062	14.8049	1.09061	23.7662
15.7862	1.26952	11.1271	3.83119	14.3246
17.4481	3.45772	6.19772	5.54264	21.5877
13.7464	4.70975	12.4334	3.77375	20.5145
9.18361	0.971807	5.39915	1.51694	17.7736
16.0298	3.46082	11.1291	0.798269	11.6077
9.72144	9.68136	10.8344	0.737665	13.6224
20.6269	2.24671	7.53622	1.82951	16.269
12.0353	4.75118	5.57189	1.57704	14.8593
14.6192	1.34823	11.8119	2.85009	12.329
27.2491	1.23571	9.90225	5.28153	18.3177
22.9879	1.25597	11.5862	0.558522	10.9144
11.0442	2.30793	19.1604	5.10013	18.9913
20.0331	5.75931	6.43668	4.67649	21.1068
27.1292	0.97433	9.05941	1.83743	15.8279
29.8244	4.03341	5.77248	2.04671	8.65191
20.3343	2.54642	10.8027	1.23236	13.3833
21.5494	3.57293	9.98342	2.03272	17.0484
9.71936	4.8314	10.0937	3.42349	7.23001
14.9505	3.46934	11.8019	1.71679	6.99074
14.9912	0.578108	9.6284	0.61013	15.4339
9.589	0.576468	7.14859	2.94855	18
26.9976	9.4033	7.4861	3.06406	12.444
16.6586	3.47274	10.1224	2.06243	17.6484
11.2996	0.711086	10.8232	1.4371	15.0843
11.0457	4.66472	14.2371	3.83118	11.8264
13.5029	2.21413	9.01736	0.79387	18.9268
14.6071	0.966429	11.4716	4.4898	24.8556
9.70481	1.428	14.924	5.57092	12.1855
13.7744	0.240933	17.3178	0.847497	15.9899
13.8937	6.69042	9.55278	0.767416	16.6024
10.5969	2.78434	8.00393	2.3109	12.7013
19.8021	1.83415	10.8967	1.69842	24.2927
19.0327	5.14831	10.5928	3.03639	10.6347
21.7551	3.96847	14.3688	1.27926	11.6684
13.4952	3.20912	16.4805	1.94101	10.6009
10.6453	1.17704	10.3557	2.22498	16.6468
16.7792	2.50472	14.3324	1.48021	15.7261
13.9891	5.6232	11.8787	30.8019	14.3442
14.5572	1.03168	9.34964	2.74494	13.7257
13.1539	0.171797	13.958	1.03831	15.8965
12.6803	1.29206	10.5428	2.96682	17.9354
18.0479	6.12887	7.4253	4.9086	12.4488
23.4901	2.37338	10.9168	3.90047	17.1408
16.8957	4.10767	15.0473	15.4083	14.5551
19.9585	0.730659	12.2258	15.3998	10.2425
22.9064	3.82306	4.99693	3.1062	16.0478
12.566	2.64632	8.82382	2.82004	11.7878
17.6463	6.71573	8.40455	2.03876	8.4868
17.6221	1.97995	11.9936	4.65182	10.3291
8.52638	2.77498	14.642	12.537	15.6663
14.1568	5.27865	12.6533	3.50375	11.0029
24.0615	5.61341	10.6649	10.1266	9.14315
13.3912	1.23296	5.097	9.12796	8.20736
10.3634	0.746592	11.1582	1.67802	8.33773
12.6704	0.265084	10.328	2.5407	12.2536
18.2661	0.615143	13.9162	4.21414	4.67779
17.3657	11.0531	7.34445	4.02076	11.8739
17.125	5.4497	16.4949	5.6524	16.0235
14.2973	6.01898	13.0334	4.30347	20.0549
17.2783	0.373827	15.1078	9.83808	15.3231
14.1779	3.64432	14.2025	2.1318	19.4859
18.0676	2.89943	12.6367	1.40663	13.9414
6.3417	0.774471	2.74095	5.35415	10.0473
18.9774	1.22587	13.2013	8.67702	18.4493
16.1657	2.6665	12.2441	10.0766	14.0473
13.9359	3.29999	10.942	1.38489	12.034
18.5391	5.20812	16.1544	2.41545	15.959
11.7323	0.724949	13.7202	1.3169	15.0694
13.0462	2.09702	11.2064	3.02743	9.59416
16.5871	0.76491	14.8609	2.97806	15.9181
6.60569	5.63727	11.2627	3.43279	15.473
12.6344	3.75498	8.85146	3.27783	15.2676
11.664	7.21838	15.1894	4.78583	10.8393
11.4113	3.6682	7.56046	7.25056	11.0443
20.341	2.42294	7.23334	2.469	8.02174
13.5706	1.20878	14.1202	2.83514	17.6135
13.6105	3.77573	13.9116	2.0753	15.0304
19.6212	3.58095	19.0864	1.74658	15.9574
17.5196	5.10202	23.3659	2.99617	16.5877
17.8093	2.60338	9.83655	4.46893	10.7506
14.7775	4.40411	12.7312	1.42912	13.7084
10.4818	0.141915	14.5643	2.50003	10.8976
14.1771	3.13542	11.1843	4.86535	16.5931
13.1651	2.78199	2.75253	5.03704	12.1693
15.9332	0.777064	7.78301	4.49753	10.8131
9.74275	3.17841	9.43961	3.55878	22.1477
12.3785	3.39264	15.0056	2.1324	7.2975
15.4498	1.3146	15.563	6.36561	7.95931
13.2704	2.10104	3.27452	1.01383	13.4156
11.636	3.03994	9.77895	5.75673	12.8942
12.9146	0.634242	19.9325	3.18	12.5651
9.05007	1.42074	13.9556	4.38889	10.7954
9.23487	2.55518	11.8284	1.85391	12.7325
11.0778	3.99992	16.5317	2.33349	20.1425
8.56543	0.68414	14.5639	6.80004	7.09345
9.92523	2.24279	11.4595	1.48001	15.3346
19.8524	1.53181	8.71206	3.76587	7.0315
20.7231	2.13391	17.7392	2.85976	11.3226
20.4103	1.95297	8.71838	5.0588	22.4083
15.6484	3.61887	13.5368	3.1773	13.6391
17.7444	1.99873	14.3856	1.65162	16.8204
14.4046	1.05537	11.1637	1.68884	9.7123
7.1178	3.34028	13.7267	2.05098	16.9909
13.3905	1.6233	14.4248	1.55792	5.70605
17.5676	0.709605	15.7009	5.39203	11.9048
14.7233	2.41967	9.95034	3.84489	16.3547
13.5209	3.41474	15.4932	3.97383	13.1587
12.4983	2.01773	7.49232	8.2288	16.3295
15.5907	4.04011	9.95827	1.63671	7.35523
9.77523	0.598498	12.4755	3.1386	22.2781
15.0935	0.807676	11.106	2.03121	14.9943
11.4078	6.20872	18.3795	2.94627	13.9275
11.6195	0.408706	11.455	15.5328	13.6422
8.22786	1.90701	15.4973	2.16681	10.9298
10.5552	3.34651	10.4971	4.97973	12.8468
7.3222	1.71497	14.5054	3.45059	12.096
4.70538	1.84337	15.2611	6.79204	23.6737
19.596	3.84546	12.1386	2.43153	5.48322
11.4287	0.444353	15.1469	8.59323	12.5519
17.1638	1.87951	13.1635	1.65743	9.65885
14.3161	7.38655	9.92753	2.85286	11.3905
16.5448	2.02186	9.64297	2.71182	12.1411
12.2015	1.27982	9.0373	9.27162	14.4636
11.0829	0.773855	11.6761	2.67208	12.0422
11.7145	2.68419	6.77536	5.21387	21.9978
11.8589	4.52597	17.0095	3.13682	10.773
11.5531	0.90679	8.71733	5.54424	15.2871
12.4716	1.33909	15.7038	7.57667	17.1658
13.5639	4.3932	10.7825	1.63935	22.5387
13.8788	6.21202	10.8227	4.54806	13.3449
16.1165	1.48431	14.7481	5.41695	33.5244
13.8613	1.17322	6.82648	1.27865	20.1575
15.3657	3.65092	13.173	6.86145	8.454
19.2744	0.203165	15.037	4.17078	16.9626
13.8178	0.379452	4.931	2.36957	11.5903
12.8809	1.66566	10.0949	3.02609	32.9085
13.0888	1.73355	8.43794	5.31077	13.2918
24.7901	1.57551	11.445	1.19824	15.8745
16.505	1.09182	18.1474	3.49799	12.0487
10.8092	1.60902	10.9457	5.15727	13.6271
11.12	2.24979	14.4097	1.96622	12.4398
12.8971	6.07007	12.4047	8.96061	10.0233
17.1841	0.648086	11.0943	0.807541	20.8164
13.219	3.8157	12.4507	1.78424	9.21965
7.35494	0.890562	10.6915	1.76976	13.0894
11.186	0.291368	5.37921	3.2667	18.1309
13.4433	1.13496	16.4689	1.9633	13.1692
13.3258	2.15288	6.92497	2.54511	14.662
8.16828	1.1397	15.5712	2.59492	11.799
14.2315	3.28265	11.1777	2.4624	12.8502
11.3513	2.37862	11.8934	9.41774	16.6883
17.5636	0.45409	3.60812	2.13207	9.87047
10.3639	2.28967	8.54088	2.37554	14.1442
17.2195	2.63692	18.5294	3.13654	13.8728
13.4993	3.19203	8.47492	2.71621	9.52524
14.5007	2.70666	13.0249	0.499502	14.5574
14.233	1.14075	13.7936	1.11223	17.3184
14.2617	0.731784	6.66137	3.07386	18.5957
12.4728	0.646351	13.6948	0.617203	11.4635
13.5933	0.496634	14.9941	5.38735	7.02924
5.73348	4.2597	7.64496	1.86283	7.14116
17.8169	1.05962	12.3383	1.16751	10.079
6.81629	1.53769	14.1908	3.11095	13.2305
12.8646	3.72288	9.96736	2.71214	14.7638
15.316	1.25557	8.13407	2.97919	16.3958
17.5519	1.97029	8.22341	1.4439	11.111
12.1805	0.774892	11.1318	3.31857	17.7452
13.8612	0.626603	4.75208	2.30137	18.6443
11.037	2.51734	9.62457	1.80529	19.93
5.97495	0.918391	10.6302	1.71693	16.6248
13.1976	2.40762	13.5549	2.83714	8.95876
8.10714	1.0037	4.90068	0.519854	11.1227
9.90433	2.59306	9.27575	1.50678	15.7485
13.6344	1.28611	10.5307	1.36806	11.6829
16.7548	4.14778	11.6458	5.26155	15.0342
9.22581	3.22692	4.00498	1.60858	15.2063
10.9586	3.96648	12.0729	3.94401	14.3518
22.1504	2.38878	15.8562	3.43411	15.7144
12.9899	2.58399	2.54806	1.2666	15.7674
8.70027	0.487295	10.3717	1.90547	5.51787
16.8708	6.48651	13.0268	2.69137	13.5962
6.10451	0.664775	10.115	1.50589	17.1569
10.4858	1.23321	10.6555	1.04415	3.80814
12.1917	4.27192	3.66269	1.06138	10.9413
11.964	0.137405	8.96511	1.40049	8.69094
19.944	8.0379	7.10761	1.83338	21.3956
12.5548	2.76764	6.24566	4.63859	11.2314
11.4702	2.31626	11.9545	4.34291	15.4985
11.8601	0.532458	7.06614	4.48644	11.9356
16.4669	7.72623	8.40799	0.936293	18.712
26.1561	0.496386	11.0699	0.534123	12.4168
7.82535	0.858684	8.11817	1.54115	13.4234
12.6756	0.78897	6.90123	1.06411	17.1005
15.1182	0.30732	11.3179	2.89354	18.4904
9.74239	3.88213	17.8005	1.53249	15.1759
7.53153	2.50241	5.18915	1.06322	14.5991
22.2575	2.72936	14.9364	3.65598	17.8754
13.934	1.22948	16.4315	1.77684	19.6309
12.0115	1.31344	10.8079	3.1347	22.0758
5.97407	0.803522	14.4953	2.40417	16.9623
8.00072	0.483684	10.1346	2.47954	15.2758
24.0201	3.96049	9.87532	2.58508	11.9951
12.3892	0.709556	6.3967	1.30302	15.2922
8.00034	1.66519	10.3055	0.859113	11.3301
16.7258	0.227755	11.5091	1.27951	13.2431
16.1605	0.594874	11.9459	1.97583	19.2312
14.2456	1.95377	12.3603	1.30081	16.1253
14.7465	0.144721	13.9663	0.954504	10.8115
14.4323	0.55825	14.6528	3.19976	14.6647
16.3729	8.8135	9.09859	2.55803	14.373
4.73473	0.424707	8.74025	0.949914	13.6649
11.1957	1.93069	19.491	1.14153	10.1418
3.79316	1.2698	14.2436	0.648475	11.3154
16.6673	1.56654	17.303	1.68953	31.5914
16.5951	1.65566	11.5827	2.63496	28.8692
15.5258	1.73589	10.91	0.664147	13.11
12.4823	2.52977	10.7801	2.20311	15.1093
22.7574	3.90074	14.1068	5.00546	9.41173
15.032	1.13527	13.1364	0.887577	14.9138
15.9503	3.28538	14.1074	3.23654	27.2369
13.2503	1.787	13.7936	1.32406	12.0613
21.1137	1.20247	8.06324	0.463969	11.3194
12.4375	1.78247	11.0198	4.23988	16.6013
13.5919	0.237872	9.19438	0.878251	14.8204
10.9617	1.16805	7.38053	1.75491	9.83413
16.4926	0.930924	7.60208	3.64878	17.8273
12.3432	7.78321	11.4671	3.28634	15.9217
5.85405	1.47292	11.8725	1.40979	14.5346
4.89345	2.426	14.0464	3.2692	12.6791
25.2943	6.23571	15.0595	0.607995	10.5472
17.9675	1.51163	13.7965	1.1385	13.1706
11.5476	1.50888	3.75482	3.12955	15.1829
17.2266	2.58072	14.0128	5.15464	13.2886
9.03229	4.52523	12.514	2.03537	11.6705
15.4458	3.14701	11.8972	4.4131	12.8429
10.3925	1.57475	15.7476	0.470206	13.0839
17.6808	0.685658	14.1689	3.05125	14.1253
16.109	3.38862	8.5706	1.0203	19.8695
