73747.8	79471.5	67177.7	9703.06	13946.8
73654.9	21502.9	74022.5	44048.4	41823.6
77732.8	80582.2	77082.3	12102.5	30593.2
75193.2	81219.8	77544.1	12091.9	74218.1
80087.7	80215.6	76156.2	80885.9	21598.2
11891.8	9690.27	74100.8	12186.6	79975.3
72208	78908.2	79984	79675.8	72584.4
28418.9	51612.2	81156.8	21831.7	80335.4
79447.9	53785.1	77313	33692	21491.8
78937.3	74902.5	19469.2	43889.6	79257.9
72595	71274	80959.5	80517.7	79041.4
14497	11918.9	12058.4	80270.4	34145.8
11660.1	77022	35961.6	80965	80269.3
71341.7	80582.3	78262.6	11981.3	14283.8
60547.6	19677.9	76592.5	80512.5	73113.6
4663.94	61716.4	36249.6	19332.2	78320
13961.2	80294.9	76163.6	76839.2	77503.1
80109.8	26836.6	53431.6	75334.1	80285.5
75309.8	81331	26952.4	49430.2	28320.5
37605.3	17220.9	22343.3	76375.9	79363.4
71280.9	76384.2	81524.5	80954.6	18747.7
75060.3	72059	51540.6	76275.7	75538.8
21416.8	81230.8	80534.8	75286.1	33539.1
28094.9	80204.9	80892.2	74622.7	76834.5
80349.5	11913.5	78925.6	24062.4	47224
80005.4	77930.8	76309.8	75280.3	18900.2
75271.6	76474.3	81765.4	73527.2	9117.51
9074.29	81252.2	81507.8	77432.9	14128.9
72697.8	31198.1	22040.1	21441.7	74053.3
28626.3	14583.2	76362	73363	79111.7
79754	14577.8	22073.2	80496.8	79977.9
75471.1	81129.6	81678.4	9602.71	75073.4
76344.5	80268.7	29242.8	54297	9199.69
77306.6	73593.9	80852.8	81376.2	80493.9
72317.2	81167.2	81045.7	81265.7	19278.6
79568.9	9663.64	77720.3	9781.7	79148.7
72367.8	80449.7	78262	9418.32	74587
79750.9	78956.5	74644.9	76821	79377.7
69727.2	80236.8	81851	80760.3	72411.4
74096	78882.2	78126.9	72497	14249.4
9091.48	19220.9	73738.3	76841.8	79169
12053.7	16545.9	79350.9	23972.2	68991.8
21761.5	36175.9	75659.1	76836.3	77698.1
39769.1	11987.8	77379.1	29039.4	74809.2
18713.5	76277.5	77435.7	14464.4	11289.4
16754	43334.7	76449.2	75192.5	79487.5
80231.1	76197.7	79479.9	77009.7	79828.5
74317.1	80938.6	55320.2	78595.3	48313.3
72552.8	21550.5	79098.7	75834.7	74048.9
74999.1	24656	14927.5	28760	80390.1
30669.3	73726.3	75033.1	74132.5	79862.4
11909.8	79004.3	77521.7	79174.7	80230.6
30357.9	79791	12121.8	77952.2	72442.2
80138	76261.1	19444	81414	9527.11
78808.8	11812.4	79445.3	11522.1	77447.2
80251.3	75904.9	76501.2	14664.4	77793.1
77721	78573.6	81701.2	34332.8	73658.9
70781.4	12030.3	80481.1	26518.4	72707.8
80081.5	80295.9	52483.9	76370.7	77230.3
73320.1	33761.3	75577.2	74789.5	80423.4
73516.1	18955	81109.5	24314.1	74051
74945.2	19507.9	78829.6	78136	14227.7
72847.6	76388.2	64876.4	80376.1	77680.8
80187.3	75855.9	79925.4	77382.1	77722.9
80409.5	21810.8	76054.9	71309.7	79041.9
9150.65	76202.3	14661.4	75173.2	71601.3
72608.9	11998.3	14743.8	81272.3	9509.07
9019.96	73411.1	14699.8	79474.7	79522.5
79875.5	33649.5	12337.2	80587.1	28730.4
19452.9	48089.7	81669.9	72198.9	24004.6
21626.7	80439.8	11957.5	79917.5	75909.7
77320.3	73984.7	24547.1	11832.6	77987.7
75255.2	11588.8	80320.2	73041.7	78232.4
74769	63001.3	81312	38556.1	73060.1
79180.7	80620.8	79501.5	76874.8	76390.4
71260.2	14588.3	78931.4	76305	80053
77465	74887.7	9604.19	11974.9	79909.9
79802.5	81317.8	78983	75054.8	47158.2
77561.1	11982.3	9467.62	76025.1	79722.3
79272.1	40919.4	12048.5	81325.8	14518.8
13735.6	80365.8	81530.3	75592.2	76885.9
71922.1	4669.49	81384.2	77338.1	79861.3
72582	74738.5	81281.1	81289	79257.7
79205	16981.5	79625.3	21919.6	72924
73547	58432.3	31361.1	19515.1	79600.8
19123.6	75695.7	80967	77190	80300.2
75852.5	66569.5	77616.6	76187.4	14010
80030.5	16970.9	79164	80972.7	13944.9
70973.3	74535.9	75715.1	79505.9	66381.7
73089	75163.2	75382.7	80170.8	74204.2
79836.8	73833.3	81620.8	12185.7	71690.4
74347.4	78999.2	79403.6	79637.8	73860.4
39751.6	81435.7	49709.8	80519.1	73386.8
77538.3	78466.8	21740.4	45689.2	16814.6
74558.4	78546.8	77577.8	78603.5	75741
79262.4	81186	75510.3	74012.5	77141
70383.1	81142.8	77058.7	79083.7	13904.4
79695.4	80547.5	75999.7	11911.2	79773.3
77489.3	14274.2	81530.9	81062.7	80090.7
77629.5	80744.3	75353.3	14468.7	53683.9
38965.5	16550.4	11961.7	14769.5	16484.4
71554.6	19672.7	81601.3	79083.7	78246.1
78239.6	21464.5	77674.8	76761.4	75356.6
73637.4	80973.3	79409.7	80925.6	11851.5
77820.2	74784.8	75735.6	14816.9	63858.6
8994.79	74896.3	14341.1	76423.4	14453.8
79676	76812.1	81172.4	74649.9	27426.7
79960.4	72721	78936.9	14495	79943
71323.8	77615.3	81482.5	76080.1	78126.9
77630.6	81308.8	81135.5	80287.1	52519.6
14198.8	75044.8	81251.7	78941	77980.2
77387.7	12290.8	80674.9	80862.4	77686.6
74284	78445.6	14646.8	74527.7	80531.3
73483.1	77779.8	26532.3	45604	23937.7
59991	75699.2	81487.6	9306.04	74094.7
80201.1	74256.8	81047.5	26268.6	16274.9
73957.2	11343.4	12397.9	11953.2	44036.5
32486.9	80084.9	80386.4	75260.9	21354.7
71230	74250.9	12158.4	79146.7	79209.4
14297.9	60445.5	19668.9	40990.4	80433.2
79420.7	80601.3	22068.1	80857.4	71532.2
74766.5	81277.4	81424.2	80429.8	34606.3
45478	26942.8	74755.7	24534.7	21681.8
14241.5	11801	79893.8	76464.2	21326.6
79836.3	80798.6	12137.9	78771.7	14435.8
80241.2	76454.4	42756	75281.2	78556.6
11736.8	80329.3	81748.4	79347.2	74292.2
77931.1	80298.1	28697	75619	18639.1
78831.5	80734.8	4695.63	26812.2	74534.1
74730.3	80244.4	23990.9	80963.3	79976.2
75606.7	81410.2	81809.4	79495.1	18824
79778	76976.1	79702.2	14294	39745.7
72999.4	73926	79784.8	14246.5	33451.2
45015.1	78669.2	74416.4	80329.6	79832.4
80375.7	75985.9	75509.9	74551.5	79628.2
77507.1	77296.3	81288.2	14447.1	79334.9
35071.1	81437.5	70680.4	24080.3	75598.4
19043.3	9737.84	14759.8	81217	33176.7
74370	81389.8	14339	80451.2	42400.3
79316.8	81331.1	9927.69	80947.7	77222.9
73719.9	78945.8	81211.1	75887.3	28600.7
79814.1	80798.6	25979.8	52092.2	74901
33322.5	79829.5	22278	30971	21475.2
4679.08	77146.7	43435.1	81402.1	78745.2
74845.5	81117.3	80665.2	80873.7	14343.4
79240.6	77215.6	77283.6	19614.9	18142.4
78650.7	81224.6	80301.5	16444.6	72936.9
20653	76321.4	77883.5	67400.8	51685.9
80100.9	11763.7	4826.37	28857.1	54547.5
18779.5	41323.3	73941.7	81201.4	14382.6
14159.6	81149.2	75477.3	74872.4	61677.7
32715.2	76619.5	80479	74634.5	77756.6
9555.17	9689.92	76860.2	74465.3	70886.8
73300	11854.3	9759.8	75801.9	79799
79392.4	16848.3	75369.4	11815.5	73141.1
68986.1	21741.2	80441.4	21929.3	75521.3
79345.9	53515.9	76880	9300.15	53447.2
57231.4	77412.6	14168.7	80985.1	80015.7
76785.7	75544.1	81609.7	78649.4	80352.3
73081.6	78605.4	81510.8	77730	23236.4
28644	80607	81275.1	51050.2	27879.5
80135.9	81202.6	22155.6	73961.9	45837.7
74767.1	81213.9	21150.8	76598.8	80293.3
73116.4	81027.8	81042.5	48598.3	79875.2
79727.6	14556.2	76160.5	81360.7	73221.2
77737.9	80202.4	22061.5	26769.4	79423.4
23708.2	57276.8	81290.4	14452.1	16816.4
73227.7	80537.6	14784.1	80420	79946.2
77865.9	73729.3	9811.85	14795.6	73171.7
80343.3	75283.6	74316.9	77137.5	11604.6
18683.6	81437.3	80758.3	74283	75599.3
75649.4	21778.4	79031.5	74652.9	20851.7
9624.34	75246.3	14538.2	38753.7	28781.4
70309.1	77540.3	81467.3	81038.6	72332.2
80301.4	9743.2	78411.2	80510	79540
48367.2	80968.7	80980.4	73478.7	30012.1
73717.1	74011.2	77271.3	77137	15953
16944.5	21682.4	4741.12	81192.1	79450.5
77179.3	47757.3	43341.3	80494.2	11557.9
29778.3	80622.9	16895.1	9759.74	18654.5
80110.1	76795.1	80638.1	81012.4	55151.9
9592.05	38530.6	76147.8	64290.6	27757.3
78037.8	38908.7	12188.1	38779.8	79037.5
74698.9	75107.5	45053.9	78791.7	79136.7
72834.3	79019.7	79933.9	19096.4	23459.1
80215.5	44573.4	81518.7	28750.4	73902.6
37344.2	29378.4	81282	78521.9	80508.9
77094.7	78472.3	12049.9	78506	11809
79960.6	31910.1	4823.86	79436.8	73312.1
80003.2	79552.2	19707.6	79415.6	51880.2
9231.24	20814.4	81014.9	81218.9	14003.9
38902.3	76975.8	50707.8	80959.8	73581.5
79469.1	80410.2	79329.3	40967.1	75963.8
80181.3	4562.72	76765	26272	9591.46
31600	78498.6	79146.2	21965.9	45304.8
78965.3	79654.4	76905.5	24438.9	32582.8
74396.3	44552.1	17309.3	21511.1	74026.1
48366.5	76500.8	81698.4	74661.1	23809.3
80035.5	80921.5	80960.8	80986.4	73368.5
76706.9	78562.7	77270	19466.5	46641.1
14149.6	14699.9	80561.2	14435.9	73913.1
80331.5	26766.8	22077.5	81198	74152.4
75753.7	14471	74441.4	47904.6	75410.8
79662.3	76778.5	80918	80013.3	80019.2
14115.2	74712.6	75638.1	45473.9	80411.1
79758.9	29186.7	17273.3	75184.2	21305.8
28658.5	77502.8	24290.9	81071.1	75495.4
75038.2	77103	80550.9	75808.2	73964.1
75187.4	74691.1	77487.2	11973.5	80038.5
54154.6	80314.7	14566.2	77357.9	77983.6
77484.8	27807.5	76344.3	12073.9	75601.6
73488.7	12317.4	80582.8	81203.5	79049.9
18327.6	80527	81073.9	75696.8	71616.7
70387.1	74957.1	9457.79	68796.2	54889.9
79640.1	75282.3	74392.3	81484	79894.1
75201.2	81343.1	74789.2	9426.37	11599.4
78400.8	81305.5	80072	19625.1	16390.6
46367.3	23644.1	38532.4	79399.7	79613.8
75262.6	73966	76385	74500.8	79497.3
72909.6	11848.7	79577.4	80912.8	14493.1
14086.7	79590.5	81457	7064.45	14252.6
79776.6	74269.7	21353.7	11735.3	79975.5
72156.2	9785.72	73997.7	79764.7	79826
9322.51	75526.7	75532.2	74161.8	73143
14482.3	74279.7	79981.9	80521.4	19258
73309.6	46084	12127.7	19170	80017.4
11662.7	22209.7	24526	77172.1	75075
74606	77059.9	76807.8	78960.5	78219.2
71582.3	14774.4	79151.2	81050.5	79942.3
27806.8	18905.5	17179.9	79844.1	74627.3
70394.3	81215.7	81075.3	81013.6	76724.3
37642.3	12258.7	73498	70331.6	80048
58460	81263.9	69038.7	65161.6	78164.1
80095	80235.6	7206.92	80341.5	73374.5
16674	75200.5	19668.2	14208.1	28872.4
18704	28488.6	31330.9	41183.2	28049.4
16743.6	74523.7	77261.7	75552.5	74632.8
75519.3	78743.8	77443	80971.4	26338.1
72802	80836.7	77323.9	78881	80472.4
78753.3	21863.3	12450.9	66517.7	74077.1
28945.9	80944.5	75197.1	18751.8	80443
80450.6	45730.6	76882.1	78674.6	80266.4
77688	38514	75101	80781	75496.2
18999.4	76036.8	27049.8	74869.3	20938.7
74339.9	81172.9	79039.1	81490.2	13859.6
76244.8	40720.6	47040.4	72105	79636.9
80361.2	75450.3	75268.5	76245.1	11488.3
73190	80347.5	9561.36	11618.5	24068.1
72240.1	81440	79312	78346.3	78087.4
72298.3	73723.8	16781.3	74619.9	75662.1
80230.8	80518.4	22212.9	77716.4	31526.1
14060.4	12045.6	33690	19217.3	11579.4
80743.4	72535.4	77058.3	22124.4	78990.1
21556.2	79181	75660.8	73655.8	73907.9
11357.6	81062	81187.9	75889.7	11757.1
72926.1	24293.7	11975.2	76207.2	71944.1
76825.7	77651.5	22093.1	73533.4	80363.9
74134	77805.7	79389	14700.1	80572.2
21585.3	11821.7	81081.8	76688.7	76731.4
71335.9	79041.5	78508.5	81147.1	74264.1
14447.9	59785.6	81223.6	80808.2	79936.7
80157.4	75002.2	77425.7	75073.3	21280.8
63076.6	81493.7	75785.1	80305.2	14323.1
73271.5	74794.4	23948	12168.9	42741.6
79150.6	11795.1	79151.7	81115.5	14100.5
80064	45708.9	21774.9	9680.01	65722.4
21589.2	19422.1	81032.4	79240.7	77759.9
77734.5	74655.5	74616.8	80008.7	64400.9
73985.2	14550.7	77794.5	79738.6	20758.2
9300.16	67956.1	75866.5	79595.5	78081.2
74705.9	74708.5	76295.3	78880.6	75384.6
73716.1	74804.4	78864.2	80967.4	77907.6
74781.4	40080.4	23663.3	78843.5	77159.2
19025.8	11912.4	76949.4	12184.7	16392.2
71937	80871.1	74798	22209	9617.97
14458	9380.52	76018	16383.8	19166.7
28464.8	76035.5	14648.1	80813.8	72719.4
75341.5	77122.8	74690.2	78573.4	79425.9
75008.7	24645.5	78956.9	81110.5	70766.3
78681.1	77032.1	81013.6	79171.9	73083.1
79539.1	79047.9	77139.6	76221.6	73973.5
79737.9	65343.1	76589.3	79028.9	73115.2
80068.9	75997.7	80481.9	80692.1	79971.1
80204.9	81245.2	76770.1	75352.9	11990.9
77628.1	80546.2	76328.6	75623	44983.7
78139.1	80509.3	81503.8	81465.5	76820.3
79259.2	81458.3	76845.8	11930.5	8918.78
32723.3	74770.9	81408.6	12142.3	73374.8
23719.9	76749.5	77249.4	73519.9	9246.98
74924.2	81410.2	80456.5	77005.3	13806.3
78975	81287.9	14407.7	11861.6	74778.8
75043	16565	80890.8	14588.8	79774.5
79394.9	29426.4	75215.1	80814.1	75597.3
27252.9	71998.1	78918.2	81084.3	79555.4
31970.3	19107.4	27108.7	31327.4	75935.6
14100.3	75752.2	75637.2	81291	11433.7
18665.9	81207.2	26860.3	75844.9	80262.7
26272.5	80701.2	76313.6	14774.2	80150.4
80126.2	81373.4	77006.3	73778.6	21476
73484.7	80103.8	75607.8	81402.3	80159
73508.1	81186.2	73470.9	78530.8	26170.8
75071.6	76621.4	79144.1	80501.6	77707.2
73433.7	81341.2	14673	76321.4	9584.71
79800	73512.6	76212.5	73709.4	74936
73467.3	80807	80564.3	77762.5	77946
79198.8	47312.6	9761.82	74583.3	23358.8
13901.2	79272.5	78718.4	81370.8	72633.8
16559	63729.3	21787.5	75536.9	80352.1
79285.6	14465.2	76975.9	74047.8	79694.7
79093.4	80695.5	27089.2	81280.9	14415.4
20897.3	78578.9	21528.8	79585.2	80531.5
61280	76168.1	76943.4	81296.9	74136.6
9408.67	81383.9	42823.5	29315.2	78045.9
80116.7	14401.2	80528.8	80480.8	80147.4
74679.1	74616.7	75343.1	80035.7	79906.5
78116.6	78823.8	79445.7	81371.3	72352.6
74947.5	81244.9	75420.3	79712.4	76924.2
73087.1	80951.5	77111.7	69360.7	79942.3
77508.8	75874.8	81607.6	19428.6	77865.6
30933	19646	77347.9	80963.2	72502.4
35810.4	76296.3	76766.1	65460.8	75706.4
79976.9	73854.8	79168	76558.9	75315.6
77356.2	12173.5	81555.6	78307.8	77554.3
77570.3	80743.7	14679.5	33720.4	14554.3
75230.5	11890.8	81475	80459.8	19120.8
79052.1	53905.1	79060.5	80952.8	77702.6
79976.4	24554.8	67700.7	75069.4	72739.6
72779.6	77090.9	70493.6	80337.8	74446.8
65319.9	76968.2	19384.6	77571.1	74015.2
79776.9	75517.4	12047.5	17104	79342
79503.7	76258.7	81079.1	45809.5	11758.1
30777.9	74530.6	80835	11871.8	77602.8
79524.8	14518.6	81505.5	33476.5	74197.8
31156.3	24336.2	77926.7	77730	72636.2
73636.2	80722.7	14305.1	72757.7	76053.8
79710.8	77421	76618	75339.2	59005.9
77755.3	76221.2	81612.9	46866.9	22785.8
79798.8	76588.9	81055.5	73101.8	80060.6
78845.8	9748.34	81487.6	80841.8	80223.9
9355.22	16431.5	75595.4	14625.7	43668.1
37188.9	80477.3	74838.7	75762.6	75229.9
77486.5	77223.7	81416.1	47322.4	74456.8
79201.7	12269.5	81132.5	81420	25599.6
72756.6	21804.4	81479.9	78811.2	14226.2
73001.3	74865.9	9225.63	42827	77725.8
80157	77602.2	78917.2	78090	75442.9
19210.9	80237.8	80772.1	43595.9	79284.5
74688.3	24362.9	76547.7	80524	74228.5
79820.8	12066.8	81124.1	80879.4	78483.9
80024.6	81176	53008.5	35683.7	76107.9
79661.5	14587.8	76943.1	78503.6	58068.5
75301.1	28716.8	80863.8	81165.9	79360.2
74547.1	76663.6	81669.6	80550.7	78890
70018.8	19443.3	81559.3	12030.7	73180.7
16298.6	78962.3	79682.5	81017.4	75384.3
16177.6	75505.6	80607.7	76138.2	79134.3
77099.7	77650.4	79467.1	77161.8	74810.4
72381.7	80680.6	74577.2	17045.5	75335
80049.7	81283.2	81382.8	73539.4	73214.6
79951.7	16740.9	75361.8	75910	16957.3
42107.3	76380.5	74509.2	81118.3	79875
80444.3	76658	81485.6	78567.2	74929.6
74306	72792.3	76320	11988.2	26722.7
11766	27102.6	24100.9	19454.8	74946.9
80310.4	79709.1	14544.1	78105.7	71168.7
72301.6	74278	19516.4	9244.71	73833
75448.7	32814.6	79400.4	74429.7	24204.8
75367.3	80691.4	37726.6	79675.8	79807.6
71639	81315.3	81232.9	19529.1	51209.9
75813.2	8932.07	24453.2	81192.9	75073.2
74821.4	78844.5	81466.1	81118.7	23335.3
74059.8	24464.1	81580.2	14471.7	14063.7
74742.3	78743.8	81470.5	76508.8	14397
72881.9	65031.2	75368.4	78673.2	73801.5
74225.5	53106.1	80696.8	14291.3	80131.7
19423.3	74758	14427.9	26799.4	21560.1
79715.8	80990.8	78177.9	80832.2	79360.3
74122	80963.4	79369	34006	23757
14092.9	9796.37	12280.5	11823.7	75749.8
79541.6	45697.4	9854.29	80556.5	59441.9
79849.1	73632.1	74350	9706.15	9382.54
80212.1	80505.2	14761.3	78492.7	80838.2
14308.8	81278.7	80877.3	24400.7	79647.2
77539.6	75841.2	74861.3	12163.2	76009.4
80134.2	74080.1	73393.6	80986.2	80054.3
74814.1	80504.9	78880.5	12147.3	80038.3
80006	80382.4	77023.8	76444.9	77117.2
80373.8	81102.7	74552.9	80556.5	51683.8
80279.2	76294.8	81513.4	77123.9	73724.8
80258	21681.6	52467.3	42836.8	73156.7
74275	74218.8	80908.4	72900.8	21667.3
79007	79597.8	21882.8	81469.1	79987.3
72724.9	76017.3	77427.9	78800.4	34009
19055	80868.1	35768.5	76694.1	79156.2
11957.3	14342.3	77091.8	38129.5	76871.4
44982.9	78674.6	76531.3	80312.6	76239.2
21577	81187.7	76780.6	22028.5	75144.1
75554.5	75392.6	80480.1	73802.2	77978.3
18832.1	73631.7	81068.8	9796.33	75758.3
74618.8	76785.6	74205.7	48281.2	72807.2
75501.3	76310.3	76162.5	35927	9132.43
32875.8	80276	76616.1	48238.7	40637.3
11389	79149.7	9802.34	77967.3	77676.7
77902.4	54514.8	11858.1	21874.6	16753.7
65346.9	74122.5	31627.2	75430.6	77723.3
79739.1	9454.78	77047.3	81358.3	74833.1
28194.3	81332.9	21824.6	80992.2	76926.6
14318.7	43773.7	81109.3	76109.6	74793.1
80170.9	14710.5	14397.9	74894.3	77362
75197.3	81263.7	45958.5	76040.5	79677.7
73733.2	74314.2	79113.4	78041.4	74033.2
79535.3	80607	80087.4	73896.2	75449.7
79666.4	22199.3	14897.3	81226	52801
14148.8	75136.2	78806.8	81226.1	58153.1
79767	63363.2	12016.7	75159	11711.9
72779.3	14731.9	74135.1	48302	21206.7
49554.1	72787.5	76029.5	19428	53007.4
79981.8	44430.3	81205.2	81029.8	35003.9
19344.1	72360.2	80414.4	24448.3	79152.7
79854.4	24346.7	77207.6	11802.1	79098.8
80137.8	81045	76811.7	74548.1	80652.1
73909.8	78476.9	76685.8	23142.3	77306
77337.6	49356.9	80282	80451.3	69296
74855.7	11842.4	79185.8	45759.9	14098.3
80169.4	80580.9	75802.6	9589.23	21489.3
73248.7	75023.1	11990.4	73719.4	80309.8
73637.1	75893.3	80074.8	78014.5	19100.4
72759.4	78743.6	78422.6	72816.5	11761.5
63085.6	22049.8	14610.3	74828.7	11807
73015.1	81259.2	80659	36005.9	80285.1
80138.8	32162.2	33879.7	74844.3	80331.8
74809.3	78632.5	21929.8	40792.4	77791.5
72077	74098.9	47202.2	78402	51472
77756.2	81168.1	78308.9	81078.5	77880.9
14376.7	78594.7	81127.2	24411	72732.1
9555.51	77003.4	19499.3	77754	75009.1
75001.7	78696.9	76649.2	23863.9	73185.4
74726.5	74184.1	16448	19332.2	76891.6
76146.5	81350.4	14253.5	80314	14044.7
80295	78493.7	79477.4	81089.5	76892.3
36536.5	76576.4	73445.3	19762.4	78949.8
75642.8	77842.1	11728.1	19220.7	77469.1
72395.6	81318.3	74841.9	76425.9	73792
77294.2	78242.6	81089	81031.1	80397
14097	77921.5	73883.1	79453.5	21410
79982.3	80394.7	31110.1	73621.1	9519.33
33814.1	77088.4	80636.3	76951.6	78952.5
74917.3	81174.3	75423.9	80606.3	21700.1
71571.5	78920.4	74004.6	21789.2	79523.5
74320.7	75924.9	16771.8	76925	79322.7
79912.8	21900.3	74929.8	74019.1	71215.1
78800	77505.7	19782.6	31112.6	80253.8
18184.2	81126.3	75459.4	14736.8	73664.5
13874.5	78995	35981.7	68974.6	78023.9
80126.5	80383.8	12237.9	72714.5	79375.7
76163.8	76293.6	76600.2	81164.4	78978.4
18470.3	21873.6	79413.3	28868	79280.2
14018.3	80800.3	68021.4	81563	73312.8
73189.3	80313.5	76297	81244.3	80244.8
79949	80976.6	75613.9	80484.4	9573.28
78799.1	81424.7	74920.8	14285.2	78704.9
33442.3	81259.3	79149.3	77572.7	14498.8
74786.7	49014.6	81060.4	12014.1	44408.9
79141.5	76277.4	80372.3	81169.8	9373.44
80455.9	41595.4	80933.5	80707.6	11541.2
79480.1	78968.8	79603.5	78252.9	74999
73274.1	9791.05	14695.9	22060.1	74322.5
77457.6	69520.4	79953.8	81148.7	80279.6
77345.4	80543.6	81394.2	76430.4	79378.3
14270.1	74857.5	77974.7	80702.3	28879.1
32971.2	16484.2	81016.8	38584.5	65980.8
21331.5	49351.1	80468.9	75171.1	11745.2
77306.6	75129.9	80051.6	80234.7	37897.1
75626.2	80063	81166	29399.3	79392.1
21572.5	81375.9	76223.8	75383.6	71360.1
55832.2	78867.4	19643.4	60976.2	16550.9
74511.3	80244.7	80426.4	78656.7	75270.1
72380.5	19373.8	77411.9	79921.3	79378.5
75424	18978.7	78290.6	77110.4	14274
80090.6	76598.1	73368.9	76839.4	79257.1
11435	74809.5	9751	48699.4	75767.8
73061.8	75518.5	80921.9	17055.7	77410.6
79494.8	76667.3	74775.7	21932.5	46565.3
59506.4	19528.6	11667.1	80649.4	77827.9
80218.1	77900.7	79126.4	11945	8883.3
78592.6	81093.3	73737.9	26272.7	77948.6
73282.4	79641.2	77034.1	73586.9	78972.3
16160.1	9689.58	26676.8	78125.2	73041.5
14323.1	80912.3	77490.2	73129.6	74287.3
23860.6	79604.1	78610.8	73926.6	74297.5
77716.9	81301.8	74200.4	78571.6	75090.2
80173.6	74702.4	81400.1	16428.5	74835.8
9618.51	79331.5	73132	78677.8	77347.7
59249.8	16767.1	25568.9	66124.4	73092.8
77054.4	28641.6	16392	14742.1	80194.1
79938.4	75370	14134.2	21852.7	75206.6
80121.6	14416.9	55636.9	80905.2	11414.8
72316	78269.6	75612.2	14274.3	14326.4
79557.5	81157.1	76517.1	76259	14042
75248.7	81515.4	11981.8	74206.9	73388.4
79677.6	74467.6	21383.9	77290.3	72862.2
80101	79128.5	80747.5	21746.4	69670.1
25463.1	75519.3	9598.3	77758.1	80339.2
69633.7	81189.4	81370.9	74520.1	77603.7
18931.1	74446.3	80076.9	78965	14071.2
38353.1	81397.9	81586.8	78752.3	80093.9
14251.3	75978.6	19155.7	81240.8	23540.6
79907.9	80906.8	73192	76736.9	80267.3
77370.7	74382.2	11240.9	80799.5	78868.4
18861.3	25842.7	22112.3	80911.2	80431.8
38939.9	14224.7	11965.7	51124.1	52039.3
80221.8	76347	76710.6	76274.2	72626.2
9568.7	12023.9	81146.3	9790.86	76792.9
16634.6	17055.5	81191.7	73663	21519.3
9474.51	81418.7	79710.7	75215.8	77736
79975.8	77152.6	14811.6	34339.8	77611.5
74512	9807.06	41306.1	81326.3	72299.7
18811.8	81173.4	75266.9	76837.6	32998.7
72277.5	80063.4	79623.2	14428.3	76815.6
79183.4	76731	19672.8	76066.3	77323.1
11777.7	11660.8	11551.8	81401	75719.5
79840.4	75727.3	81149.1	79949	21285
21335	24485.5	80846.6	48337.2	77295.9
9247.7	81392.9	81012.2	74433.3	72887.5
79277.5	78386.1	75504.5	77071.5	26536.6
9382.44	76133.1	9758.01	74433.1	77723.4
19196.1	21884.2	16346.9	76087.3	28324.8
79058.8	9630.85	75835.3	11822.3	14389
79824.8	38331	80905.2	41811.2	75311.9
33306.3	74969.2	80748.4	78422.4	76425.5
79832.7	80549.3	76171.4	78890.6	9696.15
39612.7	70321	79139.9	76203.9	74214.6
80003.3	74894.4	76336	80922.9	74848.3
78093.1	80848.4	77086.8	21682.2	73853.2
77611.3	77255.2	22124.4	4749.1	73489.7
73624.2	75625.9	75457.1	24235	23882
77437.7	79614.4	22063.6	79678	80105.5
76907.9	78985	81391.4	76698.4	45457.4
75337.3	45819.7	79146.8	80082.4	80530.5
80202.8	29186.1	73860.9	11976.5	28827.7
74292	41135.1	29417.4	81199.9	28813.3
74134.3	14112.5	80774.7	79678.1	75181.9
80073.6	74717.8	81026.4	75229.8	77106.4
78646.9	18941.2	11801.3	76767.5	73793.9
73553.8	14304.7	75793.8	19523.1	11649
79228.6	78669.9	75268.4	11731.7	77838.1
76110	35483.9	9277.27	38673.7	31031.3
79349.9	16793.8	9367.98	75751.1	11503.5
71954	80464.3	16509.9	81184.1	14398.5
21418.6	26568.8	22263.7	72515.6	14283.3
79398.6	79241.4	76057.4	79726.1	76507.2
13704.4	79102.1	36431.1	14337.7	14444.9
18467.2	81281.6	22071.5	26500.3	71729.8
33672.7	16329.1	78519.4	79939	80540.1
80213.4	80923.2	75994.7	24511.6	77647.7
73329.5	34175.1	75322.7	9817.43	21936.7
25378.2	24571	14263	74638.4	73092.6
32483.6	14641.2	12123	76314.7	80139
73414.1	19651.5	79047.4	76735.2	75529
73294.7	80949.2	75168.5	19187.8	47239.6
9644.4	81345.4	80597	12093.5	79647.9
59459.9	78525.3	78550.8	47128.4	79568.6
78688.8	21136.6	81343.5	73898.1	9298.7
77049.4	44383.2	75928.5	80955.9	28217.5
73420.5	48982.3	76498.6	80482.1	77012.6
78613.8	52283.1	79352.5	81051.8	32914.5
77491	12066.6	81009.2	19145.1	79459.3
21493.1	12194.7	9659.36	81009.2	30583.5
38742.3	79230.4	77491.6	9817.42	18668.7
77219.8	78931.6	21306.3	28877.4	9629.08
79574.2	18882.5	65434.2	74690.7	30440.5
78136.9	50327.9	76812.7	14609	80017.2
23961.5	75470.7	74891.4	80934.8	14456.2
76567.9	81195.7	76214.9	75606.3	74902.7
79520.6	79054.2	77184.8	81403.3	77547.7
74968.6	80987	69507.9	33834	79299.9
73513.6	9641.48	19039.3	80525	21759
74541.3	78200	40328.6	81243.6	75349.6
32788.9	81334.1	19529.5	81430	79112.4
14430.4	33272.6	81105.9	81243.6	59281.9
80065.3	57907.3	74758.5	80375.9	42155.7
79924.3	75070.6	74884.5	51618.6	73895.7
79969.3	11986.5	11913.5	16725.4	80157.9
