14.2791	14.6644	27.752	66.8242	37.8458
26.2497	9.79094	23.901	72.2073	48.2958
29.9954	17.4783	54.0542	57.2126	52.8326
20.1516	24.6658	28.0567	73.7132	34.8334
16.5017	8.50406	16.275	73.0861	35.3268
20.2941	12.4236	17.1015	56.9234	16.1767
17.1924	12.208	23.4292	40.9212	32.9139
34.5298	8.13983	30.1447	55.308	43.6686
23.8739	6.6227	12.0758	42.4324	76.7036
22.5384	10.9853	21.7002	55.4297	57.5467
29.7109	15.6904	23.1055	37.2887	61.0726
13.1784	2.10691	27.0524	68.9844	69.6361
33.8829	4.68889	13.445	69.9766	66.7191
13.6403	11.7139	12.4449	90.7141	67.5406
17.0528	74.0392	49.8437	43.1559	39.077
24.6312	5.23909	28.143	42.7094	26.4057
20.6408	6.2522	12.2004	62.9495	63.2179
16.859	19.7228	20.9421	51.1454	61.5549
17.8049	7.47735	7.33434	50.5315	62.5323
19.3365	48.0508	11.2689	39.1548	55.7696
16.8918	10.5526	17.4313	59.0224	29.2626
61.0041	10.1764	20.7541	45.6606	71.1859
22.8276	12.0894	13.5223	24.2251	39.1099
21.6171	14.0251	29.0537	43.9427	28.6505
29.3	15.8312	26.0115	47.7118	62.1136
30.8118	26.6648	49.9135	53.7605	51.5413
25.1019	14.4153	39.4415	34.1698	63.2037
11.3902	4.71965	20.4586	26.1676	43.4482
25.2798	8.88447	18.4869	33.5519	46.1354
27.9263	9.46955	12.4164	56.4296	61.2229
23.896	4.30383	44.3122	92.4415	42.7451
9.67083	16.0345	30.0319	39.6585	62.6496
24.036	17.6154	22.586	32.1065	73.9642
26.3844	12.2975	14.6824	56.3787	57.7223
257.686	18.0202	22.7793	42.1646	52.7832
20.9101	8.98232	21.2319	46.3338	57.5175
18.0589	10.1659	13.2088	69.5169	61.1034
17.4128	9.47193	15.0514	25.5206	44.1498
19.2373	4.54544	10.5306	38.3738	101.243
27.0544	5.60949	16.711	40.3561	59.6384
26.6387	16.1767	26.8448	74.0803	41.1809
55.711	5.16693	3.06457	47.2203	41.7253
18.5071	1.61445	21.0705	90.0199	59.2228
33.1952	21.9948	13.6383	58.4507	56.2506
6.28429	6.05578	11.0617	55.2778	42.2185
46.2981	7.30639	19.2798	36.034	41.9131
44.1788	8.01321	66.905	41.9852	64.2901
39.3294	6.04488	15.1843	53.1726	65.4318
30.1812	1.92744	11.2612	40.044	59.3736
25.9417	7.16739	27.0576	39.3787	72.4451
17.79	2.06427	18.3409	56.4682	62.5353
17.5827	7.78842	8.03597	75.6645	50.7133
31.2715	9.98601	29.7047	40.5176	37.0937
26.5029	12.566	36.4504	50.6598	68.0373
23.2066	1.71329	5.11056	43.0431	65.3156
22.407	21.6302	39.1311	47.0849	41.2546
30.814	11.229	15.9055	51.5516	95.6368
30.4763	12.3602	30.8547	47.5039	48.9798
11.9295	22.853	11.3314	55.3714	73.4839
41.9681	12.1149	12.6014	38.4667	37.7725
34.8079	9.88192	19.4787	41.5637	41.8167
10.3125	6.19611	24.5735	56.7566	38.1406
38.2403	8.0163	16.4546	40.9616	65.8399
18.0916	11.9205	16.0878	39.308	64.5138
19.8244	28.2851	17.8718	34.242	54.2043
10.1395	6.60077	30.8224	35.2663	73.2648
20.3086	7.08033	24.5831	38.0563	53.2744
2.75683	6.70211	8.94124	67.7068	66.4716
17.0046	8.14034	8.66368	46.2041	42.9236
29.21	19.1344	8.61201	42.7816	60.4282
25.5327	86.0112	17.2003	65.728	60.5478
15.0205	14.8694	20.2892	41.836	57.8885
27.4744	7.7018	13.4377	46.6862	42.3378
14.6255	10.0539	18.5217	41.0678	42.4136
17.4631	23.1835	23.6945	40.5532	62.5361
11.0199	18.125	7.02551	28.469	39.2233
41.6485	21.2648	16.4103	31.8074	33.6142
23.8775	24.0573	14.3337	26.73	88.466
50.5834	73.4661	7.9837	45.6006	40.4265
25.8599	13.4794	28.3012	34.4054	37.0899
9.57345	11.0492	8.50367	48.0339	46.316
20.15	9.99002	6.53995	72.995	47.3919
14.4181	11.8291	16.1336	48.0754	60.1252
6.16878	141.666	8.18085	39.6248	40.3073
27.8674	20.5335	9.97191	55.1728	49.6129
45.2883	21.9417	18.685	55.028	77.8281
12.8461	12.1608	13.4129	50.6953	62.5796
15.0332	37.197	12.5738	72.77	40.1581
10.1184	43.333	11.1114	73.0165	42.2226
11.9249	9.66719	14.8874	52.2755	28.9727
16.8677	20.2773	34.5287	40.3221	70.3165
48.4007	26.5049	19.5883	36.6825	56.6544
23.8501	13.1884	16.756	37.7075	76.8692
12.4706	6.8912	23.4031	57.3023	43.6915
14.8012	7.46917	19.9498	46.6095	62.6876
21.5176	5.14494	10.672	34.2882	74.3609
39.0021	62.1977	14.5174	38.6294	45.4553
3.54507	5.79374	31.378	52.4521	47.3106
39.8242	4.91738	26.9364	38.5143	59.1995
32.2173	41.3185	2.07504	40.0722	37.2956
15.1476	18.721	15.3121	47.0958	56.0969
38.8853	9.66924	13.3174	37.5244	73.8309
5.27326	10.5346	8.08206	71.9088	71.0434
20.1208	6.82769	19.006	33.9359	94.5248
36.5843	7.03846	7.57166	40.1891	87.296
12.3814	5.82547	24.0499	54.2905	46.6938
19.2585	4.8015	6.37787	25.8418	32.5725
7.42012	3.77776	15.9619	55.7658	60.4472
12.415	9.20975	47.5143	57.941	43.7563
42.7101	14.8249	39.4214	30.6309	43.6373
2.65184	13.6148	12.1649	36.5159	34.4313
23.3879	13.8577	17.7551	37.2698	62.4561
80.8746	19.3936	13.8971	76.4365	30.8079
10.4521	15.4877	13.9227	57.1418	72.0099
38.8838	13.8417	10.2915	35.1629	49.7313
8.14615	9.44204	5.12115	49.5102	50.8687
7.88832	13.479	15.5299	46.0235	58.8538
13.8858	2.10984	10.6677	68.2011	66.1215
18.456	10.7787	6.80882	29.435	57.8076
25.1328	8.2678	16.5057	81.9742	44.1465
30.7835	10.0636	7.02442	44.0995	45.813
35.812	10.091	28.1104	58.0511	37.7211
12.9139	1.68678	10.7015	37.7619	44.0708
23.7767	9.13777	12.9392	56.1146	59.9393
23.4257	6.10157	19.0329	56.5116	62.3149
16.3306	34.7085	7.506	38.5906	69.2374
17.4849	5.71981	23.1975	46.9039	69.9079
21.9997	1.9824	2.37881	47.6511	41.1742
4.41436	2.86809	19.9564	45.2739	59.6672
30.855	2.03627	10.9296	52.1673	61.0003
16.6092	4.88115	23.0662	41.9188	78.9675
17.54	18.8522	13.9135	46.1436	43.0137
12.4642	19.8798	13.5991	93.3824	59.0003
16.3668	9.60081	7.29093	55.3332	49.442
9.74211	9.81158	19.7337	49.1113	37.9444
22.1022	6.27699	20.6617	39.4413	49.717
24.828	7.50077	16.8634	69.8634	36.0939
70.0449	3.406	13.4856	44.6665	43.8186
17.5393	5.8378	10.4746	38.3291	25.5081
20.1233	8.88208	1.88991	42.5087	60.0318
25.5904	25.3183	16.0436	57.5771	72.0729
11.4701	10.0809	4.53093	102.548	46.0744
56.2804	14.8472	16.2214	33.2655	59.215
18.0361	4.12398	9.14285	34.0721	34.7587
34.1462	12.1058	23.4078	39.1506	88.8855
19.4519	20.942	6.52189	39.0531	57.4044
28.5572	7.76914	16.7199	50.8267	30.8324
18.4433	6.68295	10.3623	37.7539	43.3431
51.6663	5.21352	20.2287	36.3024	48.8155
46.1196	7.11318	17.0851	58.5051	46.0143
22.8207	1.61964	9.5353	41.8968	75.3385
28.7944	9.85592	4.05841	39.3453	57.6663
13.4331	6.44997	8.13367	66.9906	46.4904
28.5705	1.88773	15.0886	47.1246	59.7692
24.5879	2.77851	17.2667	67.1113	38.774
12.9693	7.42976	3.91079	42.7393	65.0194
29.41	4.57209	8.10471	36.3817	52.0202
16.0624	5.69954	7.58983	46.1636	47.6036
32.1105	7.47428	28.5493	38.5911	44.7465
27.6979	9.10172	13.1586	46.1172	37.778
12.9975	1.78763	1.73396	56.7106	43.7383
18.3235	8.88867	13.0005	26.5201	51.3414
16.1424	7.03128	27.5139	29.172	71.8567
10.3781	14.7207	7.74206	43.3687	68.8705
15.0591	8.32562	2.70426	42.7911	52.8378
14.3792	2.40315	19.3508	37.0216	48.8996
44.1164	7.31665	13.7312	32.7719	41.4279
23.4715	6.59956	4.99533	41.8765	67.3597
15.0647	5.54536	13.2488	51.1106	51.7447
20.2387	8.73791	7.27847	36.9494	45.1388
18.1279	8.24818	15.2174	38.9827	47.1429
15.1199	17.6367	15.9402	31.6914	63.7611
6.47383	51.2103	7.41317	68.8151	49.588
11.4998	5.89977	11.724	36.6623	30.2034
18.4663	1.20043	15.84	73.5755	61.9309
19.4911	12.0598	23.1791	74.7864	45.0592
19.5458	14.002	8.92918	59.0692	57.2936
14.682	6.38555	14.6034	57.1871	42.7324
13.9913	9.49095	44.0332	53.3611	49.8033
8.1964	9.08369	13.5832	42.356	44.624
3.59294	7.6021	10.4633	35.5507	27.1922
29.4704	7.74935	16.2465	36.7179	56.8828
7.68107	17.9732	4.48289	43.0735	56.966
13.9596	3.75536	23.1256	38.0501	73.9374
10.8713	4.41028	6.19377	33.4268	57.579
13.8522	6.86021	10.8333	52.4549	44.8643
18.5215	24.3945	17.4075	37.5351	48.9872
25.8853	13.4043	9.23388	50.394	65.8531
18.9968	29.3182	13.308	59.8009	45.2181
15.9452	6.7264	7.23877	54.221	54.5321
29.686	7.60421	24.9139	45.7428	71.3504
43.8147	68.5147	10.5645	36.4152	45.4888
19.1831	19.8167	12.259	37.6026	43.8253
17.3632	8.2776	9.14291	35.3396	39.5787
11.9375	17.8212	11.6655	32.9446	46.8716
12.449	4.94058	17.5445	53.6021	51.1969
6.94572	15.968	10.8135	32.4871	51.3102
30.4426	100.547	13.5539	35.6292	64.6997
16.4094	9.98663	4.68859	43.2946	48.5018
8.07553	6.49867	7.38832	38.8142	33.0065
24.629	8.89254	18.7764	60.531	34.584
21.7766	33.3323	10.4908	43.9971	45.3718
18.4983	53.818	28.1664	49.185	34.2533
9.92142	10.6198	11.4606	55.0887	48.5504
21.7869	51.8819	14.5131	29.344	49.2751
11.0175	6.52225	12.8606	42.4516	62.9059
2.40173	46.8789	7.90865	24.2065	37.0881
14.0785	27.5829	22.1246	42.9245	68.2746
12.3524	7.42918	3.8452	74.2806	74.2414
12.156	20.1866	6.1367	73.3674	73.6357
14.2541	6.00439	10.8835	32.6128	39.4024
20.0008	7.592	11.079	54.0454	33.6243
58.0485	6.13851	13.891	68.8997	41.1952
24.3238	7.2296	8.21468	33.3961	64.2356
10.3275	14.3986	15.9826	55.3323	49.823
12.4281	3.13489	8.73901	37.2702	41.1545
17.1762	4.09018	6.34145	25.5062	64.6172
21.1313	18.5897	8.07143	73.8325	78.0666
13.7563	12.2902	10.6857	71.9845	40.5496
9.6079	13.9442	3.07201	55.4702	42.233
21.2237	1.3563	25.2397	34.83	37.104
22.9664	7.21009	10.8931	36.4902	32.5044
18.1441	7.93934	9.43166	28.5055	57.0398
12.0117	3.46163	10.28	35.3678	43.6204
6.73804	0.773355	14.7227	37.569	71.2042
32.7905	10.9923	17.0297	66.5984	34.3251
19.8006	3.41649	21.7767	13.7235	74.2722
10.0144	10.0105	6.22594	76.3242	57.4599
40.483	12.9783	9.93299	38.9896	43.7363
5.31539	12.4725	11.44	45.2247	38.2033
6.08194	7.29819	18.3119	57.4064	63.5852
17.0794	5.97086	4.06128	42.5189	54.0473
8.6342	5.3139	5.41044	64.5745	45.2925
26.9282	2.56197	17.3129	52.6925	32.5163
22.3821	12.3309	12.9351	35.7541	56.9774
25.0307	5.3379	14.7022	53.9696	44.3406
12.093	5.67527	7.98073	73.9888	66.18
18.1971	4.10544	9.362	48.6038	97.7894
21.8475	45.3981	24.8056	44.6464	61.0009
13.7052	6.71528	7.98475	51.4168	38.6954
27.5178	11.1113	8.57576	31.4517	60.2335
21.3308	8.46779	9.15301	54.0871	49.5361
12.347	11.8517	8.58101	25.843	71.7422
22.1023	10.5146	17.3028	72.1369	68.2727
21.7628	11.3187	11.3969	41.7188	70.6265
20.4134	12.6625	8.98819	39.7502	66.4975
19.4455	28.968	17.1899	34.3283	61.2081
19.3468	9.94289	1.29087	36.8584	41.2636
25.2482	3.51995	10.4896	44.2014	39.9883
19.4626	6.21833	10.191	97.4743	74.7879
18.9781	42.3761	19.2837	38.0264	39.8398
33.3692	6.46611	14.3311	39.0591	51.1618
12.1092	5.23019	3.5669	32.7434	28.7344
20.0358	0.965718	44.5418	37.8496	52.435
6.68643	7.99879	6.92485	56.8529	57.0745
11.2785	2.71033	4.93387	62.6234	26.0441
18.7084	16.6178	5.5154	29.878	38.7904
37.9725	6.16094	10.8569	42.1088	39.2702
10.382	10.1498	34.074	50.9773	59.0278
11.887	1.04125	6.82015	59.4726	40.8371
21.3765	11.2728	7.33204	55.7929	66.4569
20.8347	4.27574	12.2348	48.7988	68.9637
10.2284	11.6844	13.1295	41.9461	41.0028
11.3408	3.36985	5.1105	54.4813	97.8079
8.87225	10.992	5.49532	36.4987	48.7254
16.7357	9.75284	22.2198	37.7994	16.3105
14.7742	2.21618	12.3759	54.0907	45.683
7.92117	13.472	14.7727	51.8623	41.0614
17.0322	31.0975	35.7718	50.3577	42.8066
13.8799	15.9093	14.0326	44.8884	34.3697
36.1535	1.30118	7.90957	52.3667	69.2193
2.27292	2.94688	9.61693	45.7548	38.0939
10.5512	10.5968	6.97692	75.2188	78.3091
17.058	13.5456	7.55744	57.1313	72.6253
12.8223	9.31673	9.66804	33.0405	47.9355
8.37968	10.9067	15.1765	66.681	56.1008
6.10017	8.13926	29.1997	38.5171	56.6971
19.1542	6.89923	11.1016	29.6457	31.1689
12.0077	2.58561	10.2577	40.2997	92.6468
6.51755	8.06069	5.74995	53.7358	43.4224
19.1704	3.3354	11.2361	43.9833	54.7622
19.2791	9.03979	15.5491	54.2638	49.1175
13.265	22.1999	2.23005	43.705	66.507
2.75841	6.6823	36.4889	49.8605	46.4662
12.7165	4.71277	5.09038	45.1321	79.5486
10.5307	8.5554	3.70312	25.9752	25.173
10.1907	5.38543	18.4032	50.4739	30.5046
15.5534	5.29216	4.03542	100.618	50.4264
10.3869	3.87223	12.1475	75.4403	42.1204
6.95126	14.7966	16.9633	54.8933	40.0525
20.8411	15.0766	7.82005	56.6233	65.0235
6.61697	0.402283	13.6833	25.0357	47.6267
11.8664	6.0822	3.36155	51.0973	73.0581
10.7293	4.87634	10.1496	49.7611	46.4059
30.8233	13.009	10.1507	39.3789	57.4789
11.892	9.27322	38.8039	70.7826	44.7553
24.9549	2.32771	11.8777	41.2087	43.9085
9.6672	2.20248	14.3709	44.3361	69.0054
9.46613	4.85386	9.60014	37.6239	41.3535
8.56536	2.33001	16.0337	32.7892	38.847
10.67	3.79643	13.2956	22.3616	96.3549
8.53155	3.98081	11.2367	48.1473	69.2372
11.6931	5.11168	7.63524	40.4532	32.9198
16.5819	1.39736	9.60121	36.4104	33.2515
14.7451	4.94865	21.1617	39.7268	36.4621
15.7072	7.22589	20.9988	31.9026	57.7883
14.41	10.0096	8.89489	53.0247	70.4647
32.9112	12.2958	9.72439	36.6869	60.3354
14.0137	3.26536	12.369	39.1398	41.1963
12.7183	3.73131	0.34767	13.4183	50.368
10.569	16.5614	27.6478	23.4538	59.2309
28.1201	12.4642	19.4154	89.7537	38.4313
8.2395	11.7318	4.90234	45.0025	65.4125
11.4829	1.27932	15.8685	32.9283	46.0118
18.938	5.25591	10.4897	22.4587	30.5239
8.3399	4.24722	7.5707	34.6788	43.4633
9.84576	2.28955	4.11875	41.5432	45.7284
9.37755	3.90428	12.3145	42.4708	58.2129
14.3808	3.49029	6.66815	26.9348	80.1186
10.9534	3.75187	7.89804	44.983	47.2025
12.3004	4.79942	5.26735	37.0608	56.3919
15.4028	6.74063	12.619	31.7371	71.9755
7.44195	5.90367	7.59939	68.868	55.5706
6.44311	1.47471	19.5451	12.6691	36.5327
16.3861	4.20007	8.851	22.3098	68.1956
6.55348	1.46094	30.4503	42.9368	41.6847
1.11892	2.40044	0.978088	32.7392	41.0852
5.16405	5.30962	14.8137	54.6227	66.1772
32.074	3.74559	20.4721	46.002	36.5338
8.21759	1.83346	10.599	39.1666	64.4284
11.515	6.76216	11.1837	42.5825	51.0367
9.10128	2.31692	10.3988	53.5466	53.9547
4.95617	7.97389	16.1559	50.2128	55.5238
6.81456	5.88066	3.06561	54.2813	29.4494
15.8087	3.32091	11.1317	89.192	30.1904
15.9915	2.85065	2.8684	84.2867	40.0683
8.54699	7.83132	12.4034	78.592	55.4013
11.5894	4.52414	3.40617	22.7057	38.0703
12.5417	5.1112	13.013	36.1123	40.8292
6.80678	4.30791	4.33511	41.6985	48.5438
7.11184	7.60317	14.4199	37.8232	32.1627
37.3372	3.00998	10.2461	55.3374	59.1285
16.461	2.52379	5.85159	64.3399	75.7168
14.823	6.65309	1.72431	67.8092	40.2408
3.91532	4.12156	24.9755	54.5468	38.1097
12.4005	1.1406	9.66048	56.3258	34.5031
9.14323	3.05305	4.11103	27.2879	66.2944
11.1274	0.872918	9.16763	37.1966	55.8809
2.04035	5.17727	4.70136	76.2896	42.7371
4.05046	2.00238	3.70125	42.6975	72.7391
6.17833	2.88533	16.8908	30.7542	50.6105
8.72457	3.04943	5.96206	32.9694	40.1794
17.7421	13.4221	3.67353	44.8304	41.9336
9.73607	5.93882	9.23936	55.1266	69.4874
4.57612	1.04403	2.95923	48.0477	43.6369
8.18419	0.851249	5.99268	29.1999	37.861
9.32156	2.53583	3.88175	44.3671	25.1461
23.817	5.16635	11.9689	57.7878	61.4931
26.861	1.7469	11.208	72.6859	47.0447
12.0176	0.86394	9.07763	96.8468	38.4082
16.4421	6.32229	11.8574	66.585	67.043
10.0768	3.52778	5.86942	71.5425	36.3119
7.45723	3.40173	11.0888	44.8981	39.4458
6.5593	4.03859	23.1778	92.8945	56.9628
5.70025	0.751645	5.75398	74.809	44.3584
11.4881	3.93139	7.7167	53.4216	69.942
11.442	7.01029	13.1775	44.5246	54.4304
12.6268	0.918216	13.4414	38.4058	34.3583
8.55152	2.07775	10.0498	75.3331	37.6712
9.60795	3.30174	13.1661	51.1394	67.2665
2.42165	13.2066	8.72399	44.9058	59.3174
22.7823	3.23437	1.67713	72.6753	38.5123
4.83795	1.61366	4.33922	43.3235	54.72
13.7851	4.18961	11.9484	58.8883	37.9983
3.46065	3.21779	7.69556	37.3006	43.933
13.0986	5.68098	9.24488	37.7993	40.5024
8.66327	2.60727	3.70808	54.3641	27.9919
9.85473	2.51539	5.57938	75.9639	60.1246
9.3592	11.6896	13.731	44.5261	68.3062
8.62918	1.24502	6.48043	34.7601	38.9838
4.18097	2.63835	8.683	31.9481	58.7429
19.3546	4.38406	13.3186	51.0863	37.3462
0.761974	2.52527	8.23685	33.0515	44.8247
10.9555	4.70746	7.25499	27.9703	67.5783
7.53532	16.2624	20.4362	66.2519	22.1575
12.7227	6.14291	14.8003	33.8729	51.7907
6.07798	1.50126	11.287	33.5138	23.9103
4.71344	1.40522	1.98854	40.1456	60.5247
4.47354	5.2114	5.87665	50.311	44.5106
10.6396	0.605964	3.06268	37.5713	70.257
49.2559	7.21052	11.4841	47.8774	60.5743
8.2493	9.06533	7.94703	23.3286	45.6504
8.02492	5.71882	7.04417	71.4564	29.8456
6.68922	0.770762	11.5616	35.784	27.7236
14.9156	5.32149	12.8397	29.4146	56.8466
5.10985	3.00471	0.723374	56.092	13.8413
8.65293	1.09803	1.95851	35.6942	30.5115
19.9332	3.39851	9.59403	40.9856	39.2109
12.3993	4.92476	4.72443	51.9855	57.4901
21.597	1.76643	8.87637	56.1735	59.6251
28.4835	5.61198	3.35465	36.2404	51.0085
14.4173	1.39953	5.1572	44.2096	55.0806
14.1289	0.689425	11.246	31.8357	55.8287
26.6651	9.67984	7.39624	45.4692	38.2631
13.9859	14.9909	1.53352	34.158	40.4922
12.4839	1.27951	4.14703	65.1751	57.3333
12.3057	2.14815	10.5025	68.6048	30.3387
31.0504	1.88609	7.73678	47.5675	56.7848
14.1768	0.473044	5.23986	35.6045	37.8679
13.6462	5.61932	4.41867	44.9956	62.3959
8.44524	8.56399	2.45152	48.9831	42.0569
25.2575	4.31773	4.46027	35.5117	46.886
18.3298	2.05255	14.8797	68.6783	64.7298
8.06685	13.1051	12.1572	53.796	36.8731
7.16752	15.9379	7.21286	38.693	37.7943
2.41712	11.4008	15.4966	34.3359	40.3575
25.8393	2.43438	11.604	34.8874	33.5375
12.8539	3.05892	3.18659	52.352	54.3304
16.4074	2.32766	5.00197	27.863	69.2955
11.1228	1.16086	4.74078	46.85	44.1877
11.3236	5.7288	9.14083	56.9351	47.6855
6.33961	7.89676	2.71899	31.4058	51.8517
10.872	8.12603	5.31794	34.1892	40.1384
44.305	8.88295	6.69528	54.3325	54.8867
11.0021	11.6472	1.07011	36.3985	42.2785
6.92215	1.76075	7.79684	54.1497	25.9958
6.96713	2.49512	12.6476	40.6673	69.4102
11.3952	3.38268	1.16726	35.4826	39.0087
33.521	3.80804	11.5513	58.5162	47.0548
13.9692	12.3346	9.69397	37.7568	35.9734
10.5181	9.31897	3.84632	28.5985	58.0791
11.4198	3.16679	15.3113	31.8734	38.1656
11.5827	5.47577	3.65301	44.0711	42.9005
2.32389	29.6425	7.97362	56.2248	40.4575
18.8595	5.27613	4.69886	39.5858	38.2901
20.4457	12.1262	2.11187	38.1613	36.8061
5.89901	6.17811	13.6866	39.7924	33.7426
6.31646	2.61561	4.62866	49.5732	32.4711
14.467	9.4129	7.78391	49.391	70.6199
14.2913	3.37195	3.15391	26.5242	53.4572
14.0884	6.45105	4.97346	22.0654	96.9378
22.0876	2.69864	6.43845	108.588	15.4467
8.37895	2.41461	3.33155	39.828	61.096
9.14837	17.8718	7.26479	57.0001	71.6985
8.77465	8.5368	5.14059	22.3821	55.0133
3.01299	7.77591	14.9838	53.259	38.0917
10.3593	11.0465	3.51841	47.2934	51.9419
10.814	6.28847	6.14974	34.9521	39.9567
11.1781	6.52508	11.3795	23.5674	72.3811
7.02473	1.5056	9.03616	51.6866	74.1863
5.47803	0.940767	3.77593	41.6248	59.8029
14.5799	1.26546	13.4363	46.371	23.6866
14.1842	6.72817	22.6696	34.9245	46.5824
13.6777	0.958673	6.09918	37.9608	36.4471
5.8162	3.87316	12.0877	89.5468	33.2515
9.74939	44.0254	6.75254	68.4877	44.4513
18.9233	5.61089	13.0057	26.96	71.4836
5.02724	2.39234	5.03076	59.509	66.8826
7.67589	4.3585	5.97254	27.2411	96.3981
12.8892	5.73231	2.69658	28.7657	53.2786
14.5077	5.10609	6.72765	37.7049	52.481
33.8928	10.5223	6.53216	29.9068	44.1051
7.07664	11.7804	10.9209	43.7519	66.796
4.27419	6.02833	8.79929	34.1567	38.25
9.82803	2.29605	2.26827	37.7371	54.6839
11.5367	10.5587	28.3419	39.8749	33.2035
14.8611	10.4359	12.5803	38.3018	41.7795
15.1963	9.37277	9.64911	32.8772	53.5809
6.88544	3.95645	3.97083	36.4292	38.2871
6.0317	3.33046	7.12862	42.9681	40.7309
10.8587	5.24995	1.12463	90.3842	42.5831
9.69095	2.09725	3.86697	42.8959	33.3912
20.5523	19.6822	11.6745	68.6811	55.0067
3.72346	8.01861	7.86156	54.7836	51.5838
2.02065	9.21071	3.78619	35.98	38.7105
12.8902	3.01792	9.49704	31.5992	42.7085
15.2791	0.0653107	7.1252	43.2808	38.8539
14.4429	3.71146	6.16085	53.6777	47.8395
4.06887	6.12116	7.33005	26.3375	41.1874
8.98616	2.25424	6.4174	38.5674	27.176
5.25253	12.8837	9.75595	59.2034	69.5674
5.66943	4.5601	9.8419	35.9895	68.5877
2.37212	6.50324	10.9018	52.8452	28.0797
0.473317	33.3365	5.78936	35.4195	50.1541
10.614	1.36321	8.17116	75.4019	65.4589
9.34707	1.00487	6.81582	32.4959	73.7631
8.65415	2.92153	5.81584	36.68	45.7663
11.3942	12.5268	4.86936	52.9211	26.5563
17.6631	2.77559	14.6106	37.4373	51.0223
7.75977	0.380175	32.2247	56.836	39.9281
24.8946	2.15769	2.50061	51.7781	28.0455
8.4705	5.41813	1.97705	72.7226	36.4851
19.0457	11.8885	5.99939	40.3228	40.0096
12.9505	1.93739	7.25305	36.8259	14.087
10.3667	1.45177	5.42021	49.6646	53.8264
6.13171	8.10994	10.2719	44.7326	45.1351
9.93447	0.524625	2.41945	56.6773	31.9822
2.01363	2.2904	3.68978	34.4983	62.9616
7.17535	3.62431	11.7484	73.9185	35.8261
1.06799	4.14555	9.83152	39.3573	70.2092
10.5243	5.47664	2.99096	34.6511	41.8207
20.6997	5.44651	8.68822	79.4463	65.6361
8.56951	2.05921	6.33116	66.8207	67.7711
15.7406	4.4082	8.64694	76.3947	65.0501
12.5075	7.08864	4.26477	40.4898	33.1539
4.92087	6.09353	3.63645	70.7848	38.8749
4.23633	1.01915	5.0381	58.6987	43.0899
15.4506	9.3308	9.57591	48.0909	39.504
13.862	1.67358	13.797	37.1759	55.6883
2.37836	2.25533	1.85401	40.5548	69.5297
10.8206	6.58195	1.00388	42.0648	38.1992
11.5462	12.1757	2.73675	36.3403	55.2463
7.05545	3.41724	0.996665	49.8504	58.058
18.5818	2.57741	2.83391	70.2274	42.064
2.97837	6.66295	11.3717	74.3758	60.329
7.85456	21.8123	5.76691	34.6859	40.7148
37.0433	1.60719	2.97154	64.4556	25.6169
4.79358	3.45096	2.77212	31.5297	65.7663
8.61604	3.10188	3.00629	48.4637	42.9616
20.5419	0.901494	2.20318	50.6083	52.6786
25.5306	8.53137	5.53244	45.9259	37.6853
15.9572	0.803914	8.26468	38.5986	71.7015
11.1757	4.64087	5.00086	39.3207	62.2609
4.62531	3.80415	5.07122	32.4389	39.6416
7.12094	0.672066	8.01029	57.4872	40.877
12.9027	12.1128	4.38304	56.7609	34.5754
7.37684	4.37561	4.75705	66.1479	56.9003
18.6436	8.33399	4.20664	68.5688	42.9236
10.588	3.40589	6.60232	44.1312	50.2512
2.82879	5.37866	1.47833	36.3865	41.405
34.384	10.0885	8.53865	36.4096	13.7614
2.52397	11.9373	17.74	38.2555	39.5765
4.80147	3.11826	5.37701	44.2948	43.752
11.8843	2.51997	4.61992	53.6057	52.6139
25.3548	0.567731	0.186685	34.3753	37.8987
3.18088	2.68423	25.1779	54.2756	67.0847
1.89683	3.11589	1.06965	33.7452	37.7584
16.5623	3.17294	4.51617	31.1646	55.2135
6.29415	5.99365	13.8766	24.2518	71.8432
6.67182	0.933625	4.18281	41.2621	58.9502
13.6308	4.46533	0.399194	79.9647	38.6284
8.84683	3.6351	3.79564	37.7021	27.6392
37.139	3.75353	2.32788	28.502	36.2058
7.08064	3.1792	3.37259	49.1	42.1605
5.97223	1.59039	3.70888	37.7232	73.5543
16.6096	7.91361	7.70939	31.3358	43.3929
5.22222	2.01952	11.171	68.3454	22.7726
8.29039	1.10419	2.40194	38.9335	42.9778
15.2494	3.32959	6.96177	53.8012	55.808
4.1036	4.02634	2.92785	71.1734	53.4306
8.57732	2.95368	8.97702	34.3961	47.5046
3.59273	2.02341	3.13542	48.9206	63.8442
5.32015	1.75589	5.07626	38.7121	32.8226
10.7318	16.1565	20.5997	66.5853	34.4415
17.8154	0.0873504	5.52314	35.6341	15.8159
17.3532	4.02284	0.939649	50.2157	14.5171
9.50401	2.43771	7.85073	55.5884	37.6386
4.08161	2.13789	7.23629	53.3168	66.7499
