132.977	132.969	304.962	125.372	499.314
137.526	162.824	345.216	494.814	382.336
132.105	149.278	183.534	311.109	352.432
192.732	98.6893	200.987	324.722	303.667
93.1022	129.792	195.412	324.804	484.367
123.738	108.855	162.764	333.122	508.882
123.337	141.441	151.384	423.588	611.061
203.613	91.384	214.35	326.584	350.324
112.047	139.765	380.186	242.215	576.688
128.247	208.353	243.665	359.626	296.359
93.3137	186.04	152.023	415.457	232.485
181.379	70.5249	292.291	273.486	331.961
170.625	176.982	208.461	543.311	496.187
119.344	82.9268	381.402	460.355	121.909
124.297	95.1196	181.478	456.579	355.676
135.699	158.27	291.535	216.738	578.737
147.614	83.1166	168.074	284.401	351.958
150.253	164.266	192.413	291.765	342.959
128.51	104.733	196.982	187.162	246.963
135.523	238.075	193.733	304.833	325.096
108.717	112.897	318.861	617.943	372.727
142.833	80.0583	172.91	243.453	202.826
197.147	177.119	215.111	354.214	536.549
70.5432	169.969	207.727	533.092	607.646
181.041	161.499	380.889	298.275	350.894
101.383	93.826	224.933	348.424	309.106
118.117	95.4471	188.965	142.355	434.688
150.568	103.003	201.706	324.67	502.849
81.0716	63.1021	322.407	169.427	274.215
148.983	152.371	288.403	390.027	468.221
169.961	411.006	355.568	515.976	167.094
80.5765	256.22	279.102	195.234	310.166
201.324	90.7357	286.073	307.834	641.77
132.197	103.324	290.344	533.088	313.444
96.0114	141.071	203.286	239.219	485.025
99.4402	138.517	363.292	244.647	166.937
143.461	155.322	356.613	311.929	362.453
184.804	126.663	251.634	368.051	649.941
109.037	83.3377	112.062	243.035	450.7
227.175	82.2975	320.093	295.312	315.47
148.455	228.325	142.004	351.956	355.537
229.19	264.325	136.929	355.429	312.94
81.7382	165.495	291.725	247.65	327.03
128.331	88.3514	196.414	269.143	353.591
92.1841	115.513	219.925	348.746	485.86
104.394	139.806	443.259	281.151	411.303
128.581	138.053	349.976	421.255	336.958
65.6879	115.402	152.511	441.249	372.018
91.721	176.007	309.275	340.956	534.129
80.9417	244.839	179.398	158.966	252.996
133.84	222.581	182.147	296.162	449.402
220.055	227.375	184.233	411.292	349.183
181.405	88.9082	305.624	422.059	133.898
98.0035	180.091	178.817	266.215	387.472
154.069	122.271	324.636	148.852	183.388
125.041	173.145	394.698	278.679	255.06
93.8121	108.598	188.866	278.306	327.301
217.02	147.17	200.937	208.79	295.926
159.717	128.411	189.721	152.839	248.195
100.407	89.9882	160.964	432.601	319.667
101.843	126.589	242.514	212.764	382.147
108.172	141.757	257.49	275.454	268.038
132.459	259.53	203.894	617.47	353.866
100.879	113.359	165.908	243.975	150.882
157.402	199.255	156.814	257.933	209.137
123.42	125.507	169.985	414.848	269.704
147.71	89.7142	211.52	280.246	531.8
92.6869	140.612	190.734	272.234	386.106
164.276	127.6	355.155	529.469	236.561
100.314	113.351	133.309	466.617	304.806
131.095	189.624	142.288	270.359	329.252
108.486	382.134	198.31	278.937	307.611
164.98	108.52	349.415	219.375	460.032
101.155	107.227	176.833	259.035	354.625
153.641	148.511	129.468	301.806	608.721
141.694	96.46	228.611	435.895	433.627
107.394	94.3282	123.398	603.165	281.766
114.652	101.862	175.778	271.267	466.57
114.744	142.28	253.795	306.34	284.237
148.728	160.817	195.563	151.698	421.926
151.048	203.302	130.311	504.361	561.914
366.433	145.369	214.178	418.152	270.241
95.9815	189.83	470.998	310.155	314.291
103.516	196.966	169.152	275.383	359.901
73.6484	170.815	180.298	322.689	657.188
318.665	115.229	131.767	262.357	334.887
93.5455	150.7	446.47	289.496	236.472
123.397	167.469	347.244	212.472	485.618
115.427	247.205	131.18	664.816	316.641
120.558	113.169	233.613	450.178	272.838
134.288	137.99	175.701	176.045	513.956
204.771	96.6212	183.637	315.916	560.117
267.456	94.7352	165.221	318.442	284.325
134.094	135.497	185.625	435.772	294.584
159.253	81.1757	196.14	345.322	235.667
564.319	78.0393	165.818	323.744	591.822
149.366	89.3192	204.202	376.476	360.292
109.65	315.367	167.23	288.075	479.116
133.732	125.283	166.211	177.171	391.298
107.027	252.448	201.756	462.913	526.869
124.544	154.216	245.889	109.909	335.665
170.852	105.51	187.117	326.843	275.882
303.467	98.5546	151.316	264.146	367.515
181.582	192.642	312.861	351.426	147.924
147.031	186.38	542.442	527.913	267.729
88.5374	77.6263	189.177	157.151	334.217
71.8254	270.046	153.276	521.642	364.735
124.689	120.71	183.563	282.479	308.229
130.427	144.9	233.678	443.738	278.557
116.272	162.52	144.178	445.695	372.147
149.015	108.863	917.184	192.457	190.972
196.329	142.35	360.202	282.956	767.12
181.749	145.882	119.227	276.733	319.005
127.054	86.2665	296.956	330.861	324.735
107.479	138.469	158.805	411.818	334.988
148.47	269.659	306.431	419.951	285.416
222.3	182.978	286.73	182.014	314.932
117.434	221.97	211.774	267.002	313.703
116.065	136.346	222.061	265.147	190.737
144.282	141.777	226.478	392.175	361.097
140.643	313.316	190.409	114.698	395.093
152.917	99.1262	279.086	242.231	289.964
270.115	175.652	98.6144	184.933	714.14
96.6514	231.371	221.949	423.896	271.731
99.7116	118.748	313.696	189.803	465.918
190.683	107.384	146.204	227.402	451.982
137.349	195.662	277.022	223.637	351.75
154.096	99.8288	103.683	161.057	273.141
302.377	133.917	171.593	281.341	227.737
156.492	139.814	201.412	479.008	449.53
169.041	88.1995	188.46	160.356	380.73
91.1512	123.513	402.871	110.991	368.668
136.96	102.368	484.7	370.031	715.957
103.816	95.4872	218.047	212.154	360.286
242.83	89.9647	165.246	293.387	259.489
207.077	83.9644	267.33	321.989	380.439
83.6493	161.898	181.989	220.483	162.168
140.913	146.303	242.805	432.254	244.058
132.181	155.123	337.622	391.075	369.726
96.9677	137.268	324.711	272.592	344.773
187.398	119.008	110.213	241.082	306.363
130.228	99.3764	377.472	315.034	170.756
85.8679	202.673	272.604	631.966	483.112
130.094	123.021	253.114	411.808	280.28
165.39	71.0278	239.548	146.574	239.705
110.854	81.5027	190.136	178.262	287.26
181.636	140.76	183.766	411.886	356.376
144.707	161.308	235.257	341.453	319.84
79.2404	106.057	161.417	294.824	250.946
108.572	98.4051	126.58	293.902	417.327
128.77	191.935	284.449	308.434	342.755
211.271	149.291	126.05	254.34	304.738
202.99	122.454	148.189	426.784	230.983
221.794	315.123	297.861	307.775	196.269
73.4437	127.625	174.45	455.194	370.139
109.662	56.0806	184.266	260.992	791.632
128.224	243.049	191.831	289.643	291.398
141.871	137.238	182.496	429.66	560.883
161.999	130.937	258.433	234.294	295.548
93.5119	458.266	103.619	410.886	350.423
107.939	181.923	146.436	179.438	278.981
159.996	120.896	194.276	373.839	229.467
140.293	107.306	235.254	257.955	335.934
141.672	150.173	296.287	195.681	212.743
169.712	224.956	216.934	374.324	278.022
110.812	137.911	232.538	331.077	371.238
145.088	93.3535	248.41	285.484	254.325
113.554	147.103	541.481	313.576	312.358
144.38	86.4182	624.197	438.606	348.095
214.748	107.43	147.81	260.513	317.285
160.443	127.581	265.481	527.214	293.169
183.328	94.2501	149.56	221.564	547.774
137.9	126.495	204.802	158.933	618.111
122.43	99.7338	171.035	247.373	405.822
86.2662	153.741	219.524	255.1	208.292
171.189	107.252	244.809	286.451	173.916
131.364	161.63	272.151	317.1	407.083
54.6264	64.7688	346.621	300.072	462.632
104.237	192.705	270.338	190.081	550.206
112.771	159.227	165.525	259.051	649.608
105.292	81.3083	340.442	303.158	457.908
128.155	124.113	164.296	296.436	311.246
114.913	125.148	160.654	283.416	323.04
177.937	82.6136	99.7415	696.418	352.836
63.9736	230.998	206.415	282.321	808.882
84.5035	103.306	147.01	343.075	494.072
113.913	84.6216	145.16	529.952	301.672
100.77	250.417	160.083	273.148	529.197
94.7569	96.3513	284.614	447.881	387.8
106.78	100.645	176.451	302.376	517.712
117.676	91.8882	116.562	228.331	417.254
114.455	68.5083	222.684	512.12	288.948
199.826	151.813	153.708	220.363	341.741
98.5126	70.8747	176.416	266.374	168.534
169.719	114.345	316.1	248.68	278.267
99.9888	104.52	202.492	231.242	466.622
101.788	119.358	196.008	140.132	472.906
194.468	113.733	333.583	446.523	295.802
139.26	146.883	196.277	372.771	751.603
102.388	147.401	355.209	268.594	468.79
157.712	114.702	147.025	278.703	256.822
187.51	88.0104	238.407	335.307	290.9
85.4295	161.732	164.634	362.073	214.335
165.869	141.026	425.365	199.614	267.58
93.8268	85.0665	173.271	300.693	634.6
107.754	128.661	189.9	285.434	341.553
178.892	98.2632	176.924	301.549	252.887
119.218	181.686	203.499	593.425	268.873
94.0875	192.977	210.885	196.187	238.422
120.718	101.379	180.592	328.827	432.966
184.708	120.446	438.401	425.451	424.917
154.695	148.299	143.747	260.609	320.549
311.358	112.526	145.138	394.986	225.403
122.634	121.568	305.045	290.55	240.869
146.814	98.1317	166.741	172.594	262.956
175.47	118.142	170.951	426.308	238.499
126.635	165.06	194.632	421.476	346.239
196.208	141.802	130.981	422.104	336.029
100.913	95.1429	175.953	493.621	272.266
121.844	108.641	119.326	173.119	272.074
161.275	95.7773	363.039	269.232	263.447
105.772	133.485	325.682	241.63	405.899
130.967	87.9595	188.811	385.03	234.213
117.886	122.083	320.537	217.808	943.964
159.731	185.148	240.1	124.574	357.544
107.369	123.485	295.993	216.7	210.262
124.017	157.14	295.472	278.914	212.554
214.907	75.9795	601.07	177.434	344.57
71.6392	99.0307	305.333	325.176	486.33
84.8183	199.093	181.92	321.198	283.903
235.86	131.057	330.675	258.582	213.994
133.354	126.431	306.589	101.638	677.571
92.5898	125.476	139.944	235.425	339.488
96.0196	95.5194	194.875	282.348	357.85
160.923	181.679	277.491	290.662	493.785
78.3901	154.371	385.089	341.222	351.667
139.501	79.5317	104.029	261.056	374.47
103.378	211.314	105.476	424.836	534.814
115.535	159.56	309.705	407.459	280.189
137.323	114.823	154.951	441.934	240.003
135.073	203.513	128.443	317.409	322.452
125.749	141.185	248.493	499.22	309.389
86.6025	120.661	150.219	478.333	393.36
113.848	147.454	387.584	187.495	425.666
121.432	131.347	204.664	300.646	237.832
162.614	82.7656	162.954	314.343	299.501
133.221	93.8258	148.668	261.199	412.899
101.727	123.885	492.566	531.535	287.77
87.0557	73.381	149.006	809.321	233.146
95.633	190.967	322.332	255.062	367.204
146.169	119.375	440.284	171.422	658.856
63.5169	176.481	143.068	163.477	295.528
108.626	111.051	241.122	161.487	259.939
76.2385	82.2194	191.295	440.195	337.428
229.983	91.8495	198.278	315.528	249.891
111.946	122.431	236.979	351.633	207.305
87.6464	102.244	172.648	661.013	399.874
60.6885	91.1424	228.771	289.208	276.074
253.37	145.848	498.579	501.398	266.893
131.745	156.855	122.915	427.518	262.55
88.7361	76.6284	288.152	238.653	312.016
62.7724	99.9491	197.432	397.723	309.628
148.486	138.672	146.386	180.443	284.633
136.631	102.429	229.63	293.021	300.919
138.905	138.113	207.835	185.502	329.808
141.312	94.2458	144.218	248.968	255.303
143.31	106.105	158.199	204.704	300.031
140.004	154.762	347.057	325.403	268.082
129.117	152.226	243.178	144.894	201.235
93.9918	69.1502	175.573	364.742	282.207
152.411	227.416	113.102	475.334	188.902
109.701	65.6417	337.228	119.701	544.061
130.32	165.46	222.479	597.436	282.903
133.416	98.2693	153.601	225.789	441.755
98.1921	133.934	188.672	221.032	286.513
195.217	138.545	138.838	480.325	323.801
182.832	83.3594	224.636	130.629	526.716
107.04	80.7861	203.02	289.523	261.038
95.0767	144.358	215.818	241.083	291.313
106.004	103.901	215.441	500.863	292.492
80.4261	118.738	259.315	254.696	585.413
95.8584	161.289	207.788	222.188	506.803
142.338	103.548	178.932	302.777	366.046
140.047	126.723	187.757	435.217	280.175
153.197	106.12	127.901	465.665	318.978
138.234	125.136	133.373	377.179	277.526
72.3051	156.041	215.165	266.619	336.752
164.505	198.312	181.897	276.613	717.097
87.6037	171.216	121.465	305.992	323.822
109.417	76.7774	390.039	318.516	176.632
156.572	102.414	270.774	493.508	301.842
116.639	85.4497	315.795	258.34	152.886
77.1449	189.771	331.119	122.966	297.783
307.853	111.343	206.776	268.871	230.534
127.911	73.3956	197.102	438.335	296.923
180.833	69.5361	277.001	247.297	182.101
207.346	78.4623	178.89	318.435	188.93
508.461	102.541	157.705	332.605	357.824
130.328	225.065	322.02	240.16	277.268
144.937	131.321	178.844	320.572	247.698
248.973	110.773	186.878	505.197	234.834
160.867	136.528	158.914	247.637	586.76
90.2727	76.7127	272.108	534.115	371.576
141.279	121.808	195.906	350.421	152.047
133.361	84.7394	146.162	405.007	208.092
108.544	90.7166	157.05	402.647	455.248
163.564	109.829	274.14	226.436	486.771
110.152	121.794	170.48	213.711	349.789
206.383	73.674	178.084	218.361	283.878
90.1503	156.23	210.487	128.414	136.539
212.758	249.648	318.397	285.486	672.97
189.645	135.566	125.377	425.172	331.987
147.158	76.4012	328.967	283.944	190.043
90.5716	108.907	279.234	235.815	238.455
91.589	91.2775	288.884	414.653	163.238
140.33	167.27	268.179	146.361	452.187
94.2927	152.116	169.187	388.127	273.802
302.826	145.176	219.185	296.528	539.964
69.8493	82.0878	167.787	290.624	303.755
155.436	101.584	181.216	271.772	275.145
118.263	121.509	237.963	181.496	361.79
229.074	154.408	258.406	233.787	224.666
135.08	177.555	331.124	332.865	305.858
136.363	141.103	118.857	486.528	165.517
147.594	104.329	161.976	427.751	599.964
149.849	101.692	233.104	261.27	512.592
129.127	123.247	148.679	322.746	424.715
99.2257	97.0165	169.701	311.464	318.894
118.302	149.765	310.697	289.112	318.061
99.5114	152.433	198.04	188.689	354.349
213.673	196.356	180.135	453.442	297.158
172.983	94.9773	251.193	289.692	368.708
94.3211	104.524	199.185	248.886	675.77
138.477	54.5124	137.763	326.843	370.335
123.003	106.422	93.9383	297.733	276.863
93.8707	136.638	192.112	289.805	212.456
94.1159	134.939	308.499	251.523	373.883
72.8524	63.5429	239.868	688.319	264.159
141.511	142.866	230.802	248.031	192.072
91.405	102.071	214.356	470.803	332.889
128.85	107.847	134.728	321.321	209.803
247.02	108.681	137.141	257.789	526.417
114.571	90.6088	145.803	301.695	345.914
237.8	69.7125	441.787	436.588	564.69
98.037	176.589	131.763	251.227	346.178
113.429	131.028	225.487	187.355	292.588
101.176	122.065	325.269	430.215	559.226
76.5635	147.268	177.08	259.739	525.207
89.7294	95.4204	179.573	396.067	509.449
178.204	134.424	251.741	267.614	298.409
111.903	155.205	286.082	154.792	294.765
85.5943	156.221	165.785	239.716	655.436
143.992	100.971	171.369	230.289	212.476
113.224	118.296	325.609	521.165	249.246
142.115	96.6735	139.217	241.041	662.329
109.453	145.613	185.79	171.603	325.877
125.674	66.6949	332.245	699.763	319.538
104.984	176.845	268.353	180.84	305.784
91.1237	99.1016	155.43	430.021	409.047
215.212	124.359	186.752	231.319	354.056
177.829	64.2131	117.8	297.443	226.99
104.949	172.727	257.58	310.762	241.479
51.8327	111.53	178.644	290.714	183.964
91.1592	99.0066	172.795	415.947	242.604
80.3838	187.139	374.29	165.32	401.88
143.118	151.301	184.304	328.798	242.675
155.625	176.932	142.317	334.8	292.52
141.489	91.0792	257.939	238.094	321.198
101.557	67.735	110.119	245.556	263.524
99.4473	217.502	116.764	368.303	384.524
194.949	97.8829	207.552	259.524	297.759
154.291	97.2178	162.546	412.202	256.34
235.3	89.5676	134.623	133.638	539.715
72.3806	104.332	246.434	342.02	321.412
199.115	98.738	153.856	240.216	258.641
61.6302	144.555	107.287	347.619	376.963
96.3491	163.252	278.812	112.756	451.245
135.119	208.815	186.692	436.749	198.803
138.987	164.809	199.265	230.852	434.103
168.052	190.212	290.124	273.215	273.446
129.171	152.138	189.361	434.542	347.215
76.3258	141.711	254.902	211.951	271.443
87.6241	100.975	185.67	231.198	334.736
116.632	148.719	150.637	244.418	196.924
123.557	124.198	158.577	265.082	275.763
151.975	89.4583	163.94	261.534	330.059
158.711	72.5288	145.954	114.293	312.417
66.6894	126.72	193.014	221.482	387.311
195.641	116.198	184.693	227.79	415.325
83.1364	270.976	146.189	188.665	595.401
207.791	85.6278	163.381	180.496	325.275
64.6371	141.164	130.28	115.837	322.612
129.139	100.641	161.475	104.265	238.669
119.049	136.111	161.487	402.713	384.904
84.0374	103.672	173.74	133.07	253.392
121.026	223.893	137.568	266.635	338.916
130.681	151.53	222.302	300.287	413.51
102.527	123.604	168.118	252.38	253.407
112.268	145.934	641.186	445.693	445.823
143.428	71.4767	299.452	293.383	223.116
121.261	134.296	170.814	490.474	256.065
212.658	126.759	96.2503	292.185	208.436
158.915	190.666	142.589	159.558	387.145
83.4869	127.904	487.651	616.115	276.328
97.7284	129.443	179.734	593.162	347.278
88.1249	257.965	161.727	243.666	438.429
202.376	101.222	141.995	483.738	213.499
94.988	113.908	126.583	322.395	278.908
149.015	87.3945	123.201	280.122	305.506
140.426	112.108	380.195	319.471	345.003
81.0735	127.69	447.305	264.843	283.091
174.861	155.342	136.579	465.552	312.437
124.004	155.074	169.718	396.089	433.686
177.823	86.0297	197.673	528.52	305.98
117.728	142.725	151.637	302.489	314.987
117.423	134.36	227.063	397.663	320.541
107.279	265.789	215.198	309.899	307.324
301.358	113.299	189.155	213.323	193.906
141.128	142.051	200.726	251.24	353.876
243.85	143.068	122.603	159.182	346.418
100.602	129.851	587.75	280.376	254.064
79.4805	86.5738	194.794	408.757	210.248
117.858	77.2073	160.073	263.318	524.615
120.665	85.6246	166.105	241.827	506.202
200.614	69.1708	166.923	262.314	277.141
104.093	86.1597	190.657	279.854	265.193
134.68	120.698	158.77	331.579	253.717
92.7315	89.692	312.704	489.13	455.288
173.588	136.857	204.377	272.217	343.485
176.988	87.9815	124.252	119.936	269.08
158.384	107.357	207.773	272.045	470.51
98.7419	112.145	185.085	297.336	450.535
237.971	63.0934	195.19	274	166.825
116.603	70.8417	216.045	223.003	310.453
171.754	254.161	158.009	232.28	240.096
138.046	164.797	423.873	437.831	447.894
126.923	170.519	167.377	580.092	461.756
248.311	129.488	341.54	697.083	339.587
83.1254	142.558	144.191	244.068	426.257
115.14	82.0675	309.238	414.192	382.85
69.531	87.1561	190.374	341.817	303.064
131.712	219.186	207.883	413.183	252.517
89.8997	64.7655	152.4	162.05	459.597
263.435	114.222	233.121	262.322	327.461
354.326	50.1562	272.913	197.491	412.949
205.731	97.0758	380.145	278.94	336.503
141.598	133.253	145.533	290.565	623.472
177.612	144.022	141.843	163.431	249.308
