21571.4	21654	23201.4	20698.5	23833.3
23815.6	22297	24025.8	22610.5	23190.5
23396.4	21889.9	23174	21296	23734.4
22134.9	22588.2	23294.9	23790.1	24206.8
23044.3	21134.2	22948.6	21742.1	23520.1
22439.3	22691.5	23069.5	22398	23580.5
23194.7	22774.5	23014.6	23188.7	23388.2
21865.4	20504.1	22173.6	21886.1	23761.8
22025.1	21974	24075.4	22878.6	23349.8
22308	22796.8	22069.1	21897.7	22882.9
23169.4	21596.8	22470.4	23451.3	22696.1
22876.5	21254.1	23514.8	21734.7	22954.3
23651.3	22313.9	22860.6	21889.6	24074.8
22626.6	23029.9	23426.8	21839.7	23783.7
22253	22413.4	23206.9	20728.8	25112.9
22693.2	22187.1	23564.3	22480.1	22405.1
22350.6	22087.1	23272.9	21358.9	22690.7
21878	22250.7	24125.1	22163	22948.8
22605.2	22472.4	22580.2	21499.2	24168.1
22980	21482	22750.6	21270.3	23069.7
22481.2	20223.1	23701.7	21410.4	23283.8
21897.2	21664.2	23806.2	22814	23344.3
22498.9	22742.4	23828.2	21193.7	23333.3
21586.6	23378.1	23086	21579.2	22872
20944.7	21389.9	23443.3	22769.9	23327.8
21816.8	23190.1	22657.2	21734.2	23887.9
21357.4	22688.5	24279	21790.5	24497.5
21912.4	21554.5	24064.6	21891.6	23986.7
22471.5	22057.8	23267.4	22284.3	22992.8
22506.1	22518.2	23822.6	21559.2	23009.3
23782.6	20621.1	22519.8	22424.6	22921.4
22201.7	22034.3	23360.9	21035.4	23767
22173.6	20907.1	22844.1	21609.7	23075.2
22395	22638.4	22426.4	23429.9	22399.9
21690.5	21106.9	22778.2	22517.1	22894
22511.1	23294.5	23349.9	23229.2	23519.9
22908.2	21112.1	23531.3	22184.4	22756.8
23031.2	22223.3	24037	23226.7	22279.1
23642.7	21535	23531.3	22702.4	24107.4
22696.6	21662.2	21997.6	23493.3	23893.3
21763.1	22173.6	23086	21666.6	22855.6
22199.6	21838.4	22723.2	23224.1	24217.2
21855.7	22899.6	22915.6	22569.4	23552.9
21729	23424.2	23382.8	22263.6	22910.5
23760.5	22949.6	23503.8	20554.1	22498.7
24499.6	23698.7	23157.5	22577.8	24524.7
22471.1	21120	22844.1	21266.8	22185.8
22738	22161.7	23058.5	22049.4	22927
22035.5	21000.4	23778.7	22472.8	23157.6
23358.6	22110	23047.5	21623.5	22937.9
23647.1	20777.3	24147	23414.4	23525.4
23057.1	21985.8	24317.4	22205.2	23278.3
22782.3	20765.8	22640.7	22121.4	23404.6
22980.7	23754.4	22981.6	22532.3	23272.9
22102.9	22176.9	22387.9	23468.1	22910.5
22427.6	22348.9	23212.4	21660.2	22509.7
23540.5	22255.3	23861.1	21558.5	23948.2
22426.4	22428.5	23316.9	22433.6	23448.6
22117.9	22381.8	22151.5	21993	23108.1
21792.6	21910.7	24245.9	22450.1	23547.4
21838.7	23221.7	22157	21742.7	23470.5
22104.4	22111.6	23531.3	21815.8	24228.2
21858.7	20317.4	23311.4	21576.9	23108.1
23425.9	21915.7	23910.6	22494	23684.6
25304.8	21253.8	22316.4	23246.8	23366.2
22352.7	21456.5	23619.2	21175.5	22927
22914	21689.1	22921.1	21655.7	22965.4
23010.9	22364.1	23564.2	22066.9	24074.4
23239	22137.4	23580.7	22525.1	22257.2
23886.5	21495.5	22723.2	22570.8	23300.3
23748	22141.1	23009	21714.3	23465
23910.6	23818.2	23657.7	21872	23344.2
24670.4	22821	23344.4	23454.5	23717.6
23178	22420.5	23212.4	20634.6	24003
24334.3	21515.6	22893.6	21108.8	23580.3
23355.9	22670.3	22838.6	22166.5	22943.5
23050.4	22082	23108	22165.8	23217.9
23398.8	21032.4	23580.7	22699.5	23031.3
25422.6	21178.8	23492.8	21810	23135.6
22953.1	21954.8	23113.5	22695.9	23360.7
22516.9	22218.8	24081	22485.8	22894.1
22932.3	20485.6	23102.5	21191	23679.1
23315.4	21539.3	23553.2	21355.5	23174
22457.9	22129.9	23795.1	23543.1	23080.7
21507.7	22372.6	22695.7	21810.4	23020.3
22726.3	22087.7	24119.4	22432.1	22970.9
22416.3	21301.8	22640.8	21351.9	22910.5
22690	21124.7	23349.8	22576	23190.5
23526.3	21576.1	23195.9	20790.2	22927
21613.4	23101.4	23580.7	21998.6	23481.5
22644.5	21901.1	24306.2	22154	23064.2
22119.2	21028.1	23327.9	21552.6	23734
22819.8	21360.9	22327.6	22983.1	23701.1
22444.4	22228.4	22992.6	21592.1	24277.5
21562.7	23205.4	23020.1	21477.3	23701.1
22658.4	22522.3	23256.4	21768.4	22800.7
22297.2	23327.4	23646.6	21650.9	23300.3
23001.4	23181.1	22761.8	22723.5	22125.5
22239.1	21879.8	23228.9	20888.2	24288.4
23310.8	22184.9	23212.4	21061.8	23508.9
23268.5	22275.1	23256.4	23563.4	23525.4
23561.6	23206.7	22899.2	21699.4	23530.9
22227.4	23297.2	22179.2	22257.4	22883.1
22656.8	22642.4	22646.4	22854.3	23717.5
22371.3	22945.3	23212.4	21236.4	22817.2
21444.7	21938.5	23217.9	23478.4	23196
22907.5	21446	22833.2	21768.6	22389.1
23027.3	22745.8	23064	23256.9	22756.9
22990.1	22055.1	23520.2	23478.4	23382.6
21255.2	22108.4	22624.3	22132.7	22784.3
22686	21550.6	23333.4	20848.1	24206.1
22506.8	21959.3	23261.9	23454	22822.7
21696.4	21377.7	22420.9	21812.1	24118.2
21700.4	23336	23465.3	23242.5	23514.4
22704.3	21753.1	23091.5	21463.7	23146.6
22200	22051.3	23718.2	23363.8	23080.7
21953.7	23199.9	23025.5	21273.9	23673.6
22482	21860.7	23536.8	22728.7	23536.3
22202	21571	23124.5	22550.3	23135.6
22139.6	23676.5	22794.6	22605.1	22811.8
22396.4	21508.5	23184.9	21776.8	22844.7
22654.3	21220.9	22519.8	22038.6	23245.4
22147.8	21078	23448.8	22168.5	24540.9
22853.6	23374.4	24218.5	21529.7	23651.6
22187	23365.8	23102.5	21133.9	21472.4
21664.2	20828	23300.4	23340.1	22877.6
23514.2	21646.6	23481.8	21681.8	22784.3
23332.2	20901.5	23520.3	22720.6	22273.8
23473.7	23162.5	23839.1	22182.5	22702
23557.4	22813.1	23278.4	23030.9	24217.1
22933.9	21432.8	23360.9	22544.1	22943.5
22502.6	23265.9	23382.8	22200.8	23574.8
21777.4	21848.8	22893.6	21550.5	23360.7
22209.6	22592.8	24212.9	22386.2	24782.6
23850.5	23372.6	22420.9	22410.6	23706.6
22293.5	22734.4	23580.7	22078	23426.6
23567.9	22249.3	22701.2	22131.6	23596.8
21025.9	22489.9	23685.1	23624.6	23580.3
23799.1	22433.4	22800.2	20802.6	23218
21556	21317.8	23828.1	22938.6	22910.5
23782.6	21776.6	23212.4	22253	23185
23658.8	22383.9	23608.2	21298.2	22740.4
22461.9	21298.7	21882.3	22045.9	22575.7
24674.4	23082	23443.3	21581.1	23025.8
23289.5	22999	22530.9	22479.5	23064.3
22805.3	23153	24190.8	21856.4	23404.6
23310.3	22213.3	23267.4	22088.4	23492.4
23235.8	20814.6	23487.3	21573.8	22608.6
22207.7	21455.1	23663.1	21630.4	23349.7
22569.8	21577.6	23349.8	22246.3	24321.4
22032.7	21140.8	23163	22709.9	23624.2
22420.6	22568.4	23580.7	21946.2	24464.1
23592	22298.1	23097	22899.2	23141.1
23265.6	22409.6	23778.5	22068.9	23942.6
21453.9	22197.7	23564.2	20456.7	22279.3
22134.6	22179.8	24394	22153.1	23239.9
22713.4	22042.6	21668.1	21663	22855.7
22726.6	21243.6	23377.3	20916	21922.5
23320.8	23503	24262.1	23145.2	22965.5
20688.6	22807.9	23503.7	22364	23349.7
23344.5	23465.7	22624.4	22288.5	23541.8
22547.8	22305.7	23608.1	23247.2	24304.9
22664.7	22627.3	22712.4	22718	22691
22077.8	21539.7	22965.2	21626.4	23508.9
21681.1	21808.1	23234.4	21944.1	23201.5
22568	22756.8	22844.3	22735.5	22592.2
22318.9	22059.6	22514.6	23466.7	23580.3
23189	22624.6	23921.3	21108	22811.7
21487.2	21940.4	23580.6	20352.1	22229.8
22364.7	24140.3	23217.9	20837.4	24524.5
22407.4	22656	23740	22363.9	23064.2
21407.9	20865.9	22838.8	20564.7	23668.1
22599.3	22772.8	22223.3	21260.7	23294.8
23654.9	23219.3	23437.7	22333.8	23245.4
21868	21929.2	23481.7	23252.9	22251.7
23708.2	22302.7	23811.4	22411.5	23552.8
23119.2	22362.5	23305.8	20852.8	23064.2
22858.3	20631.4	23652	21010.9	22844.6
22447.9	22480.4	22899.2	22127.1	23338.7
22483.3	21639.4	23020.1	23264.7	23432.1
22482.6	20847.2	23459.7	20891.9	23437.6
23609.7	21476.5	23778.4	23892	22405.4
23839.1	22496.1	23300.4	22952.9	22916
22647.3	22228	23206.9	22134.7	22504.2
22105.1	23399.1	23316.8	22173.8	22855.6
23358	21835.5	23712.4	20929.1	23882.3
22709.4	21660.3	22899.2	21942.3	23168.5
23594.1	21686.3	23536.6	21726.8	23294.8
23226.3	22477.6	23174	22700.2	23525.4
22078.3	21521.3	22904.7	21989.6	21998.9
22608.3	21431.8	23421.2	22137.9	23366.2
21958.2	23289.8	22564.1	22310.6	23410.1
21950.8	21215.2	24234.4	22243.3	22575.4
23465.5	20801.5	24300.3	22620.8	23492.5
21925.5	23388	23553.1	21835.8	22877.5
23048.9	21254.9	23844.2	22821	22707.2
22756.2	21875.4	23800.3	20627.7	23470.6
22030.8	20642.2	22344.4	21660.6	23745.2
22279	22006.5	22657.6	21286.1	22910.4
21943.3	21800.8	22674.1	23357.5	23174
23128	22979.5	24333.1	21616.2	23481.6
20871.5	22963.2	23569.5	23490.5	23157.5
22208.1	22502.7	22339	22741.6	23580.4
22411	20269.1	23261.9	20909.9	23212.4
21258.4	22320.4	22827.9	22326.6	23921
21617	21654	23772.8	22259.5	21866.8
21350.5	23640.8	22981.7	21737.3	22965.3
22743.6	22493	22833.4	21664.6	23492.6
23543.1	22416.4	23185	22176	23272.9
22808.7	21415.2	23569.5	23421.8	22630.2
23535.2	22387.3	23877.1	22733.8	23640.9
21677.7	20315	23421.2	22735	23058.6
22618.7	21774.1	23783.7	22341	23871.6
22988.1	22507.2	22723.6	20981.3	23564
23270.9	23238.9	22932.3	22351.8	22608.2
23190.1	21519.7	23833.2	23016.3	24206.7
22464.3	21496.1	22355.5	22870.3	23877.1
22957.7	22747.6	22635.7	22416.3	23662.8
22070.1	21463.8	24245.1	22726.2	23239.9
22553.8	21569.6	24069.3	22202.4	23531
23167.8	22056.6	23569.5	22412.7	22168.9
22266.7	20751.1	23536.5	22290.5	23712.3
22838.6	21011.8	23036.7	22613.3	24289
23017.7	22325.9	22542.3	23302.7	22904.9
22016.1	22460.7	23168.5	21741.8	22432.5
22246.9	23374.6	22498.4	22158.5	22992.7
22146.2	23244.1	23635.4	22079.9	23097.1
22353.4	22583.7	23053.2	23260.2	23305.8
21489.9	22651	23580.5	23615.4	23877
22694.1	21463.4	23465.1	22368	22163.4
22300.4	21022.6	23536.5	21746	23168.5
22664	23155.3	23311.3	21854.1	23377.2
21948.5	21887.2	23750.7	22438.1	23097.1
23753.8	22355.6	23135.6	22863.3	22712.6
22503	21517.1	22718.1	21719.4	24019.8
21627.5	21498.5	22509.4	21499.3	23591.4
22608.3	21742	24091.2	22354.2	23761.7
22765.9	22125.6	23113.6	22265	23239.9
23186.9	21854.7	22855.4	20858.2	23344.3
22144.3	22926.9	23388.2	22021.9	22366.6
22589.1	22071.9	23311.3	21130.9	23201.5
23250.7	21606.7	23333.3	22021.4	23476.1
22458.1	22233.5	23629.9	22877.7	22207.3
22109.9	22148.1	22443.5	22564.9	22328.2
23281	23108.1	23300.3	21579.5	22674.2
22746.4	21023.3	23130	22696.1	22817
22590.6	21563.9	22899.4	22224.6	24085.8
21352.2	21317.4	23349.8	24556.1	23300.3
22600	22349	22849.9	21843.1	23827.7
21239.3	22000.6	23031.2	22556.7	24410
24426.5	21057.5	23075.1	22088.9	22223.7
22513.4	21878.6	24091.3	22228.7	23454.1
22748.1	23529.7	23553	20968	22795
23202	22609.1	24008.9	20940.2	22339
22144	22152.9	23553	22234	22553.3
22067.6	21503.1	23152	22532.5	22157.7
22369.9	21611.3	24190.1	21894	24333.1
22416.5	22835.8	24096.7	21260.1	23102.6
22796.1	19926.5	23536.5	22465	23168.5
23462.7	21346.7	22844.5	22528.4	23498.1
21959.7	21761.1	22789.6	23854.6	22102.7
22048	22297.7	23503.5	22826.5	23794.8
22538.9	21372.3	23975.8	23230.6	23503.6
22221.7	20827.3	23168.5	21794.2	23234.4
22464.6	21819.9	22196.5	22629.7	22685
23433.5	23471.9	23157.5	23659.1	23223.4
23199.6	22261.7	23020.2	20994.8	24586.1
23267.6	21046.6	22844.5	23174.1	24014.6
22604.9	22535.8	23278.4	21382.9	22761.9
22814.7	22542.5	24124	22252.5	22745.4
22734	21336.4	24398.6	23438.3	23882.8
22623.8	22712.1	23245.4	23380.7	23926.7
21725.1	23240.8	23305.8	21605.6	21855.4
21923.4	22360.4	22976.3	22492.4	23465.2
22886.5	23284.5	23651.7	22879.1	22586.1
23634.9	21981.2	24958.6	21983.1	22575.1
22463.8	22148	24222.8	21928.8	22487.2
21947.9	22502.2	23624.3	22212.8	22547.6
23915.8	22470.3	22323	21871.4	23300.4
22702.1	21269.6	23250.9	21936.2	22058.5
22809.7	22727.3	23805.4	20963.4	23239.9
22369.6	21220.4	23783.4	23713.4	23404.8
22431.6	21782	24261	22892.9	23245.4
23017.5	21234.1	23750.4	22519.8	24141.2
22800.6	22427.5	23097.2	21860	23888.4
21761.7	22224.7	23267.4	21644.5	23036.6
22954.1	21390.1	23047.8	20112.6	24075.3
23639	22924.2	22735	20968.9	23179.5
22756.6	23411.5	22553.9	21650.6	23355.3
22248.5	22171.1	24244.3	21429.4	23009.1
21752.9	22129.7	24249.8	21779.9	23437.7
22541.5	23657.3	23481.4	21768.5	24097.2
22080.9	21144.4	23596.6	22044.4	23805.9
23205.5	23325.7	24386.9	23128.4	23003.6
22218	23130.9	23102.7	22103.4	23976.3
22504.9	21059.1	22115	22242.4	24058.7
23400.6	21992	22389.4	21661.3	23322.3
22378.7	20925.5	22586.9	21631.7	22635.5
22333.1	20609.6	23355.2	22385.6	24558.6
22949.5	23274.2	22049.2	20713	22641
22166.8	21346.4	22554	22096.6	23580.5
22720.7	21773.3	24041.1	21458.3	23168.5
22373.1	21807.5	22861.3	21562	22443.3
23141.7	21291.6	23508.8	22282.8	22937.8
22745.9	23054.3	22954.6	21947.1	23811.3
22711.6	22328.1	23662.5	22995.4	23338.8
22786.7	21552.7	23207	21656.7	23739.8
22924.6	22301.2	22839.3	21445	22641.1
21627.9	22341	23525.3	23303.3	22371.9
22350.4	22447.5	24145.5	21310.4	23349.8
21831.8	20917.5	23854.6	21279.7	23300.3
22136.7	22566.4	22427.7	23506.4	23981.5
22314.2	23077.1	23344.2	22045.8	22723.5
22744.1	22561	24030.2	20647.3	21905
21980.5	23126.9	23426.5	22568.8	22871.8
22252.4	21576.9	23190.5	21403.2	23575
22274.6	21369.7	22899.7	21152.4	22855.3
21955.6	22021.7	22718.6	21300.6	24267.2
23929.9	23230.5	22767.9	22792	23432.2
22505.1	22044.6	22910.6	22374.2	24278.2
22291	22505.5	22817.3	22587.1	23415.7
22301.5	22517.8	23882.1	22602.9	23152
22823.5	23365.8	23014.9	22379.5	22075.3
23777.9	22630.3	23080.8	21846.8	22355.4
23068.5	22453.5	23887.6	23426.6	22470.8
21992.1	22093.7	23508.9	22352.2	24415.6
22127.9	22713.1	22916.1	23221.1	22860.8
21661.3	22683.9	22888.6	22728.8	23684.9
21973.6	22098	21862.3	22316.8	24388.1
22346.4	22651.7	23695.5	23219.4	24184.8
22440.8	23284.2	23519.8	20691.4	23509.1
22879	22004.7	23530.8	22266.5	23031.2
22754.5	21167.9	23119.1	22746.4	23673.9
22194.6	19781.5	23047.8	22461.3	23514.6
22546.2	21573.1	24173.1	22659.7	23058.6
21533	21771.8	23047.8	22603.9	23113.6
21861.9	22206.1	24529.9	22366.6	23580.5
22046.8	21277.9	22251.9	22114.7	22311.6
23516.8	21825.3	23080.7	22079.6	22877.4
21699.9	22192	23569.3	20045.3	22888.4
22568	21223.5	22822.8	21720.4	23547.5
22190.8	22115.4	22229.9	21482.1	22212.8
23733.8	22543.9	23250.9	22484.7	22361
22154.4	20076.2	22828.2	22128.5	24190.2
22057.2	22003.8	23305.8	22089.7	22690.6
22085.2	21007.7	23228.9	22259.2	23888.1
22575.2	23017.8	22943.5	22077.8	23981.5
22754.8	21040	23937.1	22036.8	22476.4
21912.9	21521.6	23294.8	22811.7	24349.5
22163.4	22295	22290.2	21629.1	23322.3
22489.6	21756.2	22789.7	22117.6	24091.3
22529.8	21585.5	22213.3	21499.6	23261.9
22387.8	22827.6	23141.1	21661.6	23086.1
22812.2	22997.2	23338.7	22835.2	23761.7
22319.8	21229.3	22822.6	21776.6	23289.3
22753.4	22489.1	23443.1	21498.2	22212.8
22084.5	22517.8	23811	23630.2	23728.7
23227.7	24253.4	24332.6	22495	22756.6
21750.9	22673.5	23981.2	20327	23531
22657.1	22001.4	23311.3	22124.9	22366.6
22285.9	21809.7	23465	21081.4	23734.2
21765.9	20483.3	23207	22522	22893.9
23429.5	22298.7	23157.5	22707.6	23036.7
22107.5	21977.3	22926.9	21516.7	23404.7
23200.6	22816.3	24936.5	22325	23283.8
21740.9	21444.9	24645.5	22197.6	23217.9
22931.8	22082	23635.2	20851.7	22113.9
22999	22027.3	22740.3	23687.1	24349.4
23257.4	22855.1	23014.8	21237	22383.1
22333.4	22022.8	24068.9	23039.1	23712.3
22373.6	22153.3	22817.2	23038.7	21899.7
22300.4	20879.7	23377.1	21910.3	23212.4
22672.8	23278.1	23607.7	21134.1	23547.5
22485.3	23328.2	23267.4	22022.6	23465.1
22063.2	22309.5	22542.8	23191.6	24118.8
21952.7	21243.2	23580.2	22384.2	23393.7
22233.9	23277.9	22466	22314	22679.6
22751	22569.2	23448.5	22010.2	23278.4
23367.1	22781.6	24431	21260.6	22838.9
22288.2	21919.6	23733.9	20305.8	22816.9
21845.5	23030.7	23920.5	23461.8	22361
22060.9	22479.8	23278.3	20719.6	22926.8
21261.7	21341.6	23371.6	21316.7	23586
23535.8	22459	23322.2	22430.8	23888.2
22848.6	23685.3	23980.8	21904.5	23141
22253.4	21737.2	22658.2	21890.4	23410.2
24404.7	21137.1	23629.6	22530.7	23305.8
22820.2	22790.8	22762.5	22320.4	23124.5
22358.3	21363.2	23668	23127.1	22014.8
23389.5	22939.7	22916.2	21958.4	22750.9
22004.4	21992.5	22746	21771	23602.5
22497.3	23048.1	23607.6	23260.2	23305.8
22599	21537.6	22702.1	21501.2	23206.9
22133.3	22314	23371.6	22420	22794.9
22184.8	21736	24342.9	22450.7	23371.8
21088.9	21907.6	24375.8	22163.3	23443.2
22771.5	22277.5	23086.3	22749.5	23976.2
21368.8	21566.2	23574.7	22445.1	23025.6
24060.7	21590.6	23810.6	21659	24311.4
22158.9	22016.7	22548.6	21605.8	23228.9
22916	22420.5	22905.2	22485.1	23185
21223.8	20936.3	22521.2	21605.4	22580.6
23638.9	22346.4	23838	21632.6	23322.3
23384.7	21643.3	22707.7	23137.1	23333.3
22417.1	22637.8	24287.9	20331.7	22921.2
21166.7	20803.2	22773.5	21060.1	23201.4
21872.5	22057.8	23481.4	22789.7	22163
21845.2	22287.3	23711.8	21418.3	22998.1
22776.6	21740.7	23278.3	22229.5	24014.6
23027.5	21678.1	23404.5	22720.8	23333.3
23601	22155.5	22784.5	22676	23267.4
22358.7	21471.2	23733.7	22083.4	23196
22301.8	21301.4	23130.2	22326.6	22855.3
21785.8	21919	22433.4	22521	23168.5
22949.6	20530.8	23942.2	21986.8	23772.9
21510.1	21737.3	22916.2	22854.6	23355.3
23005.6	22940.4	23377.1	20654.1	23212.4
22917.4	22864.2	23344.2	21890.8	22954.2
22849.7	21695.4	21764	22652.3	23086.1
21943.9	22520.4	23113.7	20635.2	22959.7
21914.4	22436.9	23300.3	22967.1	23283.9
23066.1	21528.1	23267.4	22505.4	22684.9
22277.6	22649.7	23300.3	21224.9	22943.2
22246.3	22303.4	23130.2	21416.2	22624.5
22793.3	23425.3	23453.9	22187.2	24009.2
22093.4	22716.7	25127.5	23484.3	22520
22810.2	22742.7	22822.9	21988.7	22036.4
22048.1	21668.7	24315.4	21748	23926.9
22409.2	22826.2	23135.7	20666.4	22805.8
21600.4	23244.5	23278.3	22174.1	23305.9
21829.4	22385.8	22943.6	22058.1	23185
23516.7	22816.5	22614.4	20484.2	22448.5
23229.5	22515.7	24414.1	23039.9	23520.2
23082	22323.9	23102.8	23620.9	22563.9
23304.4	22195.7	22883.3	21700.1	23360.8
22650.5	22026.2	23278.3	23266.7	24229.3
22660	22405.3	23294.8	21770.5	23157.5
22644.2	20003.9	23086.3	21922.9	23366.3
22834.3	20903.2	23036.9	21713.5	22816.7
21941.7	20895.8	23920.3	23812.8	23294.9
23512.5	22384.3	23777.6	23184.2	22195.5
22772.2	21942.9	23371.6	23481.1	24322.8
22476.3	23139.2	23393.6	22066.9	23130
23219.7	21325	23086.3	21749.1	23476.3
23936.9	23474.8	22252.4	24427.6	22981.6
21890	22131.4	23267.4	23000.5	23360.9
21857.4	22229.7	23563.6	22119.3	22157
21792.3	22282.3	22965.6	20658.9	24201.9
22195.2	23737.4	23492.3	21894.2	23514.8
23351.2	22442.2	22790	21975.3	22690.2
22628	21948	22724.2	21594.5	23344.4
21480.4	22072.6	23426.5	21532	22838.6
24516	23618.2	22373	22079.9	22157
22097.4	22234.7	23124.7	21227.9	23119
22472.5	22069.9	23075.3	21441.5	22959.6
22587.5	21784.4	22180.9	22423.9	22981.5
23268.2	22580.3	23464.9	21469	23751.2
21807.1	21353.1	22224.7	23233.2	23564.3
22394.2	21644.8	23080.8	22493.1	22206.4
21936.2	21595.7	23382.6	21745.1	23905.1
21287.5	21156.9	22707.6	22449.4	22849.6
21377.6	20558.8	22411.2	21579.6	22987
21752.7	21410.7	23382.6	20725.4	23097
22051.4	21631.2	24293.8	21375.7	23844.7
22660.1	23320.3	23684.5	23102.9	23652.3
21879.7	21629.2	22981.9	20399.9	23399.4
22423.1	22089.4	23168.6	22665.1	23245.4
22513.3	21549.4	23893.1	22890.4	22772.6
21802.6	21991.7	22960	22260.3	22327.3
22348	20694.6	22899.6	22511.3	22563.7
22792.5	22354.9	23278.3	22088.2	23201.4
21515.1	21584.2	23393.6	21649.6	23580.8
22600.2	22063.5	23333.2	23683.3	24499
21443.4	21836.2	22531.7	22017.6	22822.1
23429.2	21513.9	21840	22794.3	23448.9
22865.8	22113.1	24458.7	22005.5	23124.5
23137.9	23358.2	22883.1	21887.9	23124.5
22471.8	20720.3	22515.2	21787.2	23245.4
22631.2	23115.9	22921.5	22464.1	24246.1
22987.9	22269.2	21905.7	23238.2	22640.6
23120.8	22159	22789.7	21833.1	23756.7
22840.2	22535.4	23673.7	21142.6	23718.2
21428.5	22262.3	24129.5	22156.7	22349.3
21674.9	22362.7	23569.4	22314.8	23646.8
22380.4	22069.5	23679.2	23567.2	23569.8
22814.4	21614.2	23426.6	23347	22866.1
21938.5	21531	22037.3	22878.7	22431.8
22066.4	22201.1	22943.4	21454.3	22492.3
22947.5	22313.1	22806.1	21994.8	23415.9
23478.5	21608.1	23355.2	22906.2	23998.6
22664.9	22398.7	23404.7	22369.4	23828.2
22976	21191.8	23547.5	22557.4	23580.8
22444.4	22326.9	22575.4	22323.3	23393.8
22900.4	23084.1	22806	21535	23217.9
21668	23185.3	23432.1	22276.4	23487.3
22147.6	22125	22048	21663.3	23245.4
22218.4	21862.6	24475.8	22544.5	22756.2
21680.4	20939.3	23454.1	21603.3	22959.6
21787	22145	23168.5	23533.5	23014.5
23267.6	21721.2	23646.4	20376.9	23564.2
22579.4	21555.7	23250.9	22823.6	22723.2
22017.5	21692.7	23838.6	21614.6	24119.4
23220.2	20396.7	22311.6	22707.8	23850.1
23059.7	22466.1	24151.7	21697.5	23239.9
22338.1	23090.7	22459.9	23483.5	23888.5
22749.5	23427.6	23888.1	21550.8	22866.2
22685.8	22225.8	24267.1	21517.3	24080.9
21767.6	22292	23498.1	22178.2	24405.1
22977.2	21200.7	24343.9	20709.8	22421
22432.4	21627.2	23190.5	21482	23009.1
22439.8	20481	22882.9	21934	22882.7
24024.5	23311.7	22800.5	23005.2	23366.3
23650	22735	23272.9	23310.5	23734.5
21983.8	22364.5	24404.2	20276	23476.2
22206	21870.2	23520	22465	22525.5
21777.2	22035.4	23805.6	21513	23481.7
21315.1	23326.7	22372.2	22914.2	22838.8
21877.2	22812.5	24113	22328.8	23778.4
21689.8	23106.4	23377.2	22941.5	23393.8
22012.2	23676.8	22888.5	21204.6	23349.8
23528	22469.2	23750.6	22463.2	23195.9
21479.5	21795.5	24250.2	23254.2	22695.9
22485.8	22015.5	23086.2	22760.9	22970.7
23550.8	19663.8	24349	22416.9	24212.5
23530.3	23233.8	22850.1	21659.9	23943.2
22163.3	22978.8	24014	21714.6	23783.9
23165.4	22707.4	22476.8	20933	24157.5
22562.8	22254.3	23311.3	21546	23371.8
22739.4	22879	23788.9	22072.1	22899.3
22411.2	22235.6	23492.4	22230.9	23498.1
23377.8	21907.5	22279.3	21884.3	23217.9
22762.8	21876.6	23146.6	23216.2	22712.5
21811.8	21930.1	22339.7	21196.4	23586
22743.4	22699.5	23772.4	21081	23289.3
22445.3	22188.9	23245.4	20288.5	22608.2
23856.7	21613.1	23278.3	22958.9	23926.5
22442.7	23310.2	23426.6	22095.8	23503.6
21224.7	22606.5	23135.6	21815.7	23003.7
23320.5	20256	23497.9	22939.8	23778.2
22175.3	21479.4	22498.9	21999.1	24113.2
23462.5	22419.6	22784.3	22368.4	22888.4
22759.6	21000.3	22427.5	23709.4	22399.6
21863.7	21636.4	23607.7	22162.5	23734.2
23492.1	21017.2	23228.9	21139	23223.4
22147.3	20380.4	24409.2	22804.4	23679.3
22358.7	22307.8	23190.5	23400.6	23833.1
22517.3	21603.4	23322.3	21761.1	22487.5
20931.3	21119	23690.1	20829.4	23014.7
22134.7	22863.8	22597.6	21996.3	24250.4
22156.5	22103.1	25029.5	22046.9	23525.5
23120.9	22227.4	24057.8	23421.7	23009.3
22649.9	23725.6	23552.8	21999.1	23305.8
22106.5	22582	23080.7	23582.6	23388.2
22879.2	23156.5	24085.2	23663.7	23893.4
23077.4	22066.1	22861.2	22632.5	22460.2
21316.8	23045.6	23728.4	23554.3	22943.4
22460.4	20427.3	22960	22745.9	22108.8
21874.6	22611.9	22954.5	20535.4	23278.3
22688.1	23527.6	22861.2	22073.6	23712.2
22735.1	21266.7	22888.7	22246.1	22861
23525.6	22171.3	25144.3	21685.1	23536.4
22410.1	22510.2	24145.4	22683.8	23080.7
21726	20961.6	22779	22912.5	23283.8
21541.3	23200.9	23014.9	23361.1	23152
23435	21822.6	21933.9	23631.3	22311.9
22056.5	22313.1	23410	22156	21812.1
22355	23317.7	22674.7	22076.4	22981.8
22008.6	23317.9	23552.7	23021.9	22751.1
24763.6	23028.2	24222.2	22531.7	23058.7
22885.6	22120.2	23157.6	21838.2	22712.6
22310.1	21030.8	23278.3	22829.8	23443.1
