563.907	486.64	1332.61	501.998	833.891
749.266	713.944	674.708	661.721	444.759
562.624	406.638	297.845	587.206	698.581
567.407	408.258	396.39	1500.29	1298.14
599.988	901.33	505.046	364.049	967.21
218.165	890.92	691.428	583.731	324.618
1996.13	346.648	1717.94	372.93	784.706
677.119	586.053	626.491	223.34	893.467
279.115	510.692	575.326	643.821	759.937
595.133	697.777	208.169	497.787	887.343
438.791	856.259	308.225	716.378	708.163
279.569	543.26	599.768	726.247	892.121
285.499	694.128	386.363	542.688	1231.74
593.193	705.307	607.306	643.371	700.952
373.091	579.1	2168.99	495.773	1205.12
276.902	680.434	433.778	569.832	721.548
423.731	711.511	674.432	501.134	619.858
610.995	906.75	648.273	414.181	1809.15
724.024	682.789	1700.89	383.535	1063.59
1147.5	636.326	627.855	445.035	467.498
349.528	486.719	710.797	659.898	630.373
203.938	790.464	417.903	904.658	799.884
605.067	331.203	649.867	401.43	408.859
562.027	1173.63	525.234	286.208	490.516
273.936	1404.95	487.433	379.584	580.177
560.415	339.515	941.268	585.655	762.283
568.2	548.954	344.243	621.964	769.698
313.163	600.744	592.892	1888.02	692.991
893.704	694.111	621.851	1564.88	1446.94
361.655	567.844	642.114	1136.01	484.781
576.907	596.782	574.407	288.952	796.447
613.333	642.522	627.408	2493.99	1300.1
569.463	685.693	204.867	692.084	687.133
1480.93	698.228	1283.94	364.514	720.965
816.313	655.128	323.366	327.1	891.592
426.127	1418.03	507.202	865.019	468.354
595.782	777.223	350.498	580.767	960.767
584.043	1588.14	651.63	600.529	736.097
361.901	767.826	641.142	1298.13	903.624
1202.57	913.03	382.919	424.207	1229.34
580.432	726.113	314.197	626.647	696.853
390.941	341.154	196.783	342.95	720.106
552.928	696.934	638.806	272.344	713.449
590.307	615.603	964.227	933.788	698.395
357.016	968.689	386.444	1069.36	530.472
598.984	681.849	583.502	885.865	685.221
1246.7	471.446	1523.1	588.643	960.222
183.554	573.753	961.201	1150.14	790.198
849.864	708.434	696.568	372.685	847.982
243.399	1138.12	583.674	915.709	691.514
836.691	730.838	1775.72	283.42	676.861
576.878	1069.42	552.279	460.932	549.82
680.751	702.587	322.111	906.477	1257.95
606.27	599.721	1441.89	1435.87	685.093
1442.61	973.101	388.88	1266.65	696.551
953.766	699.56	671.915	582.868	535.118
379.731	176.673	277.956	268.359	394.579
116.644	678.041	447.433	581.103	694.09
541.039	694.75	582.95	604.18	743.823
358.35	676.774	92.5927	567.237	683.369
564.152	704.469	417.406	590.632	448.051
582.138	898.278	597.481	2431.44	699.075
1157.94	823.928	239.017	611.054	701.556
384.584	803.375	489.173	555.299	576.34
539.809	1406.14	672.554	583.962	525.424
560.31	636.549	425.851	572.514	448.963
655.278	673.866	371.933	337.494	759.887
563.388	508.947	1686.22	547.039	598.667
815.934	690.219	1282.03	231.82	880.451
602.658	867.12	612.023	476.804	619.335
340.666	1418.16	372.427	1056.93	1375.76
900.291	761.676	1184.24	604.48	631.832
338.801	803.961	394.153	978.022	1098.2
503.252	677.287	493.456	672.006	606.03
557.26	585.249	636.338	638.113	957.86
1607	968.835	883.013	720.543	450.751
561.911	675.815	191.259	558.646	1386.68
564.325	570.777	507.498	200.344	1322.56
837.458	1417.64	671.761	554.253	881.863
649.744	599.691	285.406	603.783	678.292
289.414	675.851	1426.61	374.547	463.104
1056.96	784.866	891.516	349.699	1103.35
1125.89	639.019	903.202	613.936	685.086
535.016	593.235	98.9207	1125.98	479.245
1186.32	769.766	564.705	489.201	929.954
520.814	333.083	856.704	915.707	396.008
567.48	664.531	1249.62	440.062	724.573
551.928	968.593	1439.53	608.548	547.486
814.596	590.07	870.381	583.647	882.817
571.97	897.518	1234.41	887.325	1435.6
288.781	537.52	272.508	950.009	705.606
502.451	507.364	185.421	850.172	331.443
1247.1	735.505	338.788	1373.06	1566.99
352.227	570.403	590.701	1533.61	595.72
337.075	536.357	222.277	636.912	681.95
533.582	680.558	647.784	619.81	356.876
1121.27	562.425	722.433	521.417	685.713
513.33	488.008	441.73	282.507	678.285
845.441	551.002	579.41	867.459	791.9
280.928	685.758	466.471	429.915	444.316
1038.21	1246.69	662.51	542.655	1193.96
538.003	697.418	595.603	347.328	1394.54
374.308	691.168	1233.8	831.467	836.729
378.634	1103.22	570.139	1332.14	703.227
991.095	688.723	352.854	570.795	520.4
2328.1	692.702	374.22	593.28	1029.62
567.646	574.569	1400.36	725.645	685.794
814.675	899.023	278.34	406.908	874.849
679.92	534.331	588.184	514.082	677.031
369.276	790.575	917.599	596.811	174.991
188.188	701.27	569.972	645.856	745.108
573.037	540.253	1465.02	555.585	990.099
511.463	967.734	658.016	554.661	334.01
601.108	601.997	894.105	599.758	659.532
481.716	675.568	583.207	878.807	1793.65
581.445	634.082	609.798	602.884	927.628
543.643	470.532	364.89	322.261	665.19
569.476	688.241	1965.96	900.299	683.317
555.385	487.651	355.105	539.945	1423.69
533.286	679.628	643.634	548.9	698.63
450.437	967.824	649.604	206.822	853.444
539.925	1206.01	350.218	166.412	673.954
655.292	449.695	489.68	934.006	775.25
558.409	930.387	423.668	489.278	179.407
629.66	686.846	588.617	588.53	885.194
1364.02	696.135	675.439	572.665	1940.82
264.985	701.076	505.219	603.409	664.857
556.46	695.301	362.551	640.817	569.196
545.714	881.226	2313.35	617.167	444.887
500.569	863.539	371.606	211.484	884.339
504.847	1436.44	282.33	533.255	745.44
370.839	691.437	579.559	569.214	388.428
559.794	875.671	587	521.732	612.892
808.853	594.701	558.414	204.565	473.506
550.365	550.788	327.655	825.943	727.684
784.203	1760.54	599.437	545.225	840.629
318.587	776.635	595.155	614.205	446.866
472.227	764.071	167.734	584.598	685.287
539.434	505.766	828.019	539.108	895.141
291.221	540.069	616.323	542.377	821.711
532.14	460.8	593.623	1689.25	618.971
273.891	675.707	452.179	275.61	786.529
517.779	1232.37	578.411	564.593	881.934
564.07	674.508	599.589	228.841	1555
578.316	336.24	694.661	1473.27	597.249
540.238	552.181	330.849	334.512	663.313
566.788	547.175	1998.33	684.45	889.91
598.831	1433.23	324.979	286.092	415.827
821.407	1190.35	287.882	358.369	458.134
367.823	1208.35	382.841	867.536	896.46
641.764	881.955	284.327	958.853	475.156
1274.46	534.772	200.462	583.772	937.696
281.861	970.867	535.049	283.178	699.901
549.575	1291.62	598.466	594.862	680.965
373.771	539.803	571.991	836.646	687.222
369.459	405.221	1021.9	551.711	687.421
566.593	341.202	588.242	577.652	731.114
556.616	692.017	267.659	553.42	743.046
352.881	1243.17	543.71	553.375	667.527
339.655	1391.05	532.618	355.077	863.408
534.523	852.53	226.52	535.477	334.899
508.721	952.596	556.953	564.307	1076.39
1074.32	622.999	563.612	277.784	480.428
591.586	1208.71	434.664	841.689	1360.96
532.648	859.85	386.827	553.472	942.109
280.22	1780.96	580.261	550.436	673.383
754.171	718.462	522.722	1933.19	736.096
491.091	674.263	764.293	818.147	336.534
522.442	692.205	565.373	653.409	514.011
378.66	873.864	645.911	367.683	667.07
635.94	1068.08	1140.37	586.848	174.839
508.949	497.169	467.099	623.651	1450.91
376.597	415.962	594.715	262.429	856.926
118.486	1452.47	598.193	576.562	770.896
1216.96	683.154	905.622	377.245	777.755
535.938	1399.03	231.961	810.89	873.678
1239.24	1032.67	1314.25	538.673	599.628
294.581	497.772	585.362	572.764	1179
1111.03	1289.22	285.779	801.544	904.094
952.107	689.43	205.698	636.025	673.062
516.868	467.071	573.558	1332.96	498.785
738.759	962.342	888.038	561.06	834.624
527.33	586.941	564.59	589.594	598.921
388.975	604.622	632.086	1179.29	670.058
364.19	666.54	618.405	560.847	903.911
1194.58	175.711	933.1	205.891	873.432
466.933	679.634	1511.69	360.521	1393.95
574.112	719.966	654.627	1433	660.34
466.166	594.17	649.076	222.697	519.441
505.842	690.404	546.078	338.56	875.405
399.166	964.335	350.811	191.663	918.665
500.384	885.123	349.041	882.39	887.006
775.05	690.65	386.548	356.259	572.679
538.707	692.712	438.938	347.039	617.229
542.469	680.119	324.051	539.832	1238.16
285.465	918.379	514.784	178.897	602.228
369.435	181.447	1195.04	571.997	745.857
190.626	544.156	479.232	553.585	1420.22
518.436	1180.67	461.206	164.429	866.965
411.565	678.856	888.165	575.546	460.885
351.211	729.661	205.216	494.442	673.895
262.397	961.902	624.331	323.723	340.388
345.025	481.314	212.286	796.355	565.196
311.878	1560.36	542.798	415.209	776.667
323.889	887.301	367.192	1350.07	696.938
269.093	951.542	607.288	154.337	523.486
263.088	754.502	546.316	592.29	1059.8
285.297	681.984	619.988	567.475	596.447
621.688	677.999	347.654	208.446	1082.47
813.71	681.422	440.921	372.171	653.916
1420.64	1445.14	547.306	542.883	876.735
514.551	687.051	868.951	1275.06	685.208
509.457	865.199	592.656	1852.3	661.554
964.441	854.004	275.067	919.846	1904.53
602.238	1933.03	548.508	591.134	331.777
298.836	815.401	1240	350.79	420.763
1052.58	1106.39	345.003	392.371	668.218
444.968	1070.7	280.561	599.756	859.464
802.813	666.103	593.636	1384.09	533.238
812.611	797.995	187.964	232.642	685.824
1765.48	662.98	1157.71	1116.23	449.93
757.191	1222.16	597.749	299.405	611.559
541.21	342.406	1377.9	558.183	723.983
368.746	707.839	215.923	353.033	871.85
428.536	480.858	345.203	531.361	935.854
1052.84	864.088	1909.23	1329.06	690.299
500.276	670.183	391.924	560.301	536.272
502.291	1195.61	1487.01	1021.04	376.245
294.163	1362.22	202.232	589.782	675.289
484.883	671.073	837.925	985.524	1481.88
530.204	632.885	553.332	491.036	683.718
759.671	760.011	191.743	275.598	557.43
362.436	180.219	450.717	366.739	846.922
475.028	1355.76	341.784	511.327	766.644
343.048	1063.31	1055.42	846.72	662.983
556.786	605.24	511.153	614.588	564.089
303.713	658.438	573.869	755.232	859.171
766.457	684.779	552.408	541.009	657.936
732.348	325.918	558.248	639.711	317.328
515.368	753.046	556.009	603.705	991.809
289.481	851.236	250.459	583.814	1066.28
562.82	860.804	529.739	302.786	682.721
454.663	775.208	401.856	219.083	613.152
527.205	661.579	525.881	753.017	907.585
446.624	319.465	1330.84	527.326	851.281
265.51	748.591	334.231	1321.52	721.657
522.989	674.965	540.197	439.906	729.932
482.726	694.888	567.736	321.877	388.593
261.5	499.953	560.544	541.177	499.403
180.125	340.73	1463.85	554.037	920.368
486.409	861.849	317.317	594.857	669.451
536.004	846.062	226.046	758.422	838.553
516.756	527.269	257.189	399.541	170.837
313.398	1268.43	576.317	581.291	665.8
571.843	874.963	514.193	595.547	651.755
822.982	872.442	327.194	266.236	1351.98
211.453	693.242	555.933	576.456	660.89
260.702	693.751	796.412	954.372	518.218
1041.61	663.422	553.87	543.517	572.259
506.518	318.114	285.31	317.567	1510.68
729.233	405.583	453.105	544.299	913.336
521.157	470.364	1862.84	270.567	553.13
86.1517	698.041	564.379	1112.85	1354.32
534.531	343.536	364.903	525.346	685.452
497.77	537.313	388.174	765.496	305.599
300.445	627.656	555.399	1282.22	668.877
1356.79	685.314	644.961	474.793	1721.57
261.058	858.178	351.293	1425.42	1349.78
505.058	848.699	334.291	290.489	651.605
506.779	671.696	255.1	595.202	1044.31
366.628	176.092	310.072	500.81	575.651
686.978	687.163	543.657	507.174	719.616
503.921	686.031	863.664	481.373	743.297
529.02	463.224	362.291	397.812	655.106
526.381	618.828	806.782	516.712	740.371
356.527	529.358	269.619	617.721	744.441
477.645	670.126	555.384	173.121	598.693
601.57	852.909	1100.53	354.536	490.479
300.745	472.014	444.412	527.558	505.851
566.843	687.014	646.845	508.718	675.363
483.64	1387	312.058	340.251	978.986
337.049	677.339	577.513	484.959	468.948
508.111	891.186	519.385	515.29	681.709
509.556	334.535	540.421	1000.32	845.924
541.15	1187.33	508.043	1486.35	689.724
792.212	858.072	306.364	505.846	644.214
367.793	863.326	320.745	507.167	526.808
429.586	470.099	337.547	275.108	528.138
1140.07	767.809	346.186	833.972	830.696
501.823	982.726	511.397	177.888	867.758
500.317	483.027	564.39	425.406	497.138
254.42	547.811	259.227	572.673	675.257
345.958	656.915	812.888	528.713	448.097
971.037	622.444	249.053	1061.34	599.01
772.392	763.705	649.675	363.014	439.253
482.175	315.711	547.676	1046.17	547.285
777.911	983.672	316.687	291.284	1378.88
325.558	769.157	549.685	995.426	861.015
740.785	663.819	1155.89	842.673	341.478
509.22	1376.43	517.23	629.738	387.836
471.726	684.966	539.088	683.651	675.808
499.941	621.369	346.431	501.511	851.67
483.848	510.367	302.738	796.888	663.568
330.556	806.014	575.099	520.169	843.809
412.613	681.178	305.607	372.948	510.378
450.565	462.779	574.022	520.675	481.577
222.592	1022.06	511.254	603.386	558.713
486.06	598.732	549.571	597.712	846.29
319.357	776.218	496.761	446.043	656.372
818.315	580.958	524.808	507.013	681.068
616.807	756.613	525.17	508.382	343.648
610.229	545.507	574.198	539.32	408.17
454.846	1086.44	825.751	498.464	824.326
488.224	872.269	303.733	590.007	675.793
486.676	1387.24	560.614	506.732	1358.36
1691.92	666.92	546.991	239.412	458.761
475.85	665.555	509.723	515.988	517.883
313.165	404.867	324.275	263.803	1342.11
569.978	959.851	536.306	349.838	833.066
487.113	589.776	517.107	490.706	552.418
473.004	973.336	822.53	353.178	659.832
356.915	674.889	558.395	560.469	560.188
516.684	590.613	608.707	1309.32	644.191
504.544	1240.72	560.027	479.462	750.856
566.18	568.275	329.807	333.032	1030.62
720.344	762.419	225.38	256.968	825.996
327.4	625.488	768.205	1475.26	914.34
577.518	859.767	181.423	198.878	659.823
514.101	850.573	438.752	474.738	734.707
527.204	955.458	780.939	314.301	659.448
166.919	885.681	250.572	1100.89	339.214
327.208	869.403	516.228	523.087	290.481
468.684	515.893	354.765	316.753	1196.45
502.002	626.706	1166.7	264.158	518.667
195.135	584.233	779.718	507.5	842.052
557.083	464.616	790.482	517.328	1160.22
808.299	661.003	516.055	234.564	616.052
496.897	530.773	538.857	516.599	1154.75
728.193	681.727	635.922	534.43	451.479
502.062	570.575	302.082	967.847	914.124
319.704	676.964	540.922	520.276	546.131
561.054	1922.56	814.822	264.913	806.344
874.505	686.764	518.407	531.692	642.638
708.733	684.84	808.834	358.46	669.521
488.889	337.591	552.139	617.57	587.984
576.867	581.051	532.68	495.983	686.795
366.312	886.147	1009.6	344.658	1187.13
393.857	393.342	1422.32	343.331	714.266
459.444	1024.96	766.724	382.859	455.504
480.888	809.214	300.956	497.343	306.978
718.032	458.001	519.76	507.617	444.496
705.451	634.38	500.994	378.985	513.146
356.071	658.996	560.908	573.39	752.664
327.22	673.17	290.657	325.616	1335.85
745.576	686.432	528.831	769.336	545.274
488.686	815.7	328.964	585.858	646.576
319.072	400.933	1117.51	2132.48	519.566
1260.87	495.267	290.589	278.103	655.807
247.008	525.529	366.507	242.949	522.118
334.96	857.793	177.062	506.736	680.724
511.866	340.629	294.523	244.973	1349.54
444.893	746.398	1269.09	792.906	519.013
2240.75	533.742	867.733	510.052	704.797
460.065	669.133	993.754	499.793	1281.09
895.09	992.722	490.187	481.983	714.959
303.274	961.542	426.742	528.37	742.567
314.081	965.884	512.775	740.759	491.99
486.252	1757.78	528.483	512.973	1465.44
502.065	176.578	1255.19	1027.69	1126.4
472.21	586.33	796.506	368.962	653.542
678.509	758.894	1253.64	385.264	1163.12
1018.9	580.372	261.205	543.397	667.787
407.821	780.263	997.332	493.069	649.25
1201.3	783.648	355.195	445.139	627.954
775.818	604.501	910.651	502.592	822.393
707.592	724.662	507.363	812.975	471.945
700.203	664.567	526.8	808.523	327.263
361.083	847.701	573.669	994.477	547.158
534.655	421.726	402.257	796.568	451.676
242.665	872.477	516.746	989.141	306.242
448.503	680.702	523.259	325.763	1191.19
165.904	950.81	518.887	758.196	669.236
335.214	680.576	776.766	495.729	501.196
271.136	1064.53	772.18	469.527	1215.69
337.008	692.397	394.101	509.826	635.542
754.288	526.208	305.396	514.378	437.615
475.703	580.031	524.851	548.153	836.965
268.091	676.009	1737.9	335.976	655.548
573.764	800.698	345.279	532.548	924.433
472.686	663.528	501.87	267.599	899.675
506.165	681.781	504.523	348.471	1046.73
494.423	331.227	437.483	829.839	651.097
1224.05	684.094	519.047	757.192	847.485
327.485	541.811	569.464	476.705	504.751
1228.39	711.537	301.123	387.251	1556.11
1037.49	1357.62	82.979	477.585	171.331
452.088	681.015	418.333	561.422	644.802
1153.02	939.969	332.676	792.331	823.739
279.156	915.018	606.763	523.133	632.793
462.188	669.102	255.876	742.097	557.983
188.672	669.731	472.3	475.955	1299.74
459.047	658.422	504.308	581.719	547.893
459.249	961.485	821.996	168.289	915.757
1557.81	673.06	326.625	717.557	517.801
1164.52	688.076	273.083	722.606	634.907
710.631	662.821	734.952	975.675	670.685
483.87	739.972	527.159	424.811	652.212
278.817	767.618	1276.46	602.659	892.564
291.558	846.693	1268.39	347.176	661.897
479.002	539.345	537.453	1220.31	550.81
1801.61	464.547	743.089	303.779	898.336
354.517	179.13	510.35	188.976	810.38
501.188	1040.23	454.432	500.222	671.44
492.512	484.977	766.795	500.584	1061.35
729.599	575.748	407.093	485.298	493.295
268.321	551.214	173.039	394.636	805.612
769.776	949.855	482.449	203.647	1339.4
468.984	557.029	741.724	421.484	743.939
461.807	1104	327.189	351.82	509.623
352.666	676.082	521.389	977.866	851.559
1080.79	676.437	888.516	354.779	527.96
851.038	475.976	91.3133	496.713	532.678
462.797	1391.16	543.617	494.494	465.211
565.517	788.802	233.068	269.105	432.875
939.46	337.274	575.257	475.271	674.16
805.049	848.04	384.694	785.237	734.413
331.593	544.529	522.218	474.015	791.313
306.853	743.247	306.488	248.385	699.383
430.209	848.264	1273.27	411.04	911.071
699.407	707.897	477.112	718.631	301.097
460.479	456.884	342.267	401.86	823.41
464.27	1382.99	372.733	495.017	706.536
724.518	519.487	959.006	778.422	810.193
661.655	1026.33	607.515	518.389	1504.07
314.415	1012.34	152.32	949.573	1029.99
479.334	749.464	519.152	505.346	832.815
736.226	526.215	246.333	500.308	630.543
453.387	660.843	733.709	480.93	692.094
501.07	952.079	257.379	436.096	826.151
573.478	883.38	753.087	300.981	1203.35
469.263	706.509	515.563	517.065	650.665
469.661	593.853	374.659	479.437	808.871
343.756	853.299	352.117	265.785	827.681
578.734	755.443	91.0014	248.059	877.66
1871.25	541.726	501.211	421.324	626.76
490.004	572.73	473.495	846.786	812.371
439.696	673.601	261.744	394.861	904.268
267.059	791.746	413.361	591.116	617.637
266.26	682.97	277.698	815.25	647.15
980.097	866.991	298.625	75.3979	474.418
574.34	860.452	280.085	1070.43	939.578
542.405	1016.78	826.459	525.349	498.319
326.548	335.339	1210.2	497.465	874.05
963.469	732.514	498.567	473.48	874.447
880.859	841.481	470.828	335.811	1938.72
1240.86	2107.43	607.547	558.498	659.186
360.451	829.231	504.062	472.742	525.432
553.401	759.616	470.013	824.744	664.773
258.887	509.69	511.964	1336.68	703.403
169.971	594.297	540.106	526.69	590.467
695.131	1208.2	475.444	454.3	1476.16
1201.63	666.63	481.895	251.107	542.212
330.962	770.16	272.595	334.934	640.927
312.197	523.132	740.353	1364.87	497.665
459.354	746.164	166.331	283.699	662.95
336.132	951.282	511.226	309.156	896.461
553.71	627.766	1259.25	596.719	525.586
676.524	759.229	532.897	340.284	510.976
713.398	584.664	287.236	1035.69	524.188
467.986	674.978	406.825	1708.39	491.281
654.025	593.658	717.677	473.044	592.703
349.626	1259.88	486.709	570.346	599.321
441.273	667.335	250.023	949.397	326.044
512.262	666.744	936.39	462.508	435.328
282.258	600.229	165.887	487.527	979.997
