0.105127	0.150572	0.30148	4.79824	0.520274
0.278406	0.195274	0.35219	5.59229	0.336794
0.14182	0.137488	1.07798	9.65113	0.342367
0.19822	0.36367	0.171983	5.71829	0.432039
0.513209	0.284028	0.297645	5.42982	0.164189
0.258528	0.363113	0.588295	5.87229	0.509112
0.864687	0.179908	0.268168	5.33174	0.176472
0.643934	0.198331	0.513569	3.98268	0.413363
0.260079	0.25495	2.24271	5.19774	0.228688
0.611013	0.14146	0.546213	3.03084	0.410027
0.217916	0.22099	1.74496	7.90497	0.188279
0.182039	0.253026	0.561435	4.26093	0.393142
0.270958	0.363222	0.938369	5.2004	0.251934
0.316452	0.303721	1.29084	1.88277	0.149971
0.0903531	0.180794	0.308672	7.0762	0.130375
0.170364	0.234813	0.416663	7.36949	0.191075
0.0622518	0.165951	0.187452	7.4062	0.342627
0.389869	0.19862	3.32077	7.19783	0.40165
0.164922	0.204372	0.38615	8.74571	0.191752
0.152389	2.12858	0.961766	6.44056	0.749055
0.22105	0.173071	0.677721	0.836208	0.252198
0.107095	0.260812	0.883549	3.73293	0.154761
0.160537	0.231102	0.161239	8.09878	4.20661
0.152956	0.21187	0.188705	4.71623	0.634048
0.103926	0.29555	1.09284	7.36049	0.200238
0.120256	0.375306	1.11452	10.0272	0.622392
0.103728	0.507333	0.421811	8.33384	0.270896
0.188192	0.482712	0.675846	5.09527	0.597119
0.522926	0.148514	0.336703	6.44609	0.569388
0.317039	0.310312	0.25441	6.54838	0.194829
0.15076	0.171615	0.254953	5.50748	0.133663
0.247128	0.224047	0.549289	11.9703	0.549766
0.356563	0.21111	0.526479	1.32784	0.265974
0.654815	0.225082	0.185384	12.11	0.270133
0.378016	0.2974	0.194552	3.48523	0.323803
0.574359	0.102817	0.188859	7.44639	0.362256
0.979872	0.194389	1.38079	9.87957	0.953068
0.63756	0.212139	2.12467	3.43832	0.40428
0.465544	0.318989	0.504582	4.73672	0.189805
0.371914	0.677004	0.302932	2.74033	0.422239
0.368017	0.255094	0.275976	5.73245	0.172979
0.532062	0.220659	2.00698	11.2594	0.188189
2.25353	0.314182	0.534858	6.82466	0.281745
0.110742	0.279517	0.308356	11.2071	0.205401
0.359648	1.79198	0.195529	8.12577	0.1839
0.184548	0.292771	0.335791	1.55465	0.644629
0.576172	0.247115	1.47227	5.15925	0.14858
0.154063	0.82583	0.823112	7.0877	0.188333
0.206508	0.175604	0.787158	5.40948	0.269521
0.2297	0.192072	0.152398	8.32746	0.206411
0.170263	0.249465	5.57227	12.4714	0.236559
0.109956	0.391704	0.340624	2.02067	0.907037
0.302344	0.164767	0.44675	5.52307	40.9479
0.227239	0.154757	0.828389	8.92367	0.597693
0.148253	0.187113	0.16382	7.09223	0.198929
0.172644	0.205478	1.57323	7.35496	0.962661
1.11779	0.241423	0.340755	5.93328	1.89685
1.29886	0.280133	1.56627	4.73259	1.74536
0.240293	0.162402	0.709787	3.79998	0.606624
0.413783	0.201616	0.280606	3.49074	0.126957
0.265711	0.157342	0.346843	8.40378	0.729234
0.426373	0.087329	0.582532	6.47918	0.781017
0.414849	0.174442	0.281867	6.53372	1.12207
0.54997	0.218017	0.48868	2.99669	0.381136
0.26825	0.192665	2.66677	9.46165	0.491007
0.219873	0.170571	0.584546	6.21962	1.636
0.392082	0.18276	0.286332	1.52953	0.912291
0.511654	0.915813	1.82619	7.11927	0.373087
0.372985	0.197206	0.476525	6.98881	0.670544
0.300413	0.203861	0.281077	4.22672	1.85479
0.0999918	0.36812	0.722836	2.69526	3.27164
0.196224	0.356995	0.263289	9.31096	0.492352
0.168795	0.695324	0.147213	7.81993	0.453038
0.521974	0.187981	0.658649	10.0808	2.09184
0.243939	0.45182	0.36944	6.45541	0.27429
0.184245	0.0991967	0.198916	2.98296	1.21399
0.136086	0.177336	0.395502	2.53358	3.36703
0.409098	0.405044	0.720576	4.74862	2.74779
0.725835	0.203887	2.18332	7.1387	2.38104
0.200173	0.136804	1.20643	5.2785	1.1098
0.152664	0.146483	1.85398	8.42076	0.401648
0.336461	0.18272	0.662673	6.01521	0.339157
0.329632	0.195792	0.509365	3.58351	0.340017
0.267125	0.291172	0.473341	6.27802	0.931441
0.14823	0.145608	2.06923	8.75471	0.891509
0.285208	0.588336	0.585533	2.6437	1.08871
0.285079	0.148502	0.43945	3.45021	0.152586
0.285743	0.164486	0.491877	7.49634	0.815059
0.25897	0.413513	0.888771	4.46851	1.31386
0.338824	0.114031	0.436601	5.42983	83.2936
0.128989	1.33785	0.370705	5.0834	0.329894
0.391126	0.408887	1.48143	4.44743	0.847337
0.486307	0.169892	1.13483	4.00514	0.291714
0.171206	0.858048	2.00095	1.76419	0.731723
0.495295	0.262166	1.73218	7.44195	0.398556
0.121059	0.461046	0.762158	6.6186	2.85431
0.245818	0.187919	0.197697	3.28108	0.60978
0.194812	0.254986	0.643325	8.0524	2.82459
0.237458	0.470548	0.656378	4.05488	2.26118
0.212228	0.173057	0.268768	0.881184	1.25311
0.149058	0.136011	0.185621	12.5637	0.229455
0.203852	0.103047	0.13474	1.67331	1.92095
0.268741	0.432455	0.154175	4.02158	1.36846
1.02193	0.38422	0.2882	5.38515	0.407701
0.149205	0.158095	0.190118	6.00658	0.30575
0.238078	0.201896	0.910212	6.58531	1.35692
0.262295	0.290536	0.711948	1.21925	0.462672
0.304613	1.11519	0.895799	5.72096	8.94656
0.497968	0.110323	0.24764	6.27621	0.932997
0.143259	0.326869	0.425151	6.46968	0.262117
0.185331	0.291019	0.279881	8.22632	0.184232
0.194625	0.570001	0.363739	7.74155	2.52389
1.79061	0.248815	1.23234	5.64596	3.00592
0.159489	0.198672	0.321321	3.77477	2.15144
0.140929	0.391197	0.248178	4.27337	1.20641
0.117815	0.286486	0.175837	8.23206	0.316815
0.320877	0.251587	0.427521	5.54247	2.26191
0.205115	0.936994	0.456896	7.53828	3.35945
0.172821	0.157363	0.591396	3.63612	0.52812
0.355355	0.119802	0.24092	2.31302	6.88236
0.114128	0.513959	0.171003	12.1524	2.66872
0.319817	0.18834	0.513375	0.973694	0.427767
1.11556	0.307879	0.789634	5.84538	1.51824
0.61251	0.27242	0.118595	5.99766	8.24428
0.335879	0.606276	0.213386	9.78587	0.600047
1.09105	0.121325	0.198981	12.3378	1.68465
0.110906	0.277033	0.430736	5.46858	0.940953
0.125069	0.187355	0.288383	5.94719	0.930626
0.0951003	0.210408	0.492738	6.81274	1.10385
0.0919379	0.737625	0.827508	4.11328	0.31517
0.273442	0.112602	0.428709	2.34628	0.647517
0.310636	0.452832	0.221257	6.88576	1.36628
0.204487	0.694098	0.334817	5.93637	8.33274
0.272813	0.684195	0.685421	8.43932	1.55412
0.248505	0.1397	0.948234	11.5485	0.298032
0.206707	0.685911	0.366548	2.67877	1.63229
0.137889	0.126123	0.298484	6.95096	0.232566
0.742213	0.0983431	0.626548	5.64157	0.720948
0.112107	0.181042	0.298388	8.99115	1.92584
0.5838	0.281406	0.558183	10.2303	1.05275
0.171524	0.496282	0.184721	7.95105	2.26389
0.358366	0.102337	0.997772	4.28771	1.59107
0.477814	0.399349	0.195464	3.75424	0.265264
0.335126	0.415803	0.265474	8.93053	0.564089
0.266358	0.172746	0.280495	3.74845	1.40459
0.167127	0.161175	0.818647	10.1021	0.492439
0.151904	0.479663	0.181201	8.50657	2.89839
0.244301	0.42303	0.502125	6.76668	1.25861
0.148919	0.776356	0.136805	3.39655	2.15441
0.320119	0.194673	0.515287	4.25871	0.773506
0.208443	0.123522	0.384643	5.52444	0.60719
0.21278	0.125009	0.19209	7.66537	1.58015
0.116715	0.159977	0.11096	5.54627	0.990212
0.248572	0.104298	0.200734	2.85114	0.428689
0.104574	0.443169	0.354169	6.89057	0.256183
0.157413	0.279128	0.376174	6.06945	0.280517
0.935466	0.110809	0.724067	7.40245	0.398274
0.347839	0.246524	0.327127	0.634975	0.568262
0.150531	0.210092	0.20856	4.75694	0.63293
0.0970188	6.01474	0.783307	6.09209	0.848391
0.137846	0.592127	1.23719	6.78042	1.35341
0.177	0.597932	0.305067	6.72896	0.150211
0.0599105	0.912472	0.635489	4.19402	0.458982
0.496966	2.20443	0.258498	3.72336	0.446463
0.762227	1.71472	0.431015	1.48066	0.624927
0.331229	0.664905	0.552251	8.33867	2.69991
0.391566	0.359082	0.262025	3.20415	1.39938
0.213883	0.248875	0.371043	5.53078	0.473158
0.60441	0.353306	0.175122	4.87825	0.173079
0.262593	1.03724	0.211879	3.62012	2.58842
3.40505	0.870609	0.309543	3.91699	0.349846
0.0988942	0.896677	0.202066	8.13024	2.65437
0.156713	0.871631	0.429067	10.5518	0.331672
0.122266	0.577953	0.107698	4.81856	0.277632
1.32034	0.410102	0.669509	6.58179	0.257474
0.32203	8.37619	0.214662	7.83869	2.58835
0.159357	0.308032	0.681988	3.46244	0.488932
0.46978	0.793703	0.31165	8.14985	0.561572
0.127599	4.79651	0.381	7.75654	0.344221
0.183764	0.790984	0.579718	3.46339	2.0388
0.201194	5.85185	0.67541	4.97596	1.13506
0.189108	0.37014	0.409212	10.3123	0.496801
0.444703	0.248188	0.130987	2.52032	0.323992
0.767331	0.31465	0.717283	5.74487	0.464322
0.283608	1.12658	0.402662	6.35549	0.348287
0.902471	3.1387	0.248559	3.79332	1.65325
0.335748	3.78116	0.240753	4.89232	0.616591
0.446086	0.971325	2.13553	4.53478	0.337991
0.111616	2.05272	0.227488	4.82771	0.610409
0.163701	2.17228	0.258384	7.20465	1.10152
0.510245	0.519969	0.154022	8.6999	0.33569
0.19452	0.435567	1.80543	3.70609	0.821034
0.47019	5.38043	0.737843	6.75069	0.356392
0.451425	0.339783	0.239292	4.77557	0.581827
0.56513	1.96972	0.264444	6.61472	1.49189
0.229846	0.350736	0.774155	8.04238	0.575713
0.310683	1.32484	0.499043	8.7933	0.477438
0.168772	1.42716	0.379137	6.04033	1.5059
0.293206	0.722745	0.145031	6.28975	1.62502
0.398377	0.237974	0.53906	6.85317	0.447258
0.190993	1.1261	0.186603	6.44072	0.189415
0.688605	0.388801	0.210591	5.25531	0.222402
0.169318	2.09194	0.326746	9.1038	0.804585
0.834565	0.218873	0.261206	5.54669	1.16039
0.186721	0.61324	0.16404	4.51732	1.24353
0.483284	5.48042	0.428329	8.48828	1.00183
0.106031	0.385907	0.546323	13.2261	0.248408
0.633119	1.02916	1.72112	5.1023	0.309312
0.210109	1.07209	0.590623	2.60934	0.5413
0.215789	2.80227	0.170448	7.3489	1.12422
0.146939	2.89201	0.828592	5.92722	0.880939
0.357732	1.4989	0.24926	11.6125	1.45877
0.210854	1.21	0.314184	7.86581	0.272404
0.3268	0.96758	0.243958	3.1521	0.172639
0.215651	1.6459	0.615263	7.92894	0.323342
0.389266	0.700004	0.409387	1.15131	0.965042
0.637316	2.29862	0.0840438	4.38125	0.202372
0.172451	9.87329	0.489352	2.84989	0.259619
0.208446	1.51099	0.342685	8.59459	0.379324
0.244254	0.590789	0.256222	4.47981	2.25965
0.128278	0.803798	0.328483	8.08971	1.19206
0.158399	3.34947	0.410972	4.27993	0.513022
0.761831	0.207824	0.271606	5.68989	0.164835
0.543576	3.24866	0.44704	2.36198	0.260848
0.179013	4.35487	0.15429	0.743576	0.218411
1.52955	8.90455	0.31695	2.0139	0.28776
0.674551	0.313678	0.948392	6.62479	0.323448
0.198864	2.45295	1.14427	4.41631	0.316342
0.543209	0.90717	0.337001	4.28631	0.174467
0.228314	2.98268	0.345045	6.45422	0.233755
0.250471	14.2708	0.489657	8.72229	0.440528
0.108083	0.726575	0.352736	4.93894	0.468376
0.33706	0.373833	0.335843	9.13141	0.878165
0.288364	2.3991	0.38658	6.15219	2.32247
0.117656	0.91605	0.271715	8.81832	0.165295
0.339872	0.505695	0.285711	8.55018	0.510589
0.160297	0.885309	0.468388	2.47935	0.149201
0.171026	0.843379	1.00084	6.80501	0.383939
0.164036	0.327453	0.250386	4.9405	0.473061
0.221273	0.399894	0.149057	6.01971	0.808037
0.209607	0.586825	0.194975	4.90763	0.344642
0.138885	0.598582	0.52305	4.41271	0.166309
0.178286	2.52344	0.151354	5.5248	0.451218
0.236982	0.359744	1.11472	3.58945	0.232656
0.330149	1.57348	0.189095	4.64683	1.86171
0.457482	0.251864	0.217564	5.30857	0.226316
7.50725	0.194535	0.194765	5.01313	0.688815
1.32318	0.259079	0.175856	7.16428	0.259733
0.292329	0.317249	0.50607	5.32522	0.362686
0.733766	0.272422	0.216027	5.56633	0.556176
0.687332	0.795785	0.203664	6.23376	0.255867
0.185774	0.63568	0.35561	1.63803	0.507837
0.563736	0.561014	0.43511	3.53236	0.38189
0.990026	1.37205	0.199349	2.47426	0.199286
6.77507	0.692723	0.299144	7.0849	1.85398
0.307436	0.191571	0.196927	4.01385	0.165602
0.0935501	0.257162	0.147967	8.68495	0.886884
3.50004	0.330294	0.118969	6.0389	0.45906
0.815766	0.28811	0.162869	5.68665	2.02719
2.76383	0.138047	1.71551	5.53363	0.368781
0.162384	0.270572	0.280466	4.22866	0.259119
0.0994152	0.202871	0.420309	6.88516	0.193283
0.208676	0.361087	0.514798	2.67655	0.706
0.418719	0.147564	0.74995	5.61127	0.299152
0.331391	0.574418	4.10801	1.00652	0.190754
1.19304	0.560175	1.54411	6.32456	0.226395
1.06893	0.376792	0.224156	9.62239	0.182065
0.140151	0.154418	0.349057	5.07618	0.9994
0.249679	0.191095	0.47532	8.59812	0.165357
2.64037	0.824857	0.355592	4.12198	0.402026
0.359323	0.255522	2.4315	8.87026	0.150811
0.389471	0.28836	0.517188	0.723054	1.44386
0.112471	0.183118	0.286711	6.90698	0.509228
0.853313	0.216991	1.42409	8.62648	0.594244
0.280378	1.40372	0.743364	5.81888	2.51496
0.882651	0.308354	1.5616	5.96156	0.298274
0.485761	0.848911	0.548904	7.22852	0.42904
6.32606	0.194446	0.335964	9.48807	0.205729
0.569613	0.154868	2.22797	8.81852	0.239982
0.408015	0.464421	0.702499	0.85247	0.159864
1.09286	0.142116	0.625845	7.87643	0.357445
2.03307	0.771036	0.190503	8.73762	1.15987
0.538479	0.709785	0.897009	7.65271	1.35414
0.224837	0.601363	0.311325	8.45479	0.811079
2.12454	0.192618	0.379181	2.79989	0.598065
0.33436	2.68346	1.29883	2.44038	0.0981979
0.170017	0.283833	0.640339	0.462288	0.36661
0.523075	0.749348	1.33551	6.49776	0.243895
0.309977	0.249154	0.529148	5.76319	1.08377
0.33551	0.261966	0.272492	5.16921	0.822508
3.22673	0.549253	0.395581	5.92491	0.838958
1.48669	1.30192	0.344595	1.25732	0.113417
2.15182	0.153211	0.35858	3.55699	0.667726
0.132389	0.493837	0.169693	4.48433	0.156289
0.188182	0.19332	0.176791	4.07764	0.179778
4.91686	0.365162	0.313364	7.45043	0.177627
1.33148	0.666116	1.01192	6.86915	0.217025
0.154185	0.44965	0.200068	2.28203	0.15372
0.394007	0.505142	0.77837	4.30863	0.198127
0.272966	0.14485	0.51212	4.07341	0.173698
0.667056	0.39513	0.342762	2.9051	0.535813
0.499525	0.194345	0.336455	3.42666	0.490853
0.334688	0.371772	0.225069	4.02646	0.22428
0.232172	0.866005	0.895068	5.15477	0.185139
0.217767	0.326442	0.177173	4.41517	0.143102
1.64426	0.115729	0.265067	3.65469	0.455331
0.35615	0.210655	0.44076	7.8453	0.309183
0.706339	0.816166	0.590396	7.94742	0.217781
2.19925	0.351337	3.47087	18.5524	0.27198
0.269217	0.986356	0.274979	6.33358	0.955329
0.204743	1.96605	0.179779	7.11986	0.377972
0.328083	0.305902	1.89157	4.64886	0.627976
0.30697	0.309358	1.2821	5.77752	0.135874
0.455523	1.75532	0.359235	5.63247	0.169999
0.918545	0.619338	0.399799	8.76673	0.112073
0.350845	0.323239	0.519103	6.04352	0.735046
0.144528	0.294802	0.162393	11.6092	0.225669
0.337218	0.316853	0.843568	11.1859	0.357922
0.925409	0.276738	0.804862	6.55912	0.260153
0.535225	0.229762	0.3418	5.34295	0.154695
0.855783	1.9528	0.354079	6.84219	0.267473
0.606255	1.30211	0.17604	5.25654	0.274403
2.2498	0.457137	0.46675	7.45604	0.200032
0.360309	0.27811	1.48673	8.15651	0.137106
1.09389	0.245592	0.26876	4.23059	0.127422
0.345744	0.206564	0.193689	7.61156	0.122073
0.427166	0.441189	0.615323	5.18477	0.192995
0.415867	1.57345	0.295252	8.21009	0.13073
0.356162	0.20548	0.191835	7.31335	0.180502
1.46928	0.472015	0.236569	1.54339	0.242181
0.623553	0.194861	0.126408	11.7869	0.36019
0.264586	0.724175	0.228368	5.88031	0.624456
0.24857	0.224897	0.309842	7.45952	0.185259
1.89202	0.17625	0.166208	6.84343	0.0787931
0.162852	2.37401	0.379056	5.17253	0.333178
0.2147	0.204819	0.285735	9.39624	2.24897
0.247084	0.292198	0.316492	4.49783	0.581685
0.422562	0.752583	0.203499	10.0256	0.43837
0.264566	0.566371	0.204101	12.989	0.427279
0.122146	1.88962	0.212402	6.91608	0.200902
0.138455	0.276333	0.307296	4.02063	0.272942
0.225929	0.458392	0.219933	7.17331	0.182671
0.520512	0.640102	0.379254	6.39066	0.984782
0.415731	0.444823	0.202211	10.595	0.631132
0.184972	0.271591	0.386509	1.97887	1.05082
2.28686	0.581856	0.217575	3.51495	0.489195
0.270389	0.27912	0.166213	8.18674	0.24623
0.269199	0.193587	1.28015	7.06071	0.301621
0.947797	0.528953	0.312	5.32863	0.313526
0.381502	2.51574	0.349276	8.75812	0.150486
0.864233	0.266737	0.9194	7.70483	0.377559
0.552397	0.425599	0.324503	2.87774	0.135221
0.450431	0.288496	1.24043	6.72516	0.160613
1.93922	0.135712	0.755996	2.30097	0.405996
0.290285	0.285576	0.362275	8.9579	0.189624
0.216663	0.178205	0.27317	7.18284	0.151846
0.346628	0.241646	1.27064	9.3899	0.305286
0.215659	0.479033	0.191617	5.72825	0.169672
0.259326	0.389871	0.0959068	5.2939	0.296179
1.67252	0.540128	0.280256	5.78966	0.160358
0.448469	0.351559	0.108869	7.70673	0.917685
0.22616	1.50793	0.173931	8.02969	0.33617
1.57849	0.213535	0.175113	2.13676	0.435152
0.186147	0.745575	0.26458	1.37805	0.112214
0.0773701	0.423328	0.696006	11.0959	0.267826
1.41789	0.120455	0.334084	4.50902	0.13691
0.0786398	0.148717	0.524324	6.01261	0.183675
0.448251	0.149234	0.223875	7.17617	0.240199
0.105333	0.769003	0.283669	2.75402	0.5849
0.272664	1.30219	0.330249	4.70234	0.157496
0.107925	0.342158	0.402498	4.84408	0.677405
0.260755	0.345206	0.323401	7.491	0.769803
0.410093	0.989654	0.161976	7.75524	0.129948
0.498381	1.09618	0.335918	4.50356	0.193198
0.674935	0.833376	0.127291	9.50589	0.39682
0.518043	0.134842	0.275379	4.59649	0.28446
0.659994	0.417376	0.619851	4.61664	0.416553
0.142964	0.496978	0.16367	4.31198	0.134954
0.817756	0.0973344	0.22571	7.03839	0.210608
0.191079	0.245782	0.150662	4.00841	0.850752
0.221022	0.814076	0.253068	10.4339	0.306886
0.626076	0.348058	0.247875	3.19395	0.215474
0.145832	0.421976	0.326345	1.27812	0.214112
0.429575	0.144941	0.178593	2.47839	0.25131
1.10815	1.05643	0.629089	4.39322	0.173346
0.629562	1.12637	0.179974	3.87073	0.812921
0.833238	0.330404	0.682513	9.30601	0.170832
0.205901	0.646559	0.199229	0.723031	0.124359
0.26743	0.357208	0.212829	5.76266	0.109245
0.415246	1.02681	0.131841	2.4858	0.439701
0.217816	0.685506	0.320873	3.92557	0.385566
1.08201	0.269387	0.872217	8.17896	0.137762
0.598728	0.224987	0.964604	4.41045	0.174937
0.126158	0.226756	0.153302	8.56631	0.119443
1.48806	0.815111	0.234858	7.55198	0.125173
0.203837	0.55427	0.375865	4.03029	0.423914
0.203389	0.273816	1.02725	5.1086	0.186149
0.302275	0.196083	0.218248	6.37107	0.101811
0.458474	0.60712	0.18099	8.43662	1.44965
0.165982	0.142767	0.452625	6.66444	0.504817
0.663485	0.189199	0.232357	6.49614	1.58031
0.258564	0.225397	0.20192	6.90762	0.109044
0.121718	0.183955	0.169435	5.28758	0.351794
0.180877	0.365961	2.18693	6.81902	0.270005
0.298901	0.257006	0.371942	7.28964	0.143107
0.317568	0.539302	0.184658	2.6098	0.352759
0.262623	0.207145	0.38261	4.03204	0.418273
0.846773	0.57363	0.535277	3.03047	0.0862613
0.133639	0.586613	0.343974	3.51366	0.108337
0.311157	0.190126	1.09069	6.30252	2.36909
2.93613	0.271989	0.220397	5.79702	0.338532
0.160262	0.228583	0.13452	7.60853	0.183162
0.113171	0.268969	0.334647	2.01869	1.2596
0.269613	0.143112	0.173674	3.63963	0.163362
0.192133	0.173914	0.492856	7.95372	0.449552
0.282487	0.350775	0.141941	3.06877	0.55224
0.193651	0.206238	0.413808	5.09211	0.516758
0.171264	0.303411	0.180895	2.50296	0.13414
0.753186	2.41278	17.8314	5.92604	0.359281
0.136053	0.425549	0.132646	1.95611	0.0906206
1.63169	0.182786	0.910612	1.31402	0.261319
0.177713	0.713207	2.22213	6.68747	0.25799
1.28918	0.138287	0.418207	12.5455	0.258712
0.158975	0.853831	0.336193	8.36074	0.143174
0.230883	0.281811	0.123647	8.50102	1.63428
0.155782	0.334953	0.126092	3.52117	0.275994
0.175632	1.00364	0.850975	2.38731	0.384224
0.537561	0.700888	1.67435	6.74001	0.690121
0.951543	0.214864	0.527239	9.89596	0.491509
0.655323	0.461014	0.690607	5.20737	0.774394
0.225221	0.106776	0.237557	5.87118	0.680474
0.692156	0.877392	0.285018	5.40095	0.128507
0.281649	0.204482	2.28882	5.46841	0.234724
0.22296	0.204463	0.439472	2.98338	0.265545
0.203249	0.414424	2.28751	8.43873	0.126588
0.240007	0.296186	0.395106	2.45796	0.192428
0.142037	0.499783	0.107556	9.76554	0.150738
0.141688	0.183546	0.161889	4.5931	0.174598
0.172146	0.307402	1.00675	5.70626	0.148071
0.182151	0.268547	2.668	5.80736	0.247141
0.204029	2.24571	0.251048	5.60137	0.585879
0.271371	0.255768	9.91273	7.96328	1.93053
0.218571	0.208323	0.463212	2.09167	0.147246
0.26388	0.523184	0.209296	0.500506	0.205924
0.283848	0.200739	0.252262	6.50539	0.0896425
0.493785	2.00823	0.271285	6.7999	0.205419
1.21584	0.260417	0.300196	5.30326	0.365563
0.492821	0.30351	6.58189	5.05723	0.257628
0.130706	1.39324	0.153436	3.82262	0.198192
0.118132	0.242073	0.351527	5.7458	0.242344
0.282619	0.38782	0.91884	11.7259	0.273892
0.204686	1.12789	0.19681	5.08821	0.151198
0.258327	0.095978	0.414473	2.74425	0.499745
0.205525	0.215963	0.44331	4.28511	0.189144
0.437251	0.124953	3.95858	4.82274	0.840111
0.696498	0.15006	2.17429	4.31802	0.199646
0.291343	0.72444	1.38164	5.12066	0.17225
0.860087	0.935106	1.51241	7.14946	1.48558
0.714984	0.157204	0.0863741	6.42218	0.0900644
0.101387	1.69445	0.238726	4.39289	0.366561
0.203868	0.134088	0.167048	5.49099	0.173911
0.29272	0.371529	1.14976	4.33712	1.31479
0.165669	0.175814	1.92641	5.80532	0.0490354
0.313221	0.236651	1.70261	0.507664	1.12932
3.10898	0.236673	0.159881	10.1256	0.288208
0.281186	0.335512	2.40948	3.7997	0.519578
0.260176	0.0862126	0.607111	9.46263	0.206959
0.178073	0.481551	0.448953	9.26197	0.12575
0.462874	0.728632	1.57965	6.44748	0.149824
3.70277	0.901513	0.171244	8.52585	0.840399
0.984561	0.463617	3.26835	2.70642	12.3382
0.395161	0.292788	0.160633	3.13939	1.12135
0.116186	0.375572	1.43625	2.44275	0.204432
0.217905	0.124895	0.501496	0.991895	0.770005
0.238172	0.147794	0.256664	2.95216	0.703269
0.213617	0.201445	0.356102	5.821	0.450902
0.714371	2.1634	0.15102	3.54058	0.209861
0.493406	0.105788	0.169768	1.34566	0.296275
1.1613	0.191328	0.172054	3.35241	0.203295
2.8536	0.113487	0.34666	9.0887	1.43865
0.785244	0.147549	0.978474	9.71091	0.398463
0.12687	0.200282	0.159537	12.0006	0.444394
1.71386	0.253041	0.447599	6.78483	0.16122
0.532774	0.0977738	0.370698	3.84819	0.504908
2.66394	0.173612	0.491596	6.80573	1.17622
0.524176	0.587011	0.228438	2.77927	0.40503
0.386387	0.15261	0.217532	4.04937	0.158485
0.237171	0.128779	0.381513	4.61051	0.109849
0.87388	0.184272	0.178294	14.1219	0.172284
0.289747	1.3529	1.04231	6.36442	0.298729
0.262699	0.867631	0.175502	6.10478	2.00784
